* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:57:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	87.732	-41.8038
88.500000	87.749	-42.8670
90.000000	87.603	-43.1450
91.199997	87.594	-43.5386
92.500000	87.498	-44.3822
93.800003	87.361	-44.7505
95.000000	87.316	-45.0590
96.199997	87.307	-45.5953
97.500000	87.222	-46.5042
98.800003	87.169	-46.4124
100.000000	87.143	-47.0012
101.500000	87.075	-47.4357
103.000000	86.899	-48.2416
104.400002	86.879	-48.1130
106.000000	86.783	-49.3702
107.500000	86.769	-49.3770
109.000000	86.706	-49.7287
110.599998	86.609	-50.4331
112.000000	86.582	-50.1625
113.800003	86.425	-51.4169
115.000000	86.421	-51.6281
117.199997	86.357	-52.3419
118.000000	86.336	-53.1086
120.599998	86.368	-52.1509
122.000000	86.177	-53.6382
124.099998	86.086	-54.2910
125.000000	86.032	-54.1704
126.500000	86.020	-54.9500
128.000000	85.861	-54.7923
131.500000	85.751	-54.9312
132.000000	85.833	-55.2120
134.000000	85.801	-55.1909
136.000000	85.497	-56.6761
138.000000	85.438	-57.5394
140.000000	85.428	-57.6522
143.000000	85.334	-58.3165
145.000000	85.342	-58.6761
147.500000	85.366	-58.8719
150.000000	85.013	-58.1732
152.500000	84.946	-59.7076
155.000000	84.823	-58.4066
157.500000	84.408	-58.0503
160.000000	84.674	-63.4152
162.500000	84.283	-63.8412
165.000000	84.449	-61.8102
167.500000	84.376	-59.2238
170.000000	84.048	-60.1577
172.500000	84.308	-61.4812
175.000000	84.184	-61.3088
177.500000	84.627	-59.3379
180.000000	84.224	-58.8802
182.500000	83.489	-63.9734
185.000000	83.968	-64.3349
187.500000	84.068	-62.3132
190.000000	84.286	-63.1439
192.500000	84.701	-64.2902
195.000000	84.303	-63.3845
197.500000	83.904	-63.6677
200.000000	84.089	-65.0693
203.000000	84.046	-64.8213
206.000000	83.918	-65.9000
209.000000	84.041	-68.2476
212.000000	83.752	-67.3883
214.000000	83.909	-68.5804
218.000000	83.547	-67.5917
220.000000	83.591	-68.6052
224.000000	83.570	-68.6046
227.000000	83.472	-69.0680
230.000000	83.325	-69.4008
233.000000	83.306	-69.9434
236.000000	83.283	-70.8105
240.000000	83.384	-71.1558
243.000000	83.196	-70.9442
247.000000	83.083	-71.5061
250.000000	83.029	-72.2469
254.000000	83.120	-72.2935
258.000000	83.058	-71.5287
262.000000	82.838	-72.3113
265.000000	82.785	-73.4364
269.000000	82.832	-72.9386
272.000000	82.846	-73.0370
276.000000	82.763	-73.1932
280.000000	82.709	-73.9696
285.000000	82.626	-74.4301
290.000000	82.578	-74.8474
295.000000	82.489	-75.6871
300.000000	82.361	-75.3162
304.000000	82.513	-75.2610
307.000000	82.421	-75.6674
311.000000	82.340	-75.8396
315.000000	82.391	-76.4046
320.000000	82.281	-76.4653
325.000000	82.305	-76.9769
330.000000	82.247	-76.7516
335.000000	82.198	-77.1632
340.000000	82.212	-76.9451
345.000000	82.152	-77.5464
350.000000	82.190	-77.6713
355.000000	82.219	-77.7372
360.000000	82.232	-78.0941
365.000000	82.198	-77.2839
370.000000	82.263	-78.2213
375.000000	82.285	-78.4890
382.000000	82.184	-79.0984
387.000000	82.287	-79.1974
395.000000	82.283	-80.3400
400.000000	82.227	-80.2361
406.000000	82.296	-80.2933
412.000000	82.165	-80.6765
418.000000	82.162	-81.7753
425.000000	82.203	-81.5519
431.000000	82.171	-82.0414
437.000000	82.121	-82.2938
444.000000	82.176	-82.5068
450.000000	82.236	-82.8539
455.000000	82.158	-82.9585
462.000000	82.223	-83.2169
468.000000	82.198	-83.4496
475.000000	82.248	-83.6270
482.000000	82.300	-84.2108
487.000000	82.268	-84.2819
494.000000	82.310	-84.3738
500.000000	82.361	-84.8756
508.000000	82.283	-84.2493
515.000000	82.301	-85.0656
522.000000	82.426	-85.4331
530.000000	82.372	-85.5795
538.000000	82.430	-85.6501
545.000000	82.434	-86.2178
552.000000	82.406	-86.2556
560.000000	82.497	-86.2603
570.000000	82.596	-86.5586
580.000000	82.577	-86.9533
590.000000	82.592	-87.1782
600.000000	82.651	-87.2712
608.000000	82.702	-87.6547
615.000000	82.729	-88.0173
622.000000	82.754	-87.9935
630.000000	82.848	-88.1322
640.000000	82.937	-88.4736
650.000000	82.936	-88.4170
660.000000	82.954	-88.6620
670.000000	83.048	-88.7055
680.000000	83.086	-89.3422
690.000000	83.221	-89.4317
700.000000	83.248	-89.7200
710.000000	83.318	-89.8852
720.000000	83.396	-89.8574
730.000000	83.471	-89.9244
740.000000	83.531	-90.2251
750.000000	83.536	-90.4286
762.000000	83.653	-90.7237
775.000000	83.683	-90.7463
788.000000	83.794	-90.9369
800.000000	83.890	-91.1415
812.000000	84.008	-91.5043
825.000000	84.076	-91.7234
838.000000	84.192	-91.9995
850.000000	84.252	-92.1537
862.000000	84.339	-92.1434
875.000000	84.446	-92.5137
885.000000	84.529	-92.6539
900.000000	84.542	-93.0424
912.000000	84.723	-93.1678
925.000000	84.828	-93.4679
938.000000	84.954	-93.5240
950.000000	85.041	-94.0074
962.000000	85.162	-94.5300
975.000000	85.219	-94.5623
988.000000	85.315	-95.1523
1000.000000	85.655	-96.4398
1015.000000	85.473	-95.7175
1030.000000	85.593	-96.2778
1044.000000	85.707	-96.7836
1060.000000	85.818	-97.3608
1075.000000	85.911	-97.5350
1090.000000	85.993	-98.3366
1106.000000	86.088	-98.8452
1120.000000	86.178	-99.3258
1138.000000	86.292	-99.8864
1150.000000	86.319	-100.4781
1172.000000	86.423	-101.1241
1180.000000	86.489	-101.5244
1206.000000	86.607	-102.3299
1220.000000	86.706	-102.9275
1241.000000	86.782	-103.5907
1250.000000	86.854	-104.1843
1265.000000	86.938	-104.3574
1280.000000	86.990	-104.9709
1315.000000	87.136	-106.1378
1320.000000	87.191	-106.4547
1340.000000	87.267	-107.0248
1360.000000	87.326	-107.6107
1380.000000	87.426	-108.1461
1400.000000	87.494	-108.7527
1430.000000	87.612	-109.5603
1450.000000	87.696	-110.1262
1475.000000	87.745	-110.7216
1500.000000	87.873	-111.0085
1525.000000	87.921	-111.9608
1550.000000	87.963	-112.3779
1575.000000	88.065	-113.0546
1600.000000	88.083	-113.3427
1625.000000	88.155	-114.0103
1650.000000	88.180	-114.3409
1675.000000	88.234	-114.8786
1700.000000	88.307	-115.4327
1725.000000	88.338	-115.9182
1750.000000	88.363	-116.1002
1775.000000	88.445	-116.2274
1800.000000	88.485	-116.7085
1825.000000	88.544	-117.2788
1850.000000	88.600	-117.8547
1875.000000	88.646	-118.0503
1900.000000	88.687	-118.3475
1925.000000	88.769	-118.6280
1950.000000	88.809	-119.1160
1975.000000	88.852	-119.4177
2000.000000	88.677	-120.3442
2030.000000	88.995	-120.5530
2060.000000	89.016	-120.6880
2090.000000	89.064	-121.3109
2120.000000	89.159	-121.4163
2140.000000	89.185	-121.9779
2180.000000	89.261	-122.7684
2200.000000	89.293	-122.9537
2240.000000	89.357	-123.8618
2270.000000	89.445	-124.3795
2300.000000	89.447	-124.9098
2330.000000	89.477	-125.2481
2360.000000	89.556	-126.2172
2400.000000	89.570	-126.8196
2430.000000	89.611	-127.3399
2470.000000	89.642	-128.3633
2500.000000	89.637	-128.8856
2540.000000	89.708	-129.5679
2580.000000	89.729	-130.5432
2620.000000	89.710	-131.0822
2650.000000	89.756	-131.6138
2690.000000	89.733	-132.4742
2720.000000	89.760	-132.9163
2760.000000	89.730	-133.7461
2800.000000	89.735	-134.5085
2850.000000	89.696	-135.4893
2900.000000	89.672	-136.2889
2950.000000	89.638	-136.9589
3000.000000	89.756	-138.6708
3040.000000	89.593	-138.5490
3070.000000	89.539	-139.1055
3110.000000	89.531	-139.7424
3150.000000	89.461	-140.3289
3200.000000	89.399	-141.0485
3250.000000	89.366	-141.7296
3300.000000	89.292	-142.3057
3350.000000	89.221	-143.1272
3400.000000	89.174	-143.5859
3450.000000	89.133	-144.2437
3500.000000	89.148	-144.3581
3550.000000	89.094	-144.8850
3600.000000	89.084	-145.4614
3650.000000	89.092	-146.0319
3700.000000	89.105	-146.6521
3750.000000	89.097	-147.4489
3820.000000	89.043	-148.2810
3870.000000	89.082	-149.3351
3950.000000	89.041	-150.3051
4000.000000	89.080	-151.1174
4060.000000	88.997	-152.6953
4120.000000	89.012	-154.3109
4180.000000	88.913	-155.8890
4250.000000	88.841	-158.0066
4310.000000	88.761	-159.3897
4370.000000	88.630	-161.6117
4440.000000	88.457	-163.7843
4500.000000	88.213	-164.9474
4550.000000	88.031	-166.2985
4620.000000	87.751	-167.8423
4680.000000	87.543	-169.0591
4750.000000	87.196	-170.9736
4820.000000	86.943	-172.0740
4870.000000	86.693	-172.9747
4940.000000	86.408	-173.6002
5000.000000	86.165	-174.9430
5080.000000	85.779	-174.9640
5150.000000	85.505	-175.1490
5220.000000	85.231	-175.5604
5300.000000	85.008	-175.3811
5380.000000	84.717	-175.4714
5450.000000	84.622	-175.0049
5520.000000	84.427	-175.2940
5600.000000	84.348	-175.2578
5700.000000	84.365	-174.2736
5800.000000	84.311	-174.9966
5900.000000	84.307	-176.8299
6000.000000	84.213	-175.5384
6080.000000	84.030	-175.3684
6150.000000	84.115	-174.9021
6220.000000	84.111	-174.2734
6300.000000	84.298	-173.7607
6400.000000	84.413	-172.9267
6500.000000	84.760	-172.4158
6600.000000	84.889	-173.1796
6700.000000	85.309	-173.2954
6800.000000	85.706	-173.8748
6900.000000	86.077	-174.4885
7000.000000	86.342	-176.1904
7100.000000	86.730	-176.7278
7200.000000	87.131	-178.6489
7300.000000	87.530	179.6523
7400.000000	87.853	177.3043
7500.000000	88.195	174.2751
7620.000000	88.549	170.1652
7750.000000	88.959	165.2375
7880.000000	89.192	159.2751
8000.000000	89.291	153.5249
8120.000000	89.078	146.9689
8250.000000	88.671	141.1592
8380.000000	88.061	136.3100
8500.000000	87.389	132.9119
8620.000000	86.644	130.4310
8750.000000	85.892	128.9689
8850.000000	85.211	128.6611
9000.000000	84.284	131.2755
9120.000000	83.847	132.0087
9250.000000	83.294	134.3752
9380.000000	82.897	138.4531
9500.000000	82.606	141.5742
9620.000000	82.351	145.0729
9750.000000	82.137	150.0516
9880.000000	82.327	152.9622
10000.000000	82.767	156.0214
10150.000000	82.516	158.9542
10300.000000	82.772	160.0560
10440.000000	82.935	161.9352
10600.000000	82.966	164.2422
10750.000000	82.995	166.3156
10900.000000	82.886	168.0510
11060.000000	82.956	170.3297
11200.000000	83.036	173.1185
11380.000000	83.124	176.5416
11500.000000	83.243	178.1166
11720.000000	83.236	-176.5596
11800.000000	83.431	-174.8274
12060.000000	83.668	-169.8059
12200.000000	84.002	-166.1119
12410.000000	84.618	-163.0298
12500.000000	84.850	-161.4512
12650.000000	85.258	-160.2891
12800.000000	85.727	-158.5573
13150.000000	86.806	-157.0640
13200.000000	86.933	-157.1334
13400.000000	87.828	-159.1810
13600.000000	88.358	-161.2819
13800.000000	88.721	-165.3624
14000.000000	88.921	-170.2916
14300.000000	88.376	-177.2925
14500.000000	87.792	178.7021
14750.000000	86.911	175.0922
15000.000000	86.085	175.4496
15250.000000	85.208	170.9828
15500.000000	84.421	168.2535
15750.000000	82.890	166.8566
16000.000000	81.532	171.8464
16250.000000	81.314	-179.3490
16500.000000	81.263	177.8677
16750.000000	80.462	174.9309
17000.000000	78.555	172.0226
17250.000000	77.442	176.6657
17500.000000	76.824	178.3669
17750.000000	75.553	-175.2444
18000.000000	75.572	-176.3840
18250.000000	74.887	-166.2476
18500.000000	75.593	-162.6329
18750.000000	75.219	-162.8459
19000.000000	76.016	-170.4707
19250.000000	74.943	-172.6807
19500.000000	73.458	-179.4608
19750.000000	72.709	179.2111
