* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:17:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO HOOK X HBB L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	81.185	-13.7506
300.000000	81.110	-13.5840
304.000000	81.051	-13.2121
307.000000	81.020	-13.1054
311.000000	80.986	-12.5879
315.000000	80.944	-12.2168
320.000000	80.927	-11.2356
325.000000	80.901	-10.6127
330.000000	80.892	-10.2355
335.000000	80.916	-9.8429
340.000000	80.896	-9.5123
345.000000	80.855	-9.1855
350.000000	80.832	-8.8928
355.000000	80.812	-8.7769
360.000000	80.782	-8.3287
365.000000	80.749	-8.0684
370.000000	80.793	-7.5841
375.000000	80.586	-7.5769
382.000000	80.609	-6.6589
387.000000	80.607	-6.1056
395.000000	80.543	-5.3877
400.000000	80.548	-5.0262
406.000000	80.503	-4.6915
412.000000	80.423	-4.0225
418.000000	80.405	-3.7363
425.000000	80.381	-3.0399
431.000000	80.335	-2.4816
437.000000	80.358	-1.8653
444.000000	80.285	-1.2743
450.000000	80.283	-0.7280
455.000000	80.268	-0.4175
462.000000	80.213	0.1738
468.000000	80.215	0.6907
475.000000	80.223	1.1624
482.000000	80.194	1.8124
487.000000	80.143	2.3109
494.000000	80.161	2.7725
500.000000	80.089	3.2644
508.000000	80.139	3.9955
515.000000	80.079	4.6742
522.000000	80.084	5.2656
530.000000	80.059	5.8390
538.000000	80.102	6.4564
545.000000	80.061	7.0444
552.000000	80.048	7.7998
560.000000	80.024	8.3083
570.000000	80.013	8.9136
580.000000	80.039	9.9554
590.000000	80.034	10.7214
600.000000	80.012	11.3979
608.000000	80.028	11.9749
615.000000	80.031	12.7700
622.000000	80.071	13.2609
630.000000	80.046	13.6274
640.000000	80.069	14.6415
650.000000	80.091	15.2593
660.000000	80.114	16.2390
670.000000	80.123	16.9528
680.000000	80.144	17.9140
690.000000	80.180	18.3904
700.000000	80.190	19.1937
710.000000	80.205	19.9686
720.000000	80.246	20.5502
730.000000	80.291	21.1866
740.000000	80.307	22.1959
750.000000	80.398	22.7257
762.000000	80.378	23.5994
775.000000	80.412	24.5417
788.000000	80.474	25.5662
800.000000	80.551	26.5801
812.000000	80.586	27.2372
825.000000	80.591	28.1680
838.000000	80.692	29.0230
850.000000	80.743	29.6978
862.000000	80.844	30.5947
875.000000	80.901	31.5693
885.000000	80.957	32.1739
900.000000	81.040	33.0914
912.000000	81.069	33.5788
925.000000	81.199	34.4167
938.000000	81.298	35.1560
950.000000	81.374	36.0062
962.000000	81.430	36.4923
975.000000	81.513	37.2882
988.000000	81.584	38.0260
1000.000000	81.670	37.6916
1015.000000	81.802	39.3410
1030.000000	81.900	39.8790
1044.000000	82.012	40.6902
1060.000000	82.154	41.2437
1075.000000	82.234	41.6560
1090.000000	82.344	42.3899
1106.000000	82.447	43.0070
1120.000000	82.577	43.4353
1138.000000	82.692	43.9359
1150.000000	82.787	44.6104
1172.000000	82.938	44.8852
1180.000000	82.979	45.1243
1206.000000	83.163	45.8933
1220.000000	83.271	46.2878
1241.000000	83.439	46.7031
1250.000000	83.512	46.7875
1265.000000	83.634	47.3755
1280.000000	83.762	47.6037
1315.000000	84.026	48.4386
1320.000000	84.078	48.4742
1340.000000	84.236	48.8884
1360.000000	84.391	49.3673
1380.000000	84.530	49.6585
1400.000000	84.726	50.2721
1430.000000	84.989	50.7005
1450.000000	85.164	51.1642
1475.000000	85.362	51.3943
1500.000000	85.583	51.8279
1525.000000	85.821	52.0945
1550.000000	86.043	52.3900
1575.000000	86.269	52.7054
1600.000000	86.484	52.5628
1625.000000	86.695	52.5087
1650.000000	86.885	52.2576
1675.000000	87.046	51.7453
1700.000000	87.187	51.4449
1725.000000	87.283	51.1695
1750.000000	87.356	51.2020
1775.000000	87.447	51.3870
1800.000000	87.558	52.0247
1825.000000	87.710	52.6404
1850.000000	87.900	53.1494
1875.000000	88.106	53.7356
1900.000000	88.334	54.0573
1925.000000	88.572	54.3562
1950.000000	88.831	54.5429
1975.000000	89.092	54.5321
2000.000000	89.292	54.7206
2030.000000	89.710	54.2858
2060.000000	90.045	53.8852
2090.000000	90.368	53.3212
2120.000000	90.716	52.6205
2140.000000	90.926	52.0919
2180.000000	91.381	50.7383
2200.000000	91.608	49.9650
2240.000000	92.031	48.1139
2270.000000	92.329	46.5861
2300.000000	92.636	44.8948
2330.000000	92.913	43.1724
2360.000000	93.191	41.0521
2400.000000	93.525	38.0630
2430.000000	93.749	35.4893
2470.000000	93.990	31.9049
2500.000000	94.127	29.1708
2540.000000	94.245	25.2146
2580.000000	94.260	21.2189
2620.000000	94.217	17.2445
2650.000000	94.123	14.4109
2690.000000	93.928	10.6920
2720.000000	93.729	8.1299
2760.000000	93.392	4.9882
2800.000000	92.974	2.2810
2850.000000	92.371	-0.0477
2900.000000	91.747	-0.9702
2950.000000	91.224	-0.4171
3000.000000	90.928	0.9042
3040.000000	90.778	1.2457
3070.000000	90.728	1.5193
3110.000000	90.675	1.3792
3150.000000	90.624	0.7191
3200.000000	90.454	-0.4844
3250.000000	90.180	-1.4770
3300.000000	89.870	-1.9890
3350.000000	89.526	-1.9260
3400.000000	89.222	-1.4557
3450.000000	88.967	-0.8868
3500.000000	88.714	0.1005
3550.000000	88.499	1.2633
3600.000000	88.327	2.5361
3650.000000	88.225	3.7803
3700.000000	88.158	5.1969
3750.000000	88.135	6.2233
3820.000000	88.070	7.4506
3870.000000	88.024	8.4053
3950.000000	87.972	9.7828
4000.000000	87.879	10.9324
4060.000000	87.909	11.9858
4120.000000	87.913	12.9485
4180.000000	87.921	13.9363
4250.000000	87.971	15.3980
4310.000000	88.029	16.5455
4370.000000	88.062	17.4276
4440.000000	88.156	18.7025
4500.000000	88.218	19.3700
4550.000000	88.310	20.0557
4620.000000	88.337	20.9019
4680.000000	88.467	21.9441
4750.000000	88.603	22.8525
4820.000000	88.798	23.7563
4870.000000	88.958	24.2726
4940.000000	89.219	24.6736
5000.000000	89.475	24.5125
5080.000000	89.721	24.2305
5150.000000	89.949	23.5446
5220.000000	90.185	22.4799
5300.000000	90.408	20.4469
5380.000000	90.492	17.3829
5450.000000	90.227	14.4046
5520.000000	89.612	13.7087
5600.000000	89.187	17.9024
5700.000000	89.766	22.2308
5800.000000	90.419	21.1727
5900.000000	90.716	18.2291
6000.000000	90.690	15.7772
6080.000000	90.578	14.5618
6150.000000	90.483	14.1703
6220.000000	90.380	13.6942
6300.000000	90.278	13.7510
6400.000000	90.220	14.7839
6500.000000	90.358	15.1873
6600.000000	90.360	15.2602
6700.000000	90.419	16.4094
6800.000000	90.642	17.2294
6900.000000	90.831	17.1658
7000.000000	90.976	17.0551
7100.000000	91.164	17.0341
7200.000000	91.419	16.8381
7300.000000	91.727	16.4747
7400.000000	92.166	15.5349
7500.000000	92.668	13.7454
7620.000000	93.304	9.9622
7750.000000	94.030	3.8805
7880.000000	94.656	-5.5499
8000.000000	94.823	-17.2740
8120.000000	94.248	-30.3779
8250.000000	92.834	-43.1526
8380.000000	90.663	-51.4478
8500.000000	88.522	-51.8387
8620.000000	87.104	-48.8965
8750.000000	86.040	-46.9742
8850.000000	85.163	-45.8018
9000.000000	83.942	-42.3604
9120.000000	83.326	-41.6955
9250.000000	82.254	-39.4623
9380.000000	81.229	-35.5646
9500.000000	80.602	-30.3501
9620.000000	80.181	-26.5186
9750.000000	79.637	-22.3737
9880.000000	79.041	-17.8594
10000.000000	78.658	-13.1625
10150.000000	78.522	-8.2566
10300.000000	78.191	-6.1068
10440.000000	77.615	-1.5201
10600.000000	76.701	10.3989
10750.000000	77.356	23.9022
10900.000000	78.767	31.2357
11060.000000	79.979	33.5099
11200.000000	80.793	34.7089
11380.000000	81.917	35.3618
11500.000000	82.660	35.3337
11720.000000	84.063	32.0782
11800.000000	84.679	30.1842
12060.000000	86.331	16.2693
12200.000000	86.463	4.3394
12410.000000	85.171	-9.9672
12500.000000	84.523	-13.7344
12650.000000	83.257	-19.9655
12800.000000	81.551	-26.7266
13150.000000	75.948	-5.0732
13200.000000	76.016	0.3567
13400.000000	76.879	15.4391
13600.000000	77.954	20.9681
13800.000000	78.480	22.5168
14000.000000	78.538	22.6851
14300.000000	78.540	28.0637
14500.000000	78.841	28.6489
14750.000000	78.964	32.5266
15000.000000	79.269	38.0932
15250.000000	81.031	40.7828
15500.000000	82.945	32.3297
15750.000000	83.316	17.8943
16000.000000	82.414	7.7616
16250.000000	81.684	4.6933
16500.000000	81.080	4.3368
16750.000000	81.367	4.0173
17000.000000	81.939	-0.0604
17250.000000	82.586	-9.8719
17500.000000	82.766	-23.7980
17750.000000	82.084	-38.6946
18000.000000	80.881	-52.5012
18250.000000	79.164	-63.3831
18500.000000	76.841	-75.9293
18750.000000	73.722	-80.6567
19000.000000	71.226	-76.8796
19250.000000	69.169	-79.7668
19500.000000	66.917	-72.7587
19750.000000	64.822	-65.9485
