* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:08:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	86.228	-140.5016
1800.000000	86.298	-140.6010
1825.000000	86.417	-140.4442
1850.000000	86.521	-140.2275
1875.000000	86.611	-140.2352
1900.000000	86.743	-140.1433
1925.000000	86.821	-140.0175
1950.000000	86.930	-139.9814
1975.000000	87.026	-140.0637
2000.000000	87.072	-139.6447
2030.000000	87.242	-139.9404
2060.000000	87.353	-139.9247
2090.000000	87.479	-140.0567
2120.000000	87.625	-140.0787
2140.000000	87.687	-140.0923
2180.000000	87.848	-140.2420
2200.000000	87.930	-140.2748
2240.000000	88.078	-140.3929
2270.000000	88.216	-140.5804
2300.000000	88.322	-140.7408
2330.000000	88.429	-140.9001
2360.000000	88.537	-141.0644
2400.000000	88.669	-141.2924
2430.000000	88.788	-141.6168
2470.000000	88.941	-141.9533
2500.000000	89.065	-142.2712
2540.000000	89.184	-142.6368
2580.000000	89.314	-143.0423
2620.000000	89.456	-143.3946
2650.000000	89.561	-143.6312
2690.000000	89.678	-144.0701
2720.000000	89.788	-144.3448
2760.000000	89.894	-144.8607
2800.000000	89.987	-145.2816
2850.000000	90.136	-145.6934
2900.000000	90.253	-146.1588
2950.000000	90.394	-146.7298
3000.000000	90.524	-147.6055
3040.000000	90.652	-147.7547
3070.000000	90.725	-148.1299
3110.000000	90.825	-148.6652
3150.000000	90.929	-149.3144
3200.000000	91.042	-150.1103
3250.000000	91.129	-150.7693
3300.000000	91.230	-151.4808
3350.000000	91.315	-152.2206
3400.000000	91.413	-152.9763
3450.000000	91.498	-153.6592
3500.000000	91.588	-154.4027
3550.000000	91.683	-155.0800
3600.000000	91.779	-155.8953
3650.000000	91.862	-156.4650
3700.000000	91.958	-157.3109
3750.000000	92.044	-158.0237
3820.000000	92.161	-159.1478
3870.000000	92.247	-159.9258
3950.000000	92.391	-161.4462
4000.000000	92.460	-162.5582
4060.000000	92.556	-163.6429
4120.000000	92.649	-165.0210
4180.000000	92.730	-166.4352
4250.000000	92.789	-168.1836
4310.000000	92.840	-169.8668
4370.000000	92.845	-171.5962
4440.000000	92.821	-173.6785
4500.000000	92.781	-175.5066
4550.000000	92.741	-177.0222
4620.000000	92.641	-179.2650
4680.000000	92.554	178.8235
4750.000000	92.399	176.8040
4820.000000	92.203	174.6404
4870.000000	92.050	173.2429
4940.000000	91.826	171.4236
5000.000000	91.605	170.0580
5080.000000	91.283	168.3362
5150.000000	91.022	167.0080
5220.000000	90.717	165.8237
5300.000000	90.362	164.8171
5380.000000	90.013	163.8292
5450.000000	89.706	163.3007
5520.000000	89.418	162.9683
5600.000000	89.098	162.6353
5700.000000	88.669	162.4875
5800.000000	88.301	162.8368
5900.000000	87.925	163.1970
6000.000000	87.573	163.9689
6080.000000	87.289	164.4642
6150.000000	87.125	165.4662
6220.000000	86.925	166.1516
6300.000000	86.756	167.1783
6400.000000	86.541	168.4007
6500.000000	86.396	170.0308
6600.000000	86.219	171.4824
6700.000000	86.155	173.2985
6800.000000	86.101	175.0914
6900.000000	86.107	176.9110
7000.000000	86.119	178.6796
7100.000000	86.167	-179.5989
7200.000000	86.281	-178.1944
7300.000000	86.540	-177.1095
7400.000000	86.878	-176.5829
7500.000000	87.237	-176.8983
7620.000000	87.736	-178.1852
7750.000000	88.326	178.4031
7880.000000	88.888	172.5789
8000.000000	89.106	165.1031
8120.000000	88.939	156.4286
8250.000000	88.286	147.3276
8380.000000	87.227	139.7317
8500.000000	85.969	134.9711
8620.000000	84.703	131.9922
8750.000000	83.374	130.8968
8850.000000	82.385	130.8060
9000.000000	81.167	132.6186
9120.000000	80.021	133.9277
9250.000000	79.025	136.8799
9380.000000	78.038	139.3391
9500.000000	77.252	142.3279
9620.000000	76.573	145.6063
9750.000000	75.877	149.6487
9880.000000	75.253	154.0056
10000.000000	74.607	156.6850
10150.000000	74.222	161.8157
10300.000000	73.901	166.4645
10440.000000	73.326	171.7150
10600.000000	72.887	177.4822
10750.000000	72.750	-177.1964
10900.000000	72.451	-172.1395
11060.000000	72.402	-165.5187
11200.000000	72.316	-160.7128
11380.000000	72.595	-152.7110
11500.000000	72.486	-149.0378
11720.000000	72.941	-140.2397
11800.000000	73.273	-136.5344
12060.000000	74.436	-127.6099
12200.000000	74.932	-122.5212
12410.000000	76.025	-118.1081
12500.000000	76.647	-116.1443
12650.000000	77.612	-111.8013
12800.000000	78.788	-109.9623
13150.000000	82.458	-107.6425
13200.000000	83.160	-108.0095
13400.000000	86.314	-115.5423
13600.000000	89.680	-139.5531
13800.000000	89.191	-179.6357
14000.000000	85.608	160.0366
14300.000000	81.069	153.6981
14500.000000	78.994	155.5832
14750.000000	76.849	159.4128
15000.000000	75.393	165.0686
15250.000000	74.308	168.6945
15500.000000	73.644	175.0004
15750.000000	73.131	178.8459
16000.000000	72.815	-178.2744
16250.000000	73.259	-174.9103
16500.000000	73.530	-173.8559
16750.000000	74.097	-178.2249
17000.000000	74.626	176.1934
17250.000000	74.161	162.6633
17500.000000	73.333	149.5997
17750.000000	71.497	139.5959
18000.000000	68.854	134.7477
18250.000000	67.619	132.1055
18500.000000	65.940	131.0048
18750.000000	61.343	130.8610
19000.000000	61.529	131.5035
19250.000000	61.285	142.0634
19500.000000	59.432	137.3784
19750.000000	58.302	138.9848
