* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:32:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER Z12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	104.446	164.0780
76.199997	104.369	163.6756
77.500000	104.301	163.3422
78.800003	104.229	162.9490
80.000000	104.175	162.6924
81.199997	104.112	162.2723
82.500000	104.037	162.1249
83.800003	103.989	161.6996
85.000000	103.902	161.4716
86.199997	103.854	161.2698
87.500000	103.792	160.9942
88.500000	103.746	160.7517
90.000000	103.672	160.5285
91.199997	103.628	160.2361
92.500000	103.558	159.9925
93.800003	103.505	159.7659
95.000000	103.442	159.5043
96.199997	103.374	159.4062
97.500000	103.334	159.2531
98.800003	103.265	158.9918
100.000000	103.217	158.8961
101.500000	103.139	158.6159
103.000000	103.069	158.4872
104.400002	103.004	158.3658
106.000000	102.936	158.1166
107.500000	102.863	157.9539
109.000000	102.798	157.8096
110.599998	102.728	157.6729
112.000000	102.673	157.5546
113.800003	102.601	157.4791
115.000000	102.569	157.3741
117.199997	102.477	157.3992
118.000000	102.455	157.2227
120.599998	102.368	157.0209
122.000000	102.252	157.0390
124.099998	102.167	156.7822
125.000000	102.132	156.7997
126.500000	102.070	156.6457
128.000000	102.003	156.6195
131.500000	101.880	156.5267
132.000000	101.848	156.5471
134.000000	101.770	156.4979
136.000000	101.686	156.5954
138.000000	101.598	156.5858
140.000000	101.459	156.3903
143.000000	101.352	156.5618
145.000000	101.273	156.9017
147.500000	101.149	157.0278
150.000000	101.027	157.6474
152.500000	100.957	158.2859
155.000000	100.927	159.0135
157.500000	100.958	159.6441
160.000000	101.013	159.5579
162.500000	101.055	159.3335
165.000000	101.040	158.9455
167.500000	100.996	158.7695
170.000000	100.938	158.5524
172.500000	100.858	158.2989
175.000000	100.780	158.3472
177.500000	100.731	158.1561
180.000000	100.665	158.1634
182.500000	100.614	158.4624
185.000000	100.539	158.3674
187.500000	100.461	158.3358
190.000000	100.411	158.5216
192.500000	100.337	158.6512
195.000000	100.273	158.7982
197.500000	100.215	158.6971
200.000000	100.153	158.9221
203.000000	100.074	159.0665
206.000000	99.995	159.2671
209.000000	99.918	159.3533
212.000000	99.859	159.6198
214.000000	99.814	159.5969
218.000000	99.728	159.9619
220.000000	99.670	160.0184
224.000000	99.597	160.2664
227.000000	99.541	160.6222
230.000000	99.485	160.7688
233.000000	99.414	160.9846
236.000000	99.362	161.2132
240.000000	99.279	161.4828
243.000000	99.241	161.7871
247.000000	99.179	162.1251
250.000000	99.131	162.3729
254.000000	99.075	162.6397
258.000000	99.032	162.9665
262.000000	98.949	163.1405
265.000000	98.900	163.4248
269.000000	98.851	163.7631
272.000000	98.807	164.0280
276.000000	98.749	164.3875
280.000000	98.685	164.6773
285.000000	98.627	165.1497
290.000000	98.549	165.4966
295.000000	98.490	166.0368
300.000000	98.411	166.5527
304.000000	98.384	166.8323
307.000000	98.323	167.1940
311.000000	98.274	167.5551
315.000000	98.206	167.9772
320.000000	98.138	168.6922
325.000000	98.089	169.4771
330.000000	98.049	170.5251
335.000000	98.063	171.4971
340.000000	98.148	172.1151
345.000000	98.206	172.5676
350.000000	98.208	172.5197
355.000000	98.253	172.6054
360.000000	98.206	172.6092
365.000000	98.184	172.8133
370.000000	98.136	172.9085
375.000000	98.112	173.2620
382.000000	98.065	173.6770
387.000000	98.013	173.9774
395.000000	97.954	174.5851
400.000000	97.915	175.0030
406.000000	97.877	175.2985
412.000000	97.819	175.7946
418.000000	97.807	176.4290
425.000000	97.761	176.8778
431.000000	97.739	177.2897
437.000000	97.706	177.7001
444.000000	97.663	178.4264
450.000000	97.652	178.8957
455.000000	97.635	179.3382
462.000000	97.609	179.8667
468.000000	97.589	-179.7777
475.000000	97.559	-179.1719
482.000000	97.557	-178.6536
487.000000	97.542	-178.2288
494.000000	97.517	-177.6815
500.000000	97.502	-177.1113
508.000000	97.484	-176.5409
515.000000	97.471	-175.9973
522.000000	97.451	-175.5027
530.000000	97.440	-174.7779
538.000000	97.437	-174.1891
545.000000	97.429	-173.6129
552.000000	97.400	-173.1208
560.000000	97.401	-172.4210
570.000000	97.399	-171.7193
580.000000	97.390	-170.9205
590.000000	97.396	-170.1144
600.000000	97.396	-169.3685
608.000000	97.388	-168.7354
615.000000	97.401	-168.1905
622.000000	97.422	-167.6802
630.000000	97.421	-167.0440
640.000000	97.440	-166.2038
650.000000	97.456	-165.4735
660.000000	97.472	-164.7527
670.000000	97.500	-163.9487
680.000000	97.526	-163.2021
690.000000	97.545	-162.4462
700.000000	97.576	-161.6710
710.000000	97.591	-160.9679
720.000000	97.632	-160.2386
730.000000	97.667	-159.4927
740.000000	97.698	-158.7579
750.000000	97.720	-157.9464
762.000000	97.774	-157.0679
775.000000	97.825	-156.2429
788.000000	97.883	-155.3027
800.000000	97.937	-154.4454
812.000000	97.999	-153.5605
825.000000	98.066	-152.6707
838.000000	98.132	-151.7516
850.000000	98.197	-151.0636
862.000000	98.249	-150.2841
875.000000	98.327	-149.4386
885.000000	98.398	-148.8169
900.000000	98.485	-147.9099
912.000000	98.567	-147.1699
925.000000	98.652	-146.4657
938.000000	98.750	-145.6722
950.000000	98.842	-145.0765
962.000000	98.931	-144.4695
975.000000	99.016	-143.7587
988.000000	99.119	-143.1763
1000.000000	99.123	-142.7661
1015.000000	99.325	-141.9413
1030.000000	99.437	-141.2795
1044.000000	99.552	-140.6939
1060.000000	99.683	-140.0848
1075.000000	99.794	-139.5235
1090.000000	99.895	-139.0223
1106.000000	100.021	-138.5022
1120.000000	100.134	-138.0265
1138.000000	100.276	-137.5494
1150.000000	100.360	-137.1465
1172.000000	100.537	-136.6168
1180.000000	100.605	-136.4001
1206.000000	100.803	-135.7493
1220.000000	100.931	-135.4396
1241.000000	101.125	-134.9699
1250.000000	101.206	-134.8072
1265.000000	101.349	-134.4771
1280.000000	101.490	-134.2070
1315.000000	101.813	-133.5192
1320.000000	101.856	-133.3819
1340.000000	102.042	-133.0738
1360.000000	102.185	-132.7572
1380.000000	102.377	-132.4219
1400.000000	102.573	-132.1103
1430.000000	102.856	-131.6454
1450.000000	103.060	-131.3871
1475.000000	103.310	-131.1221
1500.000000	103.566	-130.8851
1525.000000	103.832	-130.6121
1550.000000	104.077	-130.4252
1575.000000	104.330	-130.3219
1600.000000	104.587	-130.3502
1625.000000	104.849	-130.3615
1650.000000	105.117	-130.5253
1675.000000	105.398	-130.7750
1700.000000	105.677	-131.1941
1725.000000	105.963	-131.7174
1750.000000	106.241	-132.3053
1775.000000	106.488	-133.2098
1800.000000	106.802	-134.1400
1825.000000	107.016	-135.7367
1850.000000	107.138	-136.8617
1875.000000	107.219	-137.8643
1900.000000	107.256	-139.4439
1925.000000	107.431	-141.2885
1950.000000	107.490	-142.0120
1975.000000	107.611	-143.2888
2000.000000	107.648	-144.6167
2030.000000	107.719	-145.1682
2060.000000	107.765	-146.0517
2090.000000	107.887	-146.5244
2120.000000	108.046	-147.1603
2140.000000	108.139	-147.6734
2180.000000	108.425	-149.0771
2200.000000	108.588	-150.0137
2240.000000	108.749	-152.5898
2270.000000	108.848	-154.2065
2300.000000	108.962	-156.2241
2330.000000	109.028	-158.7898
2360.000000	109.035	-161.2473
2400.000000	108.904	-164.3131
2430.000000	108.741	-166.2192
2470.000000	108.462	-168.1567
2500.000000	108.239	-169.2507
2540.000000	107.919	-169.9625
2580.000000	107.637	-169.9953
2620.000000	107.389	-169.4065
2650.000000	107.274	-168.6279
2690.000000	107.240	-167.2964
2720.000000	107.313	-166.4535
2760.000000	107.509	-165.9880
2800.000000	107.731	-166.6161
2850.000000	107.899	-168.3949
2900.000000	107.894	-170.5128
2950.000000	107.773	-172.3993
3000.000000	107.558	-173.8304
3040.000000	107.410	-174.6489
3070.000000	107.276	-175.1098
3110.000000	107.085	-175.5227
3150.000000	106.903	-175.7279
3200.000000	106.683	-175.7693
3250.000000	106.476	-175.6066
3300.000000	106.293	-175.2900
3350.000000	106.118	-174.8074
3400.000000	105.964	-174.2341
3450.000000	105.828	-173.5936
3500.000000	105.707	-172.8139
3550.000000	105.610	-172.0174
3600.000000	105.516	-171.1741
3650.000000	105.454	-170.2239
3700.000000	105.393	-169.3104
3750.000000	105.349	-168.3976
3820.000000	105.333	-167.0824
3870.000000	105.326	-166.0684
3950.000000	105.338	-164.5116
4000.000000	105.386	-163.4524
4060.000000	105.469	-162.5311
4120.000000	105.568	-161.6591
4180.000000	105.689	-160.8914
4250.000000	105.837	-160.1702
4310.000000	105.985	-159.7435
4370.000000	106.133	-159.5244
4440.000000	106.327	-159.5375
4500.000000	106.513	-160.0388
4550.000000	106.642	-161.0274
4620.000000	106.712	-163.1532
4680.000000	106.617	-165.2836
4750.000000	106.288	-167.5227
4820.000000	105.677	-169.0246
4870.000000	105.031	-168.6549
4940.000000	104.054	-162.8751
5000.000000	104.112	-153.8576
5080.000000	105.262	-148.3439
5150.000000	106.069	-148.1426
5220.000000	106.604	-149.2011
5300.000000	107.031	-150.7593
5380.000000	107.321	-152.4520
5450.000000	107.531	-153.8919
5520.000000	107.695	-155.3317
5600.000000	107.846	-157.0904
5700.000000	107.924	-159.3017
5800.000000	107.924	-161.1836
5900.000000	107.878	-162.8662
6000.000000	107.807	-164.2990
6080.000000	107.694	-165.3206
6150.000000	107.586	-166.0014
6220.000000	107.463	-166.3684
6300.000000	107.321	-166.4607
6400.000000	107.175	-166.0516
6500.000000	107.104	-165.4231
6600.000000	107.064	-164.6896
6700.000000	107.077	-163.8833
6800.000000	107.136	-162.9077
6900.000000	107.205	-161.9981
7000.000000	107.264	-161.1216
7100.000000	107.365	-160.4108
7200.000000	107.530	-159.8860
7300.000000	107.741	-159.6817
7400.000000	107.946	-160.1375
7500.000000	108.022	-160.8991
7620.000000	108.033	-158.6595
7750.000000	109.108	-156.2868
7880.000000	110.350	-160.4689
8000.000000	111.168	-167.5688
8120.000000	111.583	-176.8431
8250.000000	111.417	172.6599
8380.000000	110.807	163.6298
8500.000000	109.977	156.6207
8620.000000	108.935	151.3817
8750.000000	107.746	148.1552
8850.000000	106.901	146.8851
9000.000000	105.748	146.1422
9120.000000	104.840	146.0862
9250.000000	103.910	146.8861
9380.000000	103.018	147.7008
9500.000000	101.968	148.5082
9620.000000	100.585	153.9350
9750.000000	100.116	164.8898
9880.000000	100.472	172.4445
10000.000000	100.901	177.0140
10150.000000	101.613	-179.2506
10300.000000	102.448	-177.9991
10440.000000	103.092	-179.7480
10600.000000	103.564	176.8196
10750.000000	103.800	172.8992
10900.000000	103.932	168.0132
11060.000000	103.801	161.4119
11200.000000	103.350	155.3428
11380.000000	102.395	148.1693
11500.000000	101.545	143.3819
11720.000000	99.066	135.2976
11800.000000	97.670	134.7167
12060.000000	93.942	153.0676
12200.000000	93.518	165.1377
12410.000000	93.611	177.3739
12500.000000	93.670	-178.5870
12650.000000	93.821	-172.4297
12800.000000	94.086	-167.1551
13150.000000	94.954	-157.6887
13200.000000	95.106	-156.7832
13400.000000	95.760	-152.8419
13600.000000	96.608	-150.9468
13800.000000	97.312	-153.1160
14000.000000	97.092	-157.7033
14300.000000	95.512	-153.4474
14500.000000	95.773	-142.0022
14750.000000	97.855	-135.3587
15000.000000	99.769	-140.6353
15250.000000	100.446	-151.4987
15500.000000	100.153	-159.9679
15750.000000	99.669	-163.9954
16000.000000	99.438	-164.9469
16250.000000	99.599	-165.8233
16500.000000	100.142	-169.0583
16750.000000	100.691	-177.5390
17000.000000	100.432	169.3206
17250.000000	99.260	158.1809
17500.000000	97.860	150.1595
17750.000000	96.305	144.8516
18000.000000	94.812	140.8071
18250.000000	93.498	138.9270
18500.000000	92.236	135.7429
18750.000000	90.851	131.9663
19000.000000	89.286	128.2929
19250.000000	87.082	126.4686
19500.000000	84.939	130.2609
19750.000000	84.011	137.9790
