* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 02:01:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	82.989	-168.8130
1172.000000	82.929	-168.3158
1180.000000	82.945	-167.5563
1206.000000	82.776	-167.3668
1220.000000	82.848	-166.7731
1241.000000	82.855	-166.0887
1250.000000	82.862	-165.6754
1265.000000	82.842	-165.1141
1280.000000	82.914	-165.3051
1315.000000	82.933	-163.5228
1320.000000	82.893	-163.0677
1340.000000	82.956	-162.6383
1360.000000	82.936	-162.2487
1380.000000	83.036	-161.8266
1400.000000	83.074	-160.2919
1430.000000	83.098	-159.3882
1450.000000	83.167	-159.2657
1475.000000	83.223	-158.4908
1500.000000	83.196	-156.6873
1525.000000	83.428	-156.5622
1550.000000	83.453	-155.9576
1575.000000	83.426	-155.1360
1600.000000	83.506	-154.1840
1625.000000	83.497	-153.2528
1650.000000	83.584	-152.5270
1675.000000	83.553	-151.3651
1700.000000	83.688	-150.5164
1725.000000	83.741	-149.6457
1750.000000	83.816	-149.0504
1775.000000	83.891	-147.7440
1800.000000	84.024	-146.7625
1825.000000	84.143	-145.9287
1850.000000	84.160	-144.9988
1875.000000	84.282	-143.8927
1900.000000	84.384	-143.3942
1925.000000	84.496	-142.0214
1950.000000	84.627	-140.9229
1975.000000	84.807	-139.9923
2000.000000	85.188	-140.1801
2030.000000	85.244	-138.4550
2060.000000	85.358	-138.0529
2090.000000	85.566	-137.2509
2120.000000	85.755	-135.8867
2140.000000	85.848	-135.6499
2180.000000	86.181	-135.0930
2200.000000	86.245	-134.5308
2240.000000	86.523	-133.0846
2270.000000	86.790	-131.9783
2300.000000	87.010	-131.3774
2330.000000	87.266	-130.5806
2360.000000	87.549	-130.1160
2400.000000	88.014	-129.5114
2430.000000	88.282	-129.8508
2470.000000	88.601	-129.2981
2500.000000	88.857	-129.8483
2540.000000	89.208	-129.1281
2580.000000	89.628	-129.0754
2620.000000	90.012	-129.2706
2650.000000	90.348	-129.6351
2690.000000	90.678	-129.9930
2720.000000	91.097	-129.8792
2760.000000	91.614	-130.3452
2800.000000	92.026	-131.4264
2850.000000	92.605	-133.0237
2900.000000	93.104	-134.9609
2950.000000	93.696	-137.9399
3000.000000	94.203	-140.7428
3040.000000	94.525	-143.4576
3070.000000	94.783	-145.7118
3110.000000	94.969	-148.8402
3150.000000	95.147	-152.1502
3200.000000	95.324	-155.9219
3250.000000	95.425	-159.6418
3300.000000	95.489	-163.0118
3350.000000	95.454	-166.5512
3400.000000	95.388	-170.3176
3450.000000	95.259	-173.3838
3500.000000	95.131	-176.7533
3550.000000	94.978	-179.3552
3600.000000	94.790	178.0758
3650.000000	94.499	175.4522
3700.000000	94.245	173.5480
3750.000000	93.977	172.2849
3820.000000	93.670	170.4153
3870.000000	93.427	169.1384
3950.000000	93.109	167.5049
4000.000000	92.848	165.8958
4060.000000	92.544	165.2081
4120.000000	92.260	164.3111
4180.000000	91.896	163.7805
4250.000000	91.553	163.3849
4310.000000	91.199	163.2386
4370.000000	90.944	163.4479
4440.000000	90.638	163.5893
4500.000000	90.389	163.3651
4550.000000	90.225	163.5069
4620.000000	89.804	163.7863
4680.000000	89.541	164.6484
4750.000000	89.235	165.7935
4820.000000	89.047	166.7633
4870.000000	88.902	167.6299
4940.000000	88.696	169.0128
5000.000000	88.602	169.7417
5080.000000	88.366	171.3723
5150.000000	88.249	173.0302
5220.000000	88.186	174.0959
5300.000000	88.178	175.7494
5380.000000	88.058	177.1519
5450.000000	87.913	178.5457
5520.000000	87.938	179.3370
5600.000000	87.941	-179.3985
5700.000000	87.920	-177.1506
5800.000000	87.961	-175.6432
5900.000000	88.058	-173.9625
6000.000000	88.134	-172.1326
6080.000000	88.260	-170.5070
6150.000000	88.296	-169.2325
6220.000000	88.472	-168.6288
6300.000000	88.648	-167.3709
6400.000000	88.872	-166.3454
6500.000000	89.178	-165.0845
6600.000000	89.544	-163.9849
6700.000000	89.976	-163.2458
6800.000000	90.323	-163.8376
6900.000000	90.687	-164.9376
7000.000000	90.827	-165.4988
7100.000000	91.029	-167.3994
7200.000000	91.162	-170.4298
7300.000000	91.043	-172.1399
7400.000000	90.891	-172.7883
7500.000000	90.818	-173.6308
7620.000000	90.927	-174.3881
7750.000000	90.943	-175.6870
7880.000000	91.161	-177.7493
8000.000000	91.229	-179.6599
8120.000000	91.357	175.5867
8250.000000	91.079	171.0115
8380.000000	90.538	166.1492
8500.000000	89.882	163.2941
8620.000000	89.035	161.5217
8750.000000	88.352	161.6251
8850.000000	87.820	161.4903
9000.000000	87.220	163.1140
9120.000000	86.495	164.2736
9250.000000	86.087	166.2828
9380.000000	85.617	168.8381
9500.000000	85.293	170.6371
9620.000000	84.970	172.4952
9750.000000	84.636	174.8678
9880.000000	84.349	178.2056
10000.000000	83.999	-179.4642
10150.000000	83.874	-176.7305
10300.000000	83.718	-172.7464
10440.000000	83.446	-167.9935
10600.000000	83.541	-162.9549
10750.000000	83.655	-159.0106
10900.000000	83.908	-153.0822
11060.000000	84.514	-147.0048
11200.000000	85.180	-143.2807
11380.000000	86.257	-140.0909
11500.000000	86.885	-139.0889
11720.000000	88.038	-138.9548
11800.000000	88.406	-138.8696
12060.000000	89.849	-139.4003
12200.000000	90.612	-140.4249
12410.000000	92.026	-144.6683
12500.000000	92.587	-147.6415
12650.000000	93.512	-154.7088
12800.000000	94.210	-163.8381
13150.000000	93.476	171.1675
13200.000000	93.141	168.4652
13400.000000	91.784	160.1522
13600.000000	90.230	155.3922
13800.000000	88.725	153.8983
14000.000000	87.486	155.3979
14300.000000	85.536	157.3370
14500.000000	84.513	160.4175
14750.000000	83.316	166.1637
15000.000000	82.818	170.5485
15250.000000	81.799	175.5137
15500.000000	81.537	-178.7433
15750.000000	80.945	-176.0198
16000.000000	81.127	-169.1331
16250.000000	81.356	-164.9407
16500.000000	81.507	-161.6363
16750.000000	82.237	-159.7456
17000.000000	82.967	-161.0900
17250.000000	83.998	-162.0920
17500.000000	85.012	-169.4318
17750.000000	85.410	179.3167
18000.000000	85.152	164.6532
18250.000000	84.029	155.1644
18500.000000	82.529	148.3815
18750.000000	80.858	143.7147
19000.000000	79.014	142.8083
19250.000000	77.791	143.9343
19500.000000	76.784	147.1681
19750.000000	76.000	148.7540
