* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 30/05/2023 00:57:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP BLESSING 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	87.982	-7.1454
46.799999	87.995	-7.5698
47.500000	87.960	-8.1196
48.200001	87.908	-8.4902
48.700001	87.871	-8.7485
49.400002	87.790	-9.1683
50.000000	87.688	-9.3268
50.799999	87.603	-9.1483
51.500000	87.604	-9.4642
52.200001	87.543	-10.4191
53.000000	87.378	-11.0692
53.799999	87.301	-11.4505
54.500000	87.208	-12.2258
55.200001	87.056	-12.2138
56.000000	87.125	-11.4458
57.000000	87.290	-12.9879
58.000000	87.091	-13.0429
59.000000	87.385	-12.4441
60.000000	87.300	-15.5761
60.799999	86.864	-15.0541
61.500000	86.854	-13.4175
62.200001	86.936	-13.8963
63.000000	86.749	-14.7516
64.000000	86.632	-14.4864
65.000000	86.525	-15.6570
66.000000	86.339	-15.4366
67.000000	86.424	-15.4372
68.000000	86.414	-16.2808
69.000000	86.335	-16.5064
70.000000	86.263	-16.3913
71.000000	86.177	-16.3278
72.000000	86.074	-16.1482
73.000000	86.004	-16.4252
74.000000	85.854	-16.9771
75.000000	85.746	-17.0728
76.199997	85.704	-17.6042
77.500000	85.633	-17.9692
78.800003	85.580	-17.9965
80.000000	85.531	-17.5279
81.199997	85.474	-17.9765
82.500000	85.251	-17.7231
83.800003	85.068	-18.3974
85.000000	84.977	-17.9636
86.199997	84.739	-19.9065
87.500000	84.625	-16.3244
88.500000	84.937	-17.5905
90.000000	84.851	-17.0605
91.199997	84.813	-19.2217
92.500000	84.333	-17.6260
93.800003	84.473	-16.0416
95.000000	84.579	-17.8064
96.199997	84.311	-18.2549
97.500000	84.370	-18.8237
98.800003	84.151	-18.6178
100.000000	84.195	-18.2820
101.500000	84.170	-17.4211
103.000000	84.102	-18.0083
104.400002	83.840	-16.8776
106.000000	84.026	-16.9968
107.500000	83.631	-18.7419
109.000000	83.455	-18.0567
110.599998	83.469	-17.3846
112.000000	83.462	-17.4260
113.800003	83.340	-16.9435
115.000000	83.009	-15.8832
117.199997	82.639	-17.3853
118.000000	82.806	-16.1936
120.599998	81.083	-13.7616
122.000000	82.668	-17.9145
124.099998	82.727	-16.3156
125.000000	82.615	-16.6604
126.500000	82.640	-15.7490
128.000000	82.346	-14.4965
131.500000	82.225	-13.5679
132.000000	82.112	-14.6371
134.000000	82.252	-13.1449
136.000000	82.137	-12.3605
138.000000	82.360	-7.4200
140.000000	81.938	-12.0352
143.000000	81.547	-7.7009
145.000000	81.935	-10.0043
147.500000	82.476	-9.8202
150.000000	82.651	-5.6119
152.500000	82.032	-5.8175
155.000000	81.880	-11.9680
157.500000	81.959	-10.5918
160.000000	81.228	-10.5124
162.500000	81.609	-4.9221
165.000000	81.453	-6.2753
167.500000	81.318	-7.0578
170.000000	81.606	-6.2273
172.500000	81.831	-2.6588
175.000000	81.323	-8.1349
177.500000	81.410	-5.8193
180.000000	80.702	-6.0190
182.500000	81.067	-6.9229
185.000000	81.070	-5.6943
187.500000	81.142	-1.4609
190.000000	80.965	-1.5916
192.500000	80.874	-1.4988
195.000000	81.147	-1.8963
197.500000	80.867	0.6137
200.000000	80.745	0.7633
203.000000	80.679	0.9762
206.000000	80.606	2.2469
209.000000	80.650	3.3072
212.000000	80.601	3.3868
214.000000	80.587	3.9193
218.000000	80.588	4.9052
220.000000	80.463	5.1299
224.000000	80.772	5.9229
227.000000	80.503	6.9033
230.000000	80.406	7.2722
233.000000	80.458	7.6623
236.000000	80.414	8.4052
240.000000	80.209	9.2777
243.000000	80.271	9.8649
247.000000	80.277	10.5587
250.000000	80.370	11.3193
254.000000	80.263	11.9133
258.000000	80.158	12.2959
262.000000	80.203	14.0293
265.000000	80.272	13.9926
269.000000	80.281	15.5233
272.000000	80.187	15.6428
276.000000	80.339	16.4918
280.000000	80.263	16.6340
285.000000	80.410	17.6281
290.000000	80.392	19.3033
295.000000	80.259	19.5383
300.000000	80.454	21.4897
304.000000	80.380	20.7975
307.000000	80.474	21.3207
311.000000	80.469	21.6546
315.000000	80.482	21.9861
320.000000	80.317	23.1954
325.000000	80.382	24.2321
330.000000	80.334	24.0363
335.000000	80.368	24.8875
340.000000	80.335	25.5168
345.000000	80.477	26.0108
350.000000	80.219	27.5554
355.000000	80.411	27.5733
360.000000	80.556	28.0424
365.000000	80.556	29.0690
370.000000	80.512	29.0285
375.000000	80.477	30.0423
382.000000	80.570	31.1460
387.000000	80.541	32.0460
395.000000	80.512	32.7457
400.000000	80.553	33.2193
406.000000	80.561	33.6169
412.000000	80.578	34.7310
418.000000	80.603	34.5724
425.000000	80.652	36.0191
431.000000	80.556	36.3328
437.000000	80.633	37.6977
444.000000	80.612	37.6696
450.000000	80.609	38.2459
455.000000	80.640	39.5138
462.000000	80.699	40.2564
468.000000	80.675	40.7558
475.000000	80.656	41.2059
482.000000	80.695	41.2984
487.000000	80.677	41.4749
494.000000	80.744	42.7998
500.000000	80.873	42.5882
508.000000	80.820	44.5440
515.000000	80.723	45.2412
522.000000	80.790	45.6794
530.000000	80.827	46.5602
538.000000	80.772	47.3677
545.000000	80.821	47.9901
552.000000	80.794	48.3759
560.000000	80.871	48.9817
570.000000	80.835	50.3907
580.000000	80.933	51.1979
590.000000	80.885	52.0484
600.000000	80.896	52.7682
608.000000	80.938	53.4905
615.000000	80.922	54.6170
622.000000	80.954	55.0212
630.000000	80.914	55.5889
640.000000	81.025	56.4181
650.000000	81.012	57.8859
660.000000	80.924	58.3935
670.000000	80.989	59.3258
680.000000	81.095	60.4847
690.000000	81.135	61.3331
700.000000	81.097	62.5068
710.000000	81.184	63.0490
720.000000	81.141	64.2899
730.000000	81.180	64.8497
740.000000	81.273	66.0734
750.000000	81.271	66.7504
762.000000	81.328	68.2132
775.000000	81.305	69.0564
788.000000	81.366	70.7584
800.000000	81.429	71.2815
812.000000	81.473	72.4308
825.000000	81.523	73.6598
838.000000	81.551	74.8756
850.000000	81.618	75.8443
862.000000	81.691	77.2445
875.000000	81.762	77.7709
885.000000	81.758	78.7904
900.000000	81.994	80.1465
912.000000	81.910	81.4755
925.000000	81.943	82.2049
938.000000	81.971	83.5134
950.000000	82.120	84.6241
962.000000	82.197	84.9345
975.000000	82.293	85.8623
988.000000	82.368	86.7445
1000.000000	82.694	90.0879
1015.000000	82.488	88.8551
1030.000000	82.579	90.1590
1044.000000	82.646	90.6275
1060.000000	82.744	91.5534
1075.000000	82.874	92.5959
1090.000000	82.928	93.5319
1106.000000	83.051	94.3531
1120.000000	83.069	95.0553
1138.000000	83.151	95.8660
1150.000000	83.278	96.4704
1172.000000	83.399	97.7708
1180.000000	83.402	97.7188
1206.000000	83.532	99.1795
1220.000000	83.643	100.2101
1241.000000	83.724	100.7166
1250.000000	83.831	101.0728
1265.000000	83.888	101.3844
1280.000000	83.940	102.0665
1315.000000	84.170	103.6296
1320.000000	84.167	103.7838
1340.000000	84.321	104.6262
1360.000000	84.346	105.1873
1380.000000	84.376	105.7708
1400.000000	84.497	106.9266
1430.000000	84.653	107.8599
1450.000000	84.763	108.6234
1475.000000	84.900	109.7521
1500.000000	84.980	110.5168
1525.000000	85.104	111.2133
1550.000000	85.178	112.2913
1575.000000	85.299	113.5685
1600.000000	85.394	114.7318
1625.000000	85.470	115.3746
1650.000000	85.533	116.5957
1675.000000	85.612	117.6679
1700.000000	85.708	118.4763
1725.000000	85.858	119.3099
1750.000000	85.938	120.6732
1775.000000	86.007	121.4846
1800.000000	86.096	122.4424
1825.000000	86.179	123.3961
1850.000000	86.294	124.1398
1875.000000	86.403	125.0856
1900.000000	86.560	126.1422
1925.000000	86.626	126.8314
1950.000000	86.721	127.6473
1975.000000	86.868	128.8349
2000.000000	86.909	130.4367
2030.000000	87.156	130.6418
2060.000000	87.257	131.4780
2090.000000	87.427	132.4988
2120.000000	87.582	133.4603
2140.000000	87.685	134.1876
2180.000000	87.936	134.9852
2200.000000	88.006	135.6064
2240.000000	88.223	136.8421
2270.000000	88.402	137.7190
2300.000000	88.560	138.2912
2330.000000	88.741	138.9168
2360.000000	88.936	139.3880
2400.000000	89.177	140.0358
2430.000000	89.353	140.4912
2470.000000	89.594	140.8897
2500.000000	89.763	141.4594
2540.000000	90.014	141.8791
2580.000000	90.246	142.1987
2620.000000	90.507	141.9726
2650.000000	90.643	141.9338
2690.000000	90.876	141.9723
2720.000000	91.028	141.6894
2760.000000	91.248	141.2605
2800.000000	91.420	141.0542
2850.000000	91.650	140.1034
2900.000000	91.819	139.5532
2950.000000	91.948	138.5190
3000.000000	92.064	138.0456
3040.000000	92.165	136.7538
3070.000000	92.205	136.2451
3110.000000	92.204	135.3560
3150.000000	92.244	134.5022
3200.000000	92.206	133.7649
3250.000000	92.156	132.9221
3300.000000	92.119	132.0043
3350.000000	92.027	131.2787
3400.000000	91.945	130.6336
3450.000000	91.803	130.0205
3500.000000	91.675	129.7078
3550.000000	91.498	129.4435
3600.000000	91.361	129.4969
3650.000000	91.179	129.4940
3700.000000	91.044	129.6582
3750.000000	90.907	130.2512
3820.000000	90.712	130.8577
3870.000000	90.565	131.4864
3950.000000	90.306	132.6283
4000.000000	90.296	134.1877
4060.000000	90.042	134.5284
4120.000000	89.941	135.2832
4180.000000	89.807	136.4009
4250.000000	89.673	137.6669
4310.000000	89.538	139.2625
4370.000000	89.416	140.5948
4440.000000	89.303	142.0155
4500.000000	89.145	143.0431
4550.000000	89.103	144.6267
4620.000000	89.023	145.8423
4680.000000	88.957	147.4391
4750.000000	88.829	148.9431
4820.000000	88.780	150.6523
4870.000000	88.720	151.8022
4940.000000	88.572	153.4037
5000.000000	88.599	155.9760
5080.000000	88.542	157.1192
5150.000000	88.504	159.0756
5220.000000	88.453	161.3043
5300.000000	88.506	163.3049
5380.000000	88.646	165.9700
5450.000000	88.829	167.9613
5520.000000	89.048	169.2144
5600.000000	89.347	170.1122
5700.000000	89.827	169.2319
5800.000000	90.039	166.7332
5900.000000	89.917	163.5922
6000.000000	89.422	161.1604
6080.000000	88.805	160.4239
6150.000000	88.300	161.0494
6220.000000	87.771	162.7390
6300.000000	87.358	164.7274
6400.000000	86.862	167.7751
6500.000000	86.367	171.7106
6600.000000	86.073	174.9850
6700.000000	85.751	179.7325
6800.000000	85.510	-175.4561
6900.000000	85.394	-169.3670
7000.000000	85.335	-163.9068
7100.000000	85.590	-157.9673
7200.000000	85.906	-153.4250
7300.000000	86.342	-149.1118
7400.000000	86.959	-146.0653
7500.000000	87.602	-143.3347
7620.000000	88.618	-141.8647
7750.000000	89.753	-142.3654
7880.000000	90.951	-145.9899
8000.000000	91.784	-153.3831
8120.000000	92.219	-162.9795
8250.000000	91.914	-174.4026
8380.000000	90.850	177.0271
8500.000000	89.620	172.1817
8620.000000	88.417	170.2891
8750.000000	87.239	170.4996
8850.000000	86.392	171.5590
9000.000000	85.167	175.0608
9120.000000	84.571	177.7739
9250.000000	83.834	-178.7141
9380.000000	83.439	-174.3616
9500.000000	83.026	-171.8644
9620.000000	82.687	-168.3270
9750.000000	82.310	-163.6641
9880.000000	82.181	-158.9954
10000.000000	82.198	-156.8176
10150.000000	82.087	-152.6307
10300.000000	82.316	-149.5973
10440.000000	82.426	-146.6011
10600.000000	82.569	-145.3769
10750.000000	82.808	-143.2028
10900.000000	82.955	-142.8284
11060.000000	82.981	-143.6924
11200.000000	82.853	-143.7714
11380.000000	82.616	-144.2936
11500.000000	82.525	-144.5458
11720.000000	82.093	-143.0921
11800.000000	82.071	-142.4176
12060.000000	81.834	-142.1539
12200.000000	81.876	-140.6707
12410.000000	81.745	-142.1632
12500.000000	81.629	-143.7153
12650.000000	81.540	-143.5240
12800.000000	81.377	-144.8443
13150.000000	80.606	-147.6996
13200.000000	80.538	-147.6635
13400.000000	80.246	-147.6219
13600.000000	79.864	-146.7521
13800.000000	79.667	-145.6267
14000.000000	79.351	-146.4338
14300.000000	79.696	-141.1327
14500.000000	80.321	-140.0704
14750.000000	81.195	-140.3476
15000.000000	82.272	-144.9427
15250.000000	83.422	-153.9440
15500.000000	83.690	-170.5362
15750.000000	82.458	176.5766
16000.000000	81.007	171.3062
16250.000000	79.688	166.4664
16500.000000	78.454	166.4859
16750.000000	77.850	166.3363
17000.000000	77.509	164.7065
17250.000000	77.443	165.0654
17500.000000	77.603	161.0770
17750.000000	77.946	150.0488
18000.000000	77.999	137.3105
18250.000000	77.694	127.7249
18500.000000	77.169	115.6112
18750.000000	76.517	107.0818
19000.000000	76.430	95.2963
19250.000000	76.558	84.9499
19500.000000	76.050	68.2377
19750.000000	75.414	55.6509
