900.000000	69.864
912.000000	69.942
925.000000	70.031
938.000000	70.117
950.000000	70.193
962.000000	70.270
975.000000	70.365
988.000000	70.477
1000.000000	70.586
1015.000000	70.718
1030.000000	70.836
1044.000000	70.925
1060.000000	70.994
1075.000000	71.036
1090.000000	71.084
1106.000000	71.169
1120.000000	71.271
1138.000000	71.417
1150.000000	71.514
1172.000000	71.683
1180.000000	71.742
1206.000000	71.928
1220.000000	72.027
1241.000000	72.172
1250.000000	72.233
1265.000000	72.329
1280.000000	72.418
1315.000000	72.602
1320.000000	72.628
1340.000000	72.736
1360.000000	72.852
1380.000000	72.966
1400.000000	73.072
1430.000000	73.227
1450.000000	73.335
1475.000000	73.469
1500.000000	73.585
1525.000000	73.683
1550.000000	73.781
1575.000000	73.886
1600.000000	73.997
1625.000000	74.120
1650.000000	74.255
1675.000000	74.399
1700.000000	74.550
1725.000000	74.697
1750.000000	74.834
1775.000000	74.964
1800.000000	75.088
1825.000000	75.206
1850.000000	75.320
1875.000000	75.431
1900.000000	75.541
1925.000000	75.648
1950.000000	75.752
1975.000000	75.852
2000.000000	75.946
2030.000000	76.055
2060.000000	76.166
2090.000000	76.276
2120.000000	76.378
2140.000000	76.439
2180.000000	76.548
2200.000000	76.603
2240.000000	76.721
2270.000000	76.826
2300.000000	76.955
2330.000000	77.112
2360.000000	77.291
2400.000000	77.543
2430.000000	77.737
2470.000000	77.994
2500.000000	78.182
2540.000000	78.418
2580.000000	78.622
2620.000000	78.773
2650.000000	78.849
2690.000000	78.908
2720.000000	78.927
2760.000000	78.929
2800.000000	78.918
2850.000000	78.894
2900.000000	78.860
2950.000000	78.816
3000.000000	78.771
3040.000000	78.733
3070.000000	78.702
3110.000000	78.656
3150.000000	78.605
3200.000000	78.534
3250.000000	78.453
3300.000000	78.358
3350.000000	78.256
3400.000000	78.152
3450.000000	78.046
3500.000000	77.939
3550.000000	77.839
3600.000000	77.748
3650.000000	77.668
3700.000000	77.596
3750.000000	77.533
3820.000000	77.455
3870.000000	77.412
3950.000000	77.372
4000.000000	77.358
4060.000000	77.343
4120.000000	77.327
4180.000000	77.309
4250.000000	77.283
4310.000000	77.254
4370.000000	77.219
4440.000000	77.169
4500.000000	77.121
4550.000000	77.078
4620.000000	77.016
4680.000000	76.964
4750.000000	76.900
4820.000000	76.833
4870.000000	76.782
4940.000000	76.703
5000.000000	76.627
5080.000000	76.515
5150.000000	76.406
5220.000000	76.287
5300.000000	76.142
5380.000000	75.989
5450.000000	75.849
5520.000000	75.707
5600.000000	75.547
5700.000000	75.366
5800.000000	75.201
5900.000000	75.040
6000.000000	74.879
6080.000000	74.748
6150.000000	74.631
6220.000000	74.515
6300.000000	74.389
6400.000000	74.248
6500.000000	74.136
6600.000000	74.065
6700.000000	74.035
6800.000000	74.046
6900.000000	74.102
7000.000000	74.214
7100.000000	74.393
7200.000000	74.648
7300.000000	74.981
7400.000000	75.380
7500.000000	75.824
7620.000000	76.384
7750.000000	76.953
7880.000000	77.372
8000.000000	77.509
8120.000000	77.333
8250.000000	76.766
8380.000000	75.848
8500.000000	74.776
8620.000000	73.584
8750.000000	72.260
8850.000000	71.261
9000.000000	69.823
9120.000000	68.732
9250.000000	67.615
9380.000000	66.571
9500.000000	65.671
9620.000000	64.834
9750.000000	63.998
9880.000000	63.231
10000.000000	62.575
10150.000000	61.812
10300.000000	61.109
10440.000000	60.503
10600.000000	59.860
10750.000000	59.299
10900.000000	58.775
11060.000000	58.269
11200.000000	57.894
11380.000000	57.542
11500.000000	57.429
11720.000000	57.560
11800.000000	57.731
12060.000000	58.646
12200.000000	59.248
12410.000000	60.126
12500.000000	60.470
12650.000000	61.010
12800.000000	61.535
13150.000000	62.827
13200.000000	63.029
13400.000000	63.910
13600.000000	64.899
13800.000000	65.978
14000.000000	67.091
14300.000000	68.592
14500.000000	69.262
14750.000000	69.533
15000.000000	69.207
15250.000000	68.406
15500.000000	67.384
15750.000000	66.390
16000.000000	65.544
16250.000000	64.851
16500.000000	64.277
16750.000000	63.753
17000.000000	63.169
17250.000000	62.458
17500.000000	61.603
17750.000000	60.604
18000.000000	59.456
18250.000000	58.188
18500.000000	56.871
18750.000000	55.584
19000.000000	54.382
19250.000000	53.274
19500.000000	52.196
19750.000000	51.028
20000.000000	49.955
