155.000000	71.075
157.500000	71.075
160.000000	71.038
162.500000	70.968
165.000000	70.892
167.500000	70.825
170.000000	70.784
172.500000	70.750
175.000000	70.695
177.500000	70.628
180.000000	70.559
182.500000	70.496
185.000000	70.457
187.500000	70.430
190.000000	70.396
192.500000	70.352
195.000000	70.288
197.500000	70.206
200.000000	70.126
203.000000	70.045
206.000000	69.965
209.000000	69.881
212.000000	69.813
214.000000	69.783
218.000000	69.709
220.000000	69.644
224.000000	69.499
227.000000	69.406
230.000000	69.325
233.000000	69.256
236.000000	69.186
240.000000	69.056
243.000000	68.931
247.000000	68.722
250.000000	68.540
254.000000	68.268
258.000000	68.028
262.000000	67.958
265.000000	68.002
269.000000	68.196
272.000000	68.382
276.000000	68.534
280.000000	68.572
285.000000	68.522
290.000000	68.409
295.000000	68.273
300.000000	68.135
304.000000	68.027
307.000000	67.948
311.000000	67.843
315.000000	67.743
320.000000	67.634
325.000000	67.528
330.000000	67.399
335.000000	67.258
340.000000	67.118
345.000000	66.989
350.000000	66.883
355.000000	66.790
360.000000	66.704
365.000000	66.604
370.000000	66.467
375.000000	66.318
382.000000	66.137
387.000000	66.024
395.000000	65.859
400.000000	65.751
406.000000	65.610
412.000000	65.463
418.000000	65.315
425.000000	65.158
431.000000	65.036
437.000000	64.910
444.000000	64.755
450.000000	64.617
455.000000	64.498
462.000000	64.318
468.000000	64.154
475.000000	63.986
482.000000	63.860
487.000000	63.770
494.000000	63.628
500.000000	63.511
508.000000	63.402
515.000000	63.323
522.000000	63.228
530.000000	63.101
538.000000	62.952
545.000000	62.808
552.000000	62.649
560.000000	62.469
570.000000	62.311
580.000000	62.163
590.000000	61.953
600.000000	61.751
608.000000	61.611
615.000000	61.491
622.000000	61.368
630.000000	61.226
640.000000	61.043
650.000000	60.854
660.000000	60.657
670.000000	60.467
680.000000	60.293
690.000000	60.140
700.000000	60.010
710.000000	59.883
720.000000	59.751
730.000000	59.619
740.000000	59.491
750.000000	59.360
762.000000	59.191
775.000000	59.023
788.000000	58.893
800.000000	58.782
812.000000	58.674
825.000000	58.547
838.000000	58.413
850.000000	58.293
862.000000	58.184
875.000000	58.100
885.000000	58.051
900.000000	57.964
912.000000	57.886
925.000000	57.811
938.000000	57.749
950.000000	57.698
962.000000	57.655
975.000000	57.624
988.000000	57.617
1000.000000	57.618
1015.000000	57.629
1030.000000	57.648
1044.000000	57.677
1060.000000	57.715
1075.000000	57.751
1090.000000	57.793
1106.000000	57.851
1120.000000	57.910
1138.000000	58.000
1150.000000	58.065
1172.000000	58.197
1180.000000	58.245
1206.000000	58.391
1220.000000	58.463
1241.000000	58.568
1250.000000	58.612
1265.000000	58.682
1280.000000	58.749
1315.000000	58.931
1320.000000	58.960
1340.000000	59.073
1360.000000	59.183
1380.000000	59.293
1400.000000	59.406
1430.000000	59.594
1450.000000	59.728
1475.000000	59.897
1500.000000	60.048
1525.000000	60.170
1550.000000	60.308
1575.000000	60.478
1600.000000	60.664
1625.000000	60.861
1650.000000	61.072
1675.000000	61.294
1700.000000	61.525
1725.000000	61.755
1750.000000	61.971
1775.000000	62.179
1800.000000	62.389
1825.000000	62.597
1850.000000	62.799
1875.000000	63.000
1900.000000	63.209
1925.000000	63.425
1950.000000	63.646
1975.000000	63.872
2000.000000	64.101
2030.000000	64.381
2060.000000	64.670
2090.000000	64.971
2120.000000	65.276
2140.000000	65.481
2180.000000	65.896
2200.000000	66.107
2240.000000	66.536
2270.000000	66.872
2300.000000	67.218
2330.000000	67.581
2360.000000	67.953
2400.000000	68.452
2430.000000	68.829
2470.000000	69.346
2500.000000	69.746
2540.000000	70.310
2580.000000	70.890
2620.000000	71.473
2650.000000	71.915
2690.000000	72.526
2720.000000	72.993
2760.000000	73.613
2800.000000	74.228
2850.000000	74.990
2900.000000	75.730
2950.000000	76.424
3000.000000	77.033
3040.000000	77.428
3070.000000	77.658
3110.000000	77.833
3150.000000	77.916
3200.000000	77.918
3250.000000	77.832
3300.000000	77.636
3350.000000	77.360
3400.000000	76.999
3450.000000	76.578
3500.000000	76.091
3550.000000	75.584
3600.000000	75.087
3650.000000	74.615
3700.000000	74.194
3750.000000	73.817
3820.000000	73.392
3870.000000	73.144
3950.000000	72.840
4000.000000	72.684
4060.000000	72.525
4120.000000	72.392
4180.000000	72.286
4250.000000	72.188
4310.000000	72.121
4370.000000	72.063
4440.000000	72.005
4500.000000	71.973
4550.000000	71.963
4620.000000	71.983
4680.000000	72.038
4750.000000	72.139
4820.000000	72.281
4870.000000	72.402
4940.000000	72.604
5000.000000	72.798
5080.000000	73.100
5150.000000	73.398
5220.000000	73.742
5300.000000	74.167
5380.000000	74.613
5450.000000	74.997
5520.000000	75.348
5600.000000	75.698
5700.000000	75.981
5800.000000	76.086
5900.000000	75.951
6000.000000	75.634
6080.000000	75.260
6150.000000	74.885
6220.000000	74.467
6300.000000	73.974
6400.000000	73.357
6500.000000	72.776
6600.000000	72.279
6700.000000	71.845
6800.000000	71.484
6900.000000	71.195
7000.000000	71.004
7100.000000	70.900
7200.000000	70.910
7300.000000	71.019
7400.000000	71.265
7500.000000	71.607
7620.000000	72.176
7750.000000	72.815
7880.000000	73.340
8000.000000	73.416
8120.000000	73.015
8250.000000	71.986
8380.000000	70.417
8500.000000	68.750
8620.000000	66.979
8750.000000	65.134
8850.000000	63.795
9000.000000	61.924
9120.000000	60.541
9250.000000	59.134
9380.000000	57.811
9500.000000	56.653
9620.000000	55.553
9750.000000	54.404
9880.000000	53.290
10000.000000	52.269
10150.000000	50.961
10300.000000	49.596
10440.000000	48.213
10600.000000	46.655
10750.000000	45.528
10900.000000	45.682
11060.000000	48.426
11200.000000	51.545
11380.000000	55.544
11500.000000	57.681
11720.000000	59.470
11800.000000	59.704
12060.000000	59.356
12200.000000	58.845
12410.000000	58.345
12500.000000	58.239
12650.000000	58.253
12800.000000	58.515
13150.000000	60.015
13200.000000	60.325
13400.000000	61.776
13600.000000	63.363
13800.000000	64.409
14000.000000	64.696
14300.000000	63.422
14500.000000	61.715
14750.000000	59.816
15000.000000	58.469
15250.000000	57.880
15500.000000	57.633
15750.000000	57.613
16000.000000	57.937
16250.000000	58.246
16500.000000	57.624
16750.000000	56.107
17000.000000	53.483
17250.000000	50.118
17500.000000	46.750
17750.000000	43.603
18000.000000	40.784
18250.000000	38.221
18500.000000	35.750
18750.000000	33.457
19000.000000	31.975
19250.000000	31.632
19500.000000	32.825
19750.000000	34.948
20000.000000	36.478
