552.000000	80.430
560.000000	80.275
570.000000	80.076
580.000000	79.883
590.000000	79.714
600.000000	79.561
608.000000	79.447
615.000000	79.347
622.000000	79.243
630.000000	79.122
640.000000	78.962
650.000000	78.805
660.000000	78.659
670.000000	78.533
680.000000	78.430
690.000000	78.306
700.000000	78.129
710.000000	77.911
720.000000	77.647
730.000000	77.374
740.000000	77.112
750.000000	76.870
762.000000	76.630
775.000000	76.405
788.000000	76.210
800.000000	76.045
812.000000	75.897
825.000000	75.775
838.000000	75.682
850.000000	75.592
862.000000	75.500
875.000000	75.424
885.000000	75.381
900.000000	75.343
912.000000	75.328
925.000000	75.315
938.000000	75.307
950.000000	75.312
962.000000	75.332
975.000000	75.365
988.000000	75.412
1000.000000	75.461
1015.000000	75.533
1030.000000	75.615
1044.000000	75.704
1060.000000	75.811
1075.000000	75.915
1090.000000	76.023
1106.000000	76.149
1120.000000	76.260
1138.000000	76.396
1150.000000	76.484
1172.000000	76.652
1180.000000	76.713
1206.000000	76.897
1220.000000	76.990
1241.000000	77.124
1250.000000	77.180
1265.000000	77.268
1280.000000	77.350
1315.000000	77.539
1320.000000	77.566
1340.000000	77.673
1360.000000	77.779
1380.000000	77.891
1400.000000	78.010
1430.000000	78.190
1450.000000	78.301
1475.000000	78.409
1500.000000	78.505
1525.000000	78.604
1550.000000	78.704
1575.000000	78.807
1600.000000	78.927
1625.000000	79.078
1650.000000	79.298
1675.000000	79.562
1700.000000	79.842
1725.000000	80.124
1750.000000	80.401
1775.000000	80.672
1800.000000	80.934
1825.000000	81.181
1850.000000	81.400
1875.000000	81.597
1900.000000	81.780
1925.000000	81.951
1950.000000	82.114
1975.000000	82.271
2000.000000	82.427
2030.000000	82.617
2060.000000	82.813
2090.000000	83.020
2120.000000	83.227
2140.000000	83.363
2180.000000	83.654
2200.000000	83.821
2240.000000	84.183
2270.000000	84.477
2300.000000	84.779
2330.000000	85.084
2360.000000	85.385
2400.000000	85.768
2430.000000	86.044
2470.000000	86.402
2500.000000	86.665
2540.000000	87.005
2580.000000	87.334
2620.000000	87.648
2650.000000	87.877
2690.000000	88.180
2720.000000	88.401
2760.000000	88.675
2800.000000	88.926
2850.000000	89.222
2900.000000	89.495
2950.000000	89.731
3000.000000	89.931
3040.000000	90.067
3070.000000	90.165
3110.000000	90.294
3150.000000	90.416
3200.000000	90.542
3250.000000	90.640
3300.000000	90.704
3350.000000	90.736
3400.000000	90.727
3450.000000	90.686
3500.000000	90.612
3550.000000	90.515
3600.000000	90.397
3650.000000	90.267
3700.000000	90.129
3750.000000	89.989
3820.000000	89.806
3870.000000	89.691
3950.000000	89.551
4000.000000	89.487
4060.000000	89.436
4120.000000	89.420
4180.000000	89.440
4250.000000	89.493
4310.000000	89.557
4370.000000	89.630
4440.000000	89.726
4500.000000	89.819
4550.000000	89.909
4620.000000	90.083
4680.000000	90.288
4750.000000	90.577
4820.000000	90.920
4870.000000	91.179
4940.000000	91.553
5000.000000	91.875
5080.000000	92.299
5150.000000	92.664
5220.000000	93.021
5300.000000	93.412
5380.000000	93.765
5450.000000	94.047
5520.000000	94.293
5600.000000	94.540
5700.000000	94.782
5800.000000	94.900
5900.000000	94.793
6000.000000	94.443
6080.000000	93.966
6150.000000	93.423
6220.000000	92.734
6300.000000	91.839
6400.000000	90.519
6500.000000	89.098
6600.000000	87.660
6700.000000	86.266
6800.000000	85.003
6900.000000	84.080
7000.000000	83.778
7100.000000	83.965
7200.000000	84.665
7300.000000	85.477
7400.000000	86.266
7500.000000	87.001
7620.000000	87.766
7750.000000	88.537
7880.000000	89.288
8000.000000	90.017
8120.000000	90.807
8250.000000	91.790
8380.000000	92.898
8500.000000	94.023
8620.000000	95.080
8750.000000	95.773
8850.000000	95.970
9000.000000	95.319
9120.000000	94.086
9250.000000	92.368
9380.000000	90.383
9500.000000	88.635
9620.000000	87.098
9750.000000	85.687
9880.000000	84.622
10000.000000	83.827
10150.000000	83.089
10300.000000	82.519
10440.000000	82.126
10600.000000	81.784
10750.000000	81.577
10900.000000	81.421
11060.000000	81.286
11200.000000	81.197
11380.000000	81.163
11500.000000	81.198
11720.000000	81.478
11800.000000	81.635
12060.000000	82.369
12200.000000	82.905
12410.000000	83.966
12500.000000	84.476
12650.000000	85.372
12800.000000	86.307
13150.000000	88.400
13200.000000	88.660
13400.000000	89.397
13600.000000	89.550
13800.000000	88.888
14000.000000	87.251
14300.000000	84.331
14500.000000	82.434
14750.000000	80.472
15000.000000	78.917
15250.000000	77.736
15500.000000	76.852
15750.000000	76.261
16000.000000	75.928
16250.000000	75.825
16500.000000	75.955
16750.000000	76.274
17000.000000	76.793
17250.000000	77.477
17500.000000	78.340
17750.000000	79.183
18000.000000	79.775
18250.000000	80.028
18500.000000	79.639
18750.000000	78.792
19000.000000	77.654
19250.000000	76.347
19500.000000	75.113
19750.000000	73.914
20000.000000	72.022
