* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	97.553	167.9754
42.500000	97.526	167.7696
43.099998	97.508	167.5901
43.700001	97.486	167.3833
44.400002	97.450	167.1161
45.000000	97.415	166.8967
45.500000	97.390	166.7312
46.200001	97.359	166.5246
46.799999	97.337	166.3743
47.500000	97.316	166.2106
48.200001	97.290	166.0069
48.700001	97.261	165.8382
49.400002	97.206	165.6279
50.000000	97.160	165.4963
50.799999	97.120	165.3411
51.500000	97.108	165.2038
52.200001	97.098	165.0884
53.000000	97.065	164.9569
53.799999	97.011	164.7759
54.500000	96.967	164.5895
55.200001	96.935	164.4083
56.000000	96.903	164.2303
57.000000	96.861	164.0462
58.000000	96.814	163.8503
59.000000	96.763	163.6486
60.000000	96.717	163.4694
60.799999	96.677	163.3422
61.500000	96.642	163.2316
62.200001	96.611	163.1180
63.000000	96.581	163.0022
64.000000	96.550	162.8776
65.000000	96.514	162.7182
66.000000	96.473	162.5498
67.000000	96.431	162.4247
68.000000	96.386	162.3240
69.000000	96.344	162.2206
70.000000	96.312	162.1053
71.000000	96.270	161.9927
72.000000	96.212	161.8933
73.000000	96.161	161.7879
74.000000	96.123	161.6826
75.000000	96.089	161.5999
76.199997	96.045	161.5024
77.500000	95.995	161.3861
78.800003	95.943	161.2944
80.000000	95.892	161.2187
81.199997	95.841	161.1273
82.500000	95.785	161.0332
83.800003	95.733	160.9733
85.000000	95.692	160.9343
86.199997	95.649	160.8832
87.500000	95.604	160.8223
88.500000	95.568	160.7863
90.000000	95.513	160.7528
91.199997	95.471	160.6975
92.500000	95.423	160.6229
93.800003	95.376	160.5753
95.000000	95.336	160.5512
96.199997	95.296	160.5360
97.500000	95.255	160.5192
98.800003	95.214	160.4943
100.000000	95.170	160.4720
101.500000	95.110	160.4589
103.000000	95.055	160.4451
104.400002	95.011	160.4382
106.000000	94.967	160.4521
107.500000	94.926	160.4713
109.000000	94.877	160.4882
110.599998	94.820	160.5142
112.000000	94.774	160.5334
113.800003	94.721	160.5368
115.000000	94.685	160.5405
117.199997	94.616	160.5930
118.000000	94.591	160.6221
120.599998	94.516	160.6915
122.000000	94.477	160.7170
124.099998	94.424	160.7810
125.000000	94.405	160.8111
126.500000	94.373	160.8588
128.000000	94.335	160.9145
131.500000	94.230	161.0592
132.000000	94.217	161.0803
134.000000	94.172	161.1582
136.000000	94.129	161.2321
138.000000	94.083	161.3260
140.000000	94.031	161.4297
143.000000	93.953	161.5804
145.000000	93.913	161.6635
147.500000	93.864	161.7839
150.000000	93.806	161.9196
152.500000	93.762	162.0638
155.000000	93.743	162.2043
157.500000	93.722	162.3516
160.000000	93.684	162.4991
162.500000	93.639	162.6403
165.000000	93.602	162.7817
167.500000	93.565	162.9296
170.000000	93.521	163.0997
172.500000	93.471	163.2784
175.000000	93.414	163.4443
177.500000	93.351	163.6103
180.000000	93.293	163.7764
182.500000	93.244	163.9411
185.000000	93.207	164.1152
187.500000	93.175	164.2979
190.000000	93.141	164.4810
192.500000	93.108	164.6658
195.000000	93.079	164.8575
197.500000	93.050	165.0492
200.000000	93.014	165.2346
203.000000	92.966	165.4628
206.000000	92.928	165.6964
209.000000	92.898	165.9130
212.000000	92.863	166.1189
214.000000	92.839	166.2583
218.000000	92.793	166.5517
220.000000	92.771	166.7035
224.000000	92.734	166.9957
227.000000	92.708	167.1967
230.000000	92.683	167.3942
233.000000	92.662	167.5894
236.000000	92.641	167.7825
240.000000	92.606	168.0373
243.000000	92.577	168.2269
247.000000	92.543	168.4850
250.000000	92.521	168.6822
254.000000	92.492	168.9405
258.000000	92.461	169.1884
262.000000	92.429	169.4363
265.000000	92.405	169.6353
269.000000	92.373	169.9060
272.000000	92.350	170.0976
276.000000	92.319	170.3441
280.000000	92.290	170.5973
285.000000	92.260	170.9271
290.000000	92.236	171.2473
295.000000	92.206	171.5547
300.000000	92.172	171.8662
304.000000	92.147	172.1282
307.000000	92.131	172.3272
311.000000	92.115	172.5889
315.000000	92.100	172.8436
320.000000	92.082	173.1487
325.000000	92.065	173.4594
330.000000	92.043	173.7747
335.000000	92.017	174.0883
340.000000	91.986	174.4043
345.000000	91.956	174.7206
350.000000	91.938	175.0331
355.000000	91.933	175.3403
360.000000	91.928	175.6415
365.000000	91.916	175.9327
370.000000	91.899	176.2285
375.000000	91.877	176.5271
382.000000	91.856	176.9341
387.000000	91.849	177.2264
395.000000	91.836	177.6918
400.000000	91.824	177.9814
406.000000	91.810	178.3266
412.000000	91.796	178.6536
418.000000	91.781	178.9785
425.000000	91.766	179.3649
431.000000	91.759	179.7048
437.000000	91.752	-179.9529
444.000000	91.743	-179.5653
450.000000	91.739	-179.2436
455.000000	91.738	-178.9790
462.000000	91.734	-178.6031
468.000000	91.726	-178.2762
475.000000	91.721	-177.8935
482.000000	91.721	-177.5121
487.000000	91.719	-177.2397
494.000000	91.713	-176.8569
500.000000	91.709	-176.5359
508.000000	91.705	-176.1166
515.000000	91.698	-175.7430
522.000000	91.693	-175.3681
530.000000	91.693	-174.9470
538.000000	91.696	-174.5267
545.000000	91.699	-174.1560
552.000000	91.702	-173.7883
560.000000	91.709	-173.3619
570.000000	91.720	-172.8243
580.000000	91.732	-172.2972
590.000000	91.745	-171.7708
600.000000	91.754	-171.2328
608.000000	91.758	-170.7974
615.000000	91.763	-170.4199
622.000000	91.771	-170.0454
630.000000	91.784	-169.6224
640.000000	91.803	-169.0949
650.000000	91.816	-168.5633
660.000000	91.825	-168.0261
670.000000	91.839	-167.4924
680.000000	91.862	-166.9566
690.000000	91.891	-166.4220
700.000000	91.921	-165.8778
710.000000	91.955	-165.3305
720.000000	91.995	-164.7857
730.000000	92.030	-164.2411
740.000000	92.059	-163.6903
750.000000	92.088	-163.1376
762.000000	92.133	-162.4758
775.000000	92.185	-161.7589
788.000000	92.238	-161.0442
800.000000	92.294	-160.3860
812.000000	92.354	-159.7220
825.000000	92.420	-158.9975
838.000000	92.490	-158.2719
850.000000	92.553	-157.6109
862.000000	92.619	-156.9581
875.000000	92.696	-156.2601
885.000000	92.758	-155.7343
900.000000	92.857	-154.9685
912.000000	92.943	-154.3745
925.000000	93.040	-153.7553
938.000000	93.139	-153.1570
950.000000	93.229	-152.6217
962.000000	93.320	-152.1114
975.000000	93.423	-151.5895
988.000000	93.527	-151.0983
1000.000000	93.623	-150.6741
1015.000000	93.746	-150.1884
1030.000000	93.870	-149.7483
1044.000000	93.983	-149.3724
1060.000000	94.114	-148.9989
1075.000000	94.237	-148.6931
1090.000000	94.360	-148.4284
1106.000000	94.490	-148.1972
1120.000000	94.606	-148.0278
1138.000000	94.756	-147.8535
1150.000000	94.853	-147.7672
1172.000000	95.024	-147.6536
1180.000000	95.085	-147.6244
1206.000000	95.280	-147.5831
1220.000000	95.383	-147.5899
1241.000000	95.534	-147.6254
1250.000000	95.598	-147.6472
1265.000000	95.704	-147.6948
1280.000000	95.806	-147.7556
1315.000000	96.031	-147.9231
1320.000000	96.063	-147.9495
1340.000000	96.190	-148.0653
1360.000000	96.318	-148.1896
1380.000000	96.444	-148.3211
1400.000000	96.565	-148.4559
1430.000000	96.748	-148.6626
1450.000000	96.876	-148.8075
1475.000000	97.031	-148.9924
1500.000000	97.172	-149.1913
1525.000000	97.306	-149.3977
1550.000000	97.437	-149.6087
1575.000000	97.567	-149.8266
1600.000000	97.702	-150.0617
1625.000000	97.860	-150.3168
1650.000000	98.042	-150.5950
1675.000000	98.232	-150.9000
1700.000000	98.423	-151.2271
1725.000000	98.609	-151.5833
1750.000000	98.787	-151.9769
1775.000000	98.965	-152.4187
1800.000000	99.139	-152.8977
1825.000000	99.300	-153.4090
1850.000000	99.453	-153.9463
1875.000000	99.605	-154.5141
1900.000000	99.761	-155.1338
1925.000000	99.919	-155.8158
1950.000000	100.075	-156.5596
1975.000000	100.223	-157.3604
2000.000000	100.362	-158.2039
2030.000000	100.522	-159.2619
2060.000000	100.675	-160.3619
2090.000000	100.820	-161.4992
2120.000000	100.959	-162.6699
2140.000000	101.047	-163.4688
2180.000000	101.211	-165.1128
2200.000000	101.288	-165.9558
2240.000000	101.431	-167.6871
2270.000000	101.525	-169.0173
2300.000000	101.607	-170.3694
2330.000000	101.676	-171.7376
2360.000000	101.734	-173.1101
2400.000000	101.793	-174.9499
2430.000000	101.824	-176.3241
2470.000000	101.845	-178.1317
2500.000000	101.844	-179.4670
2540.000000	101.822	178.8141
2580.000000	101.783	177.1868
2620.000000	101.722	175.6819
2650.000000	101.662	174.6570
2690.000000	101.576	173.4600
2720.000000	101.510	172.7075
2760.000000	101.425	171.8877
2800.000000	101.362	171.2024
2850.000000	101.335	170.3381
2900.000000	101.334	169.2742
2950.000000	101.315	167.9929
3000.000000	101.270	166.6342
3040.000000	101.214	165.5894
3070.000000	101.161	164.8611
3110.000000	101.081	163.9758
3150.000000	100.997	163.1795
3200.000000	100.890	162.2929
3250.000000	100.785	161.5313
3300.000000	100.691	160.8901
3350.000000	100.615	160.3564
3400.000000	100.560	159.8516
3450.000000	100.517	159.2643
3500.000000	100.470	158.5525
3550.000000	100.410	157.7691
3600.000000	100.336	156.9939
3650.000000	100.255	156.2977
3700.000000	100.176	155.7170
3750.000000	100.110	155.2523
3820.000000	100.052	154.7397
3870.000000	100.043	154.3824
3950.000000	100.089	153.6154
4000.000000	100.134	152.9554
4060.000000	100.174	152.0080
4120.000000	100.188	150.9639
4180.000000	100.174	149.8911
4250.000000	100.123	148.6460
4310.000000	100.058	147.5986
4370.000000	99.977	146.5742
4440.000000	99.870	145.3974
4500.000000	99.768	144.3931
4550.000000	99.676	143.5536
4620.000000	99.541	142.3652
4680.000000	99.422	141.3220
4750.000000	99.276	140.0848
4820.000000	99.116	138.8439
4870.000000	98.992	137.9640
4940.000000	98.800	136.7614
5000.000000	98.622	135.7710
5080.000000	98.371	134.5278
5150.000000	98.135	133.5364
5220.000000	97.886	132.6717
5300.000000	97.592	131.8729
5380.000000	97.303	131.2913
5450.000000	97.058	130.9490
5520.000000	96.819	130.7377
5600.000000	96.553	130.6326
5700.000000	96.242	130.6878
5800.000000	95.951	130.9450
5900.000000	95.677	131.3865
6000.000000	95.433	132.0057
6080.000000	95.258	132.6140
6150.000000	95.114	133.2135
6220.000000	94.980	133.8711
6300.000000	94.840	134.6827
6400.000000	94.687	135.7657
6500.000000	94.567	136.9126
6600.000000	94.490	138.0928
6700.000000	94.456	139.2591
6800.000000	94.464	140.3896
6900.000000	94.517	141.4450
7000.000000	94.621	142.3746
7100.000000	94.777	143.1170
7200.000000	94.994	143.5866
7300.000000	95.273	143.6851
7400.000000	95.607	143.3290
7500.000000	95.997	142.4297
7620.000000	96.541	140.4834
7750.000000	97.182	137.1111
7880.000000	97.777	132.2611
8000.000000	98.161	126.4565
8120.000000	98.267	119.6449
8250.000000	97.974	111.8820
8380.000000	97.261	104.7839
8500.000000	96.314	99.5927
8620.000000	95.208	96.0348
8750.000000	93.962	93.9697
8850.000000	93.020	93.4751
9000.000000	91.655	94.1759
9120.000000	90.614	95.7682
9250.000000	89.543	98.3889
9380.000000	88.541	101.9064
9500.000000	87.685	106.0077
9620.000000	86.914	111.0326
9750.000000	86.233	117.6069
9880.000000	85.808	125.2695
10000.000000	85.742	132.8551
10150.000000	86.174	141.6877
10300.000000	87.050	147.9396
10440.000000	87.954	150.4565
10600.000000	88.760	149.9904
10750.000000	89.176	147.9739
10900.000000	89.288	145.9492
11060.000000	89.208	144.6201
11200.000000	89.080	144.3011
11380.000000	88.916	144.8594
11500.000000	88.838	145.6777
11720.000000	88.788	147.7627
11800.000000	88.804	148.6326
12060.000000	89.029	151.5644
12200.000000	89.257	153.0617
12410.000000	89.715	154.9374
12500.000000	89.948	155.5280
12650.000000	90.397	156.1102
12800.000000	90.932	156.0374
13150.000000	92.326	152.1791
13200.000000	92.515	151.1035
13400.000000	93.155	145.3698
13600.000000	93.475	137.7021
13800.000000	93.358	129.2664
14000.000000	92.838	121.6578
14300.000000	91.623	114.1830
14500.000000	90.759	112.0356
14750.000000	89.806	111.7579
15000.000000	89.102	113.1323
15250.000000	88.681	115.1964
15500.000000	88.553	117.1935
15750.000000	88.726	118.3916
16000.000000	89.082	118.1205
16250.000000	89.457	116.1414
16500.000000	89.796	112.5651
16750.000000	90.028	107.5815
17000.000000	90.036	101.4781
17250.000000	89.779	94.7232
17500.000000	89.291	87.9035
17750.000000	88.544	81.6160
18000.000000	87.413	77.5663
18250.000000	86.170	77.7014
18500.000000	85.361	79.0432
18750.000000	84.794	79.6837
19000.000000	84.283	80.3353
19250.000000	83.835	81.6052
19500.000000	83.584	83.4138
19750.000000	83.726	84.7369
