622.000000	59.925
630.000000	59.933
640.000000	59.959
650.000000	59.989
660.000000	60.007
670.000000	60.024
680.000000	60.046
690.000000	60.067
700.000000	60.085
710.000000	60.108
720.000000	60.140
730.000000	60.172
740.000000	60.198
750.000000	60.217
762.000000	60.225
775.000000	60.253
788.000000	60.316
800.000000	60.360
812.000000	60.385
825.000000	60.420
838.000000	60.465
850.000000	60.505
862.000000	60.545
875.000000	60.591
885.000000	60.630
900.000000	60.705
912.000000	60.776
925.000000	60.860
938.000000	60.945
950.000000	61.012
962.000000	61.067
975.000000	61.128
988.000000	61.197
1000.000000	61.266
1015.000000	61.362
1030.000000	61.457
1044.000000	61.535
1060.000000	61.625
1075.000000	61.719
1090.000000	61.815
1106.000000	61.910
1120.000000	61.993
1138.000000	62.113
1150.000000	62.187
1172.000000	62.276
1180.000000	62.301
1206.000000	62.422
1220.000000	62.499
1241.000000	62.605
1250.000000	62.646
1265.000000	62.703
1280.000000	62.747
1315.000000	62.853
1320.000000	62.869
1340.000000	62.930
1360.000000	62.983
1380.000000	63.033
1400.000000	63.082
1430.000000	63.175
1450.000000	63.239
1475.000000	63.280
1500.000000	63.309
1525.000000	63.353
1550.000000	63.398
1575.000000	63.439
1600.000000	63.473
1625.000000	63.506
1650.000000	63.554
1675.000000	63.614
1700.000000	63.682
1725.000000	63.754
1750.000000	63.830
1775.000000	63.905
1800.000000	63.975
1825.000000	64.035
1850.000000	64.072
1875.000000	64.094
1900.000000	64.115
1925.000000	64.137
1950.000000	64.162
1975.000000	64.190
2000.000000	64.210
2030.000000	64.218
2060.000000	64.228
2090.000000	64.250
2120.000000	64.277
2140.000000	64.299
2180.000000	64.373
2200.000000	64.439
2240.000000	64.626
2270.000000	64.827
2300.000000	65.032
2330.000000	65.191
2360.000000	65.309
2400.000000	65.397
2430.000000	65.435
2470.000000	65.505
2500.000000	65.572
2540.000000	65.678
2580.000000	65.780
2620.000000	65.836
2650.000000	65.854
2690.000000	65.845
2720.000000	65.818
2760.000000	65.760
2800.000000	65.680
2850.000000	65.556
2900.000000	65.415
2950.000000	65.271
3000.000000	65.119
3040.000000	64.986
3070.000000	64.886
3110.000000	64.754
3150.000000	64.629
3200.000000	64.499
3250.000000	64.395
3300.000000	64.316
3350.000000	64.246
3400.000000	64.171
3450.000000	64.104
3500.000000	64.058
3550.000000	64.030
3600.000000	64.024
3650.000000	64.036
3700.000000	64.068
3750.000000	64.113
3820.000000	64.197
3870.000000	64.270
3950.000000	64.410
4000.000000	64.497
4060.000000	64.596
4120.000000	64.688
4180.000000	64.772
4250.000000	64.857
4310.000000	64.919
4370.000000	64.970
4440.000000	65.020
4500.000000	65.058
4550.000000	65.085
4620.000000	65.117
4680.000000	65.139
4750.000000	65.171
4820.000000	65.216
4870.000000	65.250
4940.000000	65.297
5000.000000	65.338
5080.000000	65.400
5150.000000	65.460
5220.000000	65.529
5300.000000	65.619
5380.000000	65.727
5450.000000	65.833
5520.000000	65.952
5600.000000	66.099
5700.000000	66.306
5800.000000	66.529
5900.000000	66.774
6000.000000	67.052
6080.000000	67.300
6150.000000	67.521
6220.000000	67.743
6300.000000	67.999
6400.000000	68.334
6500.000000	68.681
6600.000000	69.042
6700.000000	69.405
6800.000000	69.762
6900.000000	70.109
7000.000000	70.444
7100.000000	70.759
7200.000000	71.045
7300.000000	71.298
7400.000000	71.507
7500.000000	71.692
7620.000000	71.883
7750.000000	72.082
7880.000000	72.273
8000.000000	72.357
8120.000000	72.310
8250.000000	72.013
8380.000000	71.471
8500.000000	70.775
8620.000000	69.945
8750.000000	68.977
8850.000000	68.207
9000.000000	67.070
9120.000000	66.191
9250.000000	65.307
9380.000000	64.495
9500.000000	63.802
9620.000000	63.164
9750.000000	62.531
9880.000000	61.972
10000.000000	61.497
10150.000000	60.967
10300.000000	60.476
10440.000000	60.048
10600.000000	59.584
10750.000000	59.179
10900.000000	58.801
11060.000000	58.444
11200.000000	58.175
11380.000000	57.932
11500.000000	57.810
11720.000000	57.645
11800.000000	57.601
12060.000000	57.552
12200.000000	57.562
12410.000000	57.598
12500.000000	57.621
12650.000000	57.677
12800.000000	57.757
13150.000000	57.981
13200.000000	58.015
13400.000000	58.137
13600.000000	58.229
13800.000000	58.280
14000.000000	58.286
14300.000000	58.268
14500.000000	58.216
14750.000000	58.022
15000.000000	57.787
15250.000000	57.638
15500.000000	57.745
15750.000000	58.171
16000.000000	58.806
16250.000000	59.472
16500.000000	59.833
16750.000000	59.792
17000.000000	59.044
17250.000000	57.842
17500.000000	56.428
17750.000000	54.955
18000.000000	53.596
18250.000000	52.374
18500.000000	51.337
18750.000000	50.452
19000.000000	49.701
19250.000000	49.100
19500.000000	48.754
19750.000000	48.527
20000.000000	47.622
