* Freq(Hz)	SPL(dB)	Phase(degrees)
32.000000	101.348	168.2645
32.500000	101.321	168.0281
33.000000	101.296	167.7488
33.500000	101.272	167.4465
34.000000	101.248	167.1391
34.500000	101.225	166.8292
35.000000	101.204	166.5208
35.500000	101.186	166.2214
36.000000	101.165	165.9330
36.500000	101.142	165.6569
37.000000	101.117	165.3955
37.500000	101.094	165.1464
38.200001	101.058	164.8007
38.700001	101.023	164.5457
39.500000	100.950	164.1324
40.000000	100.906	163.8849
40.599998	100.859	163.6061
41.200001	100.820	163.3402
41.799999	100.789	163.0785
42.500000	100.759	162.7732
43.099998	100.736	162.5092
43.700001	100.707	162.2399
44.400002	100.662	161.9247
45.000000	100.621	161.6686
45.500000	100.590	161.4701
46.200001	100.551	161.2035
46.799999	100.521	160.9761
47.500000	100.483	160.7130
48.200001	100.438	160.4533
48.700001	100.400	160.2666
49.400002	100.339	160.0045
50.000000	100.289	159.7922
50.799999	100.241	159.5423
51.500000	100.227	159.3373
52.200001	100.218	159.1133
53.000000	100.176	158.8361
53.799999	100.104	158.5782
54.500000	100.049	158.3776
55.200001	100.012	158.1810
56.000000	99.975	157.9462
57.000000	99.920	157.6599
58.000000	99.854	157.3960
59.000000	99.788	157.1350
60.000000	99.728	156.8860
60.799999	99.677	156.6921
61.500000	99.630	156.5205
62.200001	99.585	156.3649
63.000000	99.545	156.2100
64.000000	99.501	155.9943
65.000000	99.446	155.7539
66.000000	99.390	155.5471
67.000000	99.338	155.3645
68.000000	99.282	155.1949
69.000000	99.229	155.0225
70.000000	99.184	154.8412
71.000000	99.131	154.6673
72.000000	99.061	154.4989
73.000000	98.996	154.3368
74.000000	98.946	154.1852
75.000000	98.902	154.0421
76.199997	98.844	153.8718
77.500000	98.779	153.7023
78.800003	98.715	153.5511
80.000000	98.650	153.4127
81.199997	98.583	153.2735
82.500000	98.510	153.1433
83.800003	98.444	153.0298
85.000000	98.388	152.9286
86.199997	98.330	152.8143
87.500000	98.266	152.6915
88.500000	98.217	152.6125
90.000000	98.143	152.5196
91.199997	98.085	152.4419
92.500000	98.023	152.3524
93.800003	97.962	152.2769
95.000000	97.907	152.2248
96.199997	97.852	152.1796
97.500000	97.795	152.1293
98.800003	97.738	152.0835
100.000000	97.681	152.0561
101.500000	97.608	152.0284
103.000000	97.540	151.9923
104.400002	97.484	151.9607
106.000000	97.425	151.9378
107.500000	97.370	151.9276
109.000000	97.309	151.9251
110.599998	97.239	151.9411
112.000000	97.184	151.9500
113.800003	97.120	151.9307
115.000000	97.077	151.9117
117.199997	96.996	151.9047
118.000000	96.967	151.9073
120.599998	96.877	151.9046
122.000000	96.829	151.8979
124.099998	96.760	151.8972
125.000000	96.731	151.9009
126.500000	96.685	151.9129
128.000000	96.635	151.9263
131.500000	96.504	151.9403
132.000000	96.486	151.9433
134.000000	96.422	151.9653
136.000000	96.363	151.9958
138.000000	96.300	152.0311
140.000000	96.231	152.0884
143.000000	96.132	152.2149
145.000000	96.078	152.2886
147.500000	96.008	152.3816
150.000000	95.927	152.4740
152.500000	95.864	152.5652
155.000000	95.827	152.6682
157.500000	95.788	152.7934
160.000000	95.731	152.9113
162.500000	95.668	153.0203
165.000000	95.614	153.1313
167.500000	95.561	153.2520
170.000000	95.499	153.3927
172.500000	95.432	153.5428
175.000000	95.358	153.6918
177.500000	95.281	153.8489
180.000000	95.206	154.0045
182.500000	95.141	154.1426
185.000000	95.088	154.2860
187.500000	95.040	154.4411
190.000000	94.991	154.5918
192.500000	94.942	154.7310
195.000000	94.899	154.8777
197.500000	94.856	155.0362
200.000000	94.805	155.2015
203.000000	94.737	155.4132
206.000000	94.678	155.6230
209.000000	94.627	155.8130
212.000000	94.571	155.9968
214.000000	94.534	156.1249
218.000000	94.463	156.3986
220.000000	94.428	156.5409
224.000000	94.364	156.8205
227.000000	94.318	157.0235
230.000000	94.274	157.2308
233.000000	94.233	157.4385
236.000000	94.193	157.6415
240.000000	94.134	157.9132
243.000000	94.088	158.1208
247.000000	94.033	158.3983
250.000000	93.995	158.6099
254.000000	93.945	158.8975
258.000000	93.895	159.1896
262.000000	93.844	159.4723
265.000000	93.807	159.6821
269.000000	93.758	159.9660
272.000000	93.722	160.1772
276.000000	93.677	160.4582
280.000000	93.634	160.7469
285.000000	93.586	161.1146
290.000000	93.541	161.4737
295.000000	93.493	161.8306
300.000000	93.442	162.1897
304.000000	93.405	162.4832
307.000000	93.381	162.7048
311.000000	93.352	162.9979
315.000000	93.326	163.2946
320.000000	93.296	163.6680
325.000000	93.269	164.0316
330.000000	93.238	164.3879
335.000000	93.205	164.7449
340.000000	93.169	165.0910
345.000000	93.134	165.4180
350.000000	93.111	165.7283
355.000000	93.102	166.0264
360.000000	93.093	166.3173
365.000000	93.075	166.5938
370.000000	93.051	166.8644
375.000000	93.023	167.1311
382.000000	92.993	167.4870
387.000000	92.978	167.7333
395.000000	92.950	168.1279
400.000000	92.927	168.3809
406.000000	92.900	168.6890
412.000000	92.873	168.9839
418.000000	92.843	169.2767
425.000000	92.812	169.6287
431.000000	92.791	169.9377
437.000000	92.771	170.2444
444.000000	92.745	170.5964
450.000000	92.726	170.8952
455.000000	92.713	171.1482
462.000000	92.693	171.5085
468.000000	92.672	171.8184
475.000000	92.652	172.1817
482.000000	92.638	172.5421
487.000000	92.626	172.7990
494.000000	92.606	173.1583
500.000000	92.590	173.4617
508.000000	92.570	173.8653
515.000000	92.549	174.2246
522.000000	92.531	174.5815
530.000000	92.516	174.9806
538.000000	92.505	175.3820
545.000000	92.495	175.7380
552.000000	92.486	176.0890
560.000000	92.479	176.4915
570.000000	92.473	176.9971
580.000000	92.469	177.4947
590.000000	92.462	177.9950
600.000000	92.453	178.5047
608.000000	92.444	178.9077
615.000000	92.438	179.2560
622.000000	92.433	179.6100
630.000000	92.433	-179.9844
640.000000	92.435	-179.4871
650.000000	92.432	-178.9967
660.000000	92.425	-178.5027
670.000000	92.423	-177.9993
680.000000	92.428	-177.4892
690.000000	92.440	-176.9836
700.000000	92.455	-176.4748
710.000000	92.473	-175.9638
720.000000	92.496	-175.4507
730.000000	92.514	-174.9384
740.000000	92.526	-174.4221
750.000000	92.540	-173.9041
762.000000	92.565	-173.2845
775.000000	92.595	-172.6113
788.000000	92.627	-171.9388
800.000000	92.664	-171.3167
812.000000	92.704	-170.6917
825.000000	92.751	-170.0163
838.000000	92.798	-169.3442
850.000000	92.841	-168.7329
862.000000	92.885	-168.1268
875.000000	92.938	-167.4796
885.000000	92.982	-166.9905
900.000000	93.055	-166.2737
912.000000	93.119	-165.7139
925.000000	93.192	-165.1310
938.000000	93.267	-164.5673
950.000000	93.334	-164.0632
962.000000	93.403	-163.5821
975.000000	93.482	-163.0891
988.000000	93.561	-162.6215
1000.000000	93.636	-162.2175
1015.000000	93.731	-161.7532
1030.000000	93.827	-161.3313
1044.000000	93.915	-160.9751
1060.000000	94.016	-160.6200
1075.000000	94.112	-160.3309
1090.000000	94.209	-160.0830
1106.000000	94.311	-159.8616
1120.000000	94.401	-159.6974
1138.000000	94.519	-159.5267
1150.000000	94.595	-159.4431
1172.000000	94.728	-159.3353
1180.000000	94.774	-159.3070
1206.000000	94.922	-159.2637
1220.000000	95.000	-159.2704
1241.000000	95.115	-159.3068
1250.000000	95.165	-159.3283
1265.000000	95.245	-159.3742
1280.000000	95.323	-159.4318
1315.000000	95.489	-159.5978
1320.000000	95.513	-159.6244
1340.000000	95.606	-159.7397
1360.000000	95.700	-159.8649
1380.000000	95.792	-160.0006
1400.000000	95.878	-160.1478
1430.000000	96.010	-160.3793
1450.000000	96.102	-160.5388
1475.000000	96.210	-160.7441
1500.000000	96.300	-160.9618
1525.000000	96.379	-161.1893
1550.000000	96.455	-161.4168
1575.000000	96.527	-161.6440
1600.000000	96.600	-161.8740
1625.000000	96.693	-162.1040
1650.000000	96.807	-162.3385
1675.000000	96.924	-162.5764
1700.000000	97.040	-162.8059
1725.000000	97.149	-163.0312
1750.000000	97.250	-163.2618
1775.000000	97.352	-163.5046
1800.000000	97.449	-163.7502
1825.000000	97.534	-163.9971
1850.000000	97.610	-164.2401
1875.000000	97.686	-164.4805
1900.000000	97.763	-164.7320
1925.000000	97.844	-164.9935
1950.000000	97.927	-165.2632
1975.000000	98.008	-165.5410
2000.000000	98.086	-165.8249
2030.000000	98.181	-166.1796
2060.000000	98.279	-166.5470
2090.000000	98.375	-166.9279
2120.000000	98.473	-167.3216
2140.000000	98.538	-167.5909
2180.000000	98.668	-168.1545
2200.000000	98.733	-168.4486
2240.000000	98.864	-169.0581
2270.000000	98.960	-169.5355
2300.000000	99.052	-170.0302
2330.000000	99.143	-170.5392
2360.000000	99.233	-171.0643
2400.000000	99.350	-171.7940
2430.000000	99.437	-172.3589
2470.000000	99.548	-173.1339
2500.000000	99.627	-173.7359
2540.000000	99.730	-174.5592
2580.000000	99.833	-175.4009
2620.000000	99.930	-176.2694
2650.000000	99.997	-176.9375
2690.000000	100.086	-177.8497
2720.000000	100.148	-178.5469
2760.000000	100.219	-179.4902
2800.000000	100.281	179.5480
2850.000000	100.363	178.3248
2900.000000	100.439	177.0825
2950.000000	100.500	175.8234
3000.000000	100.556	174.5499
3040.000000	100.596	173.5204
3070.000000	100.619	172.7430
3110.000000	100.644	171.7043
3150.000000	100.662	170.6630
3200.000000	100.676	169.3591
3250.000000	100.684	168.0624
3300.000000	100.687	166.7646
3350.000000	100.684	165.4760
3400.000000	100.669	164.1982
3450.000000	100.642	162.9299
3500.000000	100.604	161.6726
3550.000000	100.557	160.4301
3600.000000	100.505	159.1992
3650.000000	100.451	157.9832
3700.000000	100.396	156.7898
3750.000000	100.341	155.6156
3820.000000	100.262	154.0090
3870.000000	100.205	152.8896
3950.000000	100.125	151.1405
4000.000000	100.078	150.0800
4060.000000	100.010	148.8431
4120.000000	99.927	147.6437
4180.000000	99.826	146.4847
4250.000000	99.683	145.1867
4310.000000	99.542	144.1225
4370.000000	99.386	143.1055
4440.000000	99.188	141.9835
4500.000000	99.008	141.0795
4550.000000	98.851	140.3702
4620.000000	98.627	139.4449
4680.000000	98.436	138.7090
4750.000000	98.210	137.9226
4820.000000	97.983	137.2176
4870.000000	97.818	136.7650
4940.000000	97.582	136.2063
5000.000000	97.379	135.8006
5080.000000	97.114	135.3689
5150.000000	96.886	135.0925
5220.000000	96.662	134.9136
5300.000000	96.415	134.8257
5380.000000	96.187	134.8578
5450.000000	96.003	134.9824
5520.000000	95.830	135.1871
5600.000000	95.645	135.5026
5700.000000	95.444	135.9977
5800.000000	95.273	136.5842
5900.000000	95.128	137.2330
6000.000000	95.017	137.9319
6080.000000	94.948	138.5185
6150.000000	94.897	139.0416
6220.000000	94.854	139.5693
6300.000000	94.818	140.1702
6400.000000	94.795	140.8955
6500.000000	94.805	141.5583
6600.000000	94.856	142.1202
6700.000000	94.944	142.5267
6800.000000	95.061	142.7213
6900.000000	95.204	142.6504
7000.000000	95.368	142.2874
7100.000000	95.544	141.6230
7200.000000	95.730	140.6685
7300.000000	95.934	139.4622
7400.000000	96.165	138.0371
7500.000000	96.448	136.3256
7620.000000	96.893	133.5886
7750.000000	97.464	129.1754
7880.000000	97.960	122.7174
8000.000000	98.150	115.0611
8120.000000	97.927	106.6605
8250.000000	97.168	98.2195
8380.000000	95.960	91.7846
8500.000000	94.600	88.1516
8620.000000	93.148	86.7325
8750.000000	91.607	87.4823
8850.000000	90.492	89.5391
9000.000000	88.993	94.8501
9120.000000	88.023	100.8088
9250.000000	87.339	108.4453
9380.000000	87.156	116.2301
9500.000000	87.422	122.2018
9620.000000	87.943	125.8737
9750.000000	88.532	126.8047
9880.000000	88.914	125.1978
10000.000000	88.989	122.6417
10150.000000	88.733	119.5905
10300.000000	88.228	117.7102
10440.000000	87.656	117.2281
10600.000000	86.988	117.9690
10750.000000	86.408	119.5978
10900.000000	85.884	121.8489
11060.000000	85.400	124.7158
11200.000000	85.061	127.4996
11380.000000	84.729	131.3111
11500.000000	84.568	133.9321
11720.000000	84.381	138.8196
11800.000000	84.349	140.6048
12060.000000	84.399	146.3170
12200.000000	84.518	149.2881
12410.000000	84.788	153.5231
12500.000000	84.932	155.2330
12650.000000	85.226	157.9038
12800.000000	85.607	160.3039
13150.000000	86.788	164.4482
13200.000000	86.986	164.8248
13400.000000	87.849	165.6242
13600.000000	88.791	165.0387
13800.000000	89.764	162.6896
14000.000000	90.718	158.2450
14300.000000	91.896	147.6527
14500.000000	92.338	138.6754
14750.000000	92.402	126.9017
15000.000000	92.018	116.1124
15250.000000	91.371	106.9332
15500.000000	90.621	98.9402
15750.000000	89.852	91.3835
16000.000000	89.007	83.7698
16250.000000	87.958	76.1648
16500.000000	86.667	69.1573
16750.000000	85.153	63.4864
17000.000000	83.429	59.6918
17250.000000	81.572	57.9544
17500.000000	79.724	58.1811
17750.000000	77.971	60.1516
18000.000000	76.307	63.5935
18250.000000	74.735	68.2497
18500.000000	73.301	73.8543
18750.000000	72.034	80.1786
19000.000000	70.973	86.9673
19250.000000	70.165	93.2392
19500.000000	69.501	96.5807
19750.000000	68.631	95.5402
