* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	98.452	155.5757
74.000000	98.405	155.4493
75.000000	98.364	155.3271
76.199997	98.308	155.1705
77.500000	98.243	155.0134
78.800003	98.177	154.8812
80.000000	98.114	154.7668
81.199997	98.051	154.6404
82.500000	97.982	154.5114
83.800003	97.917	154.4127
85.000000	97.864	154.3362
86.199997	97.808	154.2420
87.500000	97.745	154.1413
88.500000	97.698	154.0864
90.000000	97.629	154.0086
91.199997	97.573	153.9196
92.500000	97.511	153.8340
93.800003	97.452	153.7732
95.000000	97.400	153.7298
96.199997	97.348	153.6831
97.500000	97.293	153.6226
98.800003	97.237	153.5662
100.000000	97.180	153.5307
101.500000	97.108	153.4946
103.000000	97.039	153.4532
104.400002	96.981	153.4271
106.000000	96.922	153.4260
107.500000	96.868	153.4238
109.000000	96.807	153.4060
110.599998	96.735	153.4058
112.000000	96.676	153.4108
113.800003	96.607	153.4086
115.000000	96.562	153.4200
117.199997	96.478	153.4740
118.000000	96.448	153.4930
120.599998	96.350	153.5345
122.000000	96.299	153.5541
124.099998	96.229	153.6003
125.000000	96.202	153.6268
126.500000	96.157	153.6772
128.000000	96.108	153.7346
131.500000	95.979	153.8563
132.000000	95.962	153.8707
134.000000	95.900	153.9321
136.000000	95.842	154.0041
138.000000	95.780	154.0955
140.000000	95.715	154.1952
143.000000	95.618	154.3452
145.000000	95.566	154.4397
147.500000	95.502	154.5681
150.000000	95.426	154.7065
152.500000	95.366	154.8470
155.000000	95.331	154.9941
157.500000	95.295	155.1407
160.000000	95.240	155.2833
162.500000	95.180	155.4300
165.000000	95.130	155.5680
167.500000	95.080	155.7130
170.000000	95.022	155.8821
172.500000	94.957	156.0610
175.000000	94.885	156.2409
177.500000	94.810	156.4159
180.000000	94.738	156.5871
182.500000	94.676	156.7610
185.000000	94.627	156.9395
187.500000	94.583	157.1208
190.000000	94.535	157.2986
192.500000	94.488	157.4722
195.000000	94.447	157.6532
197.500000	94.406	157.8373
200.000000	94.357	158.0215
203.000000	94.293	158.2513
206.000000	94.237	158.4832
209.000000	94.189	158.7080
212.000000	94.137	158.9257
214.000000	94.102	159.0706
218.000000	94.033	159.3779
220.000000	94.000	159.5353
224.000000	93.938	159.8449
227.000000	93.894	160.0807
230.000000	93.853	160.3179
233.000000	93.817	160.5506
236.000000	93.781	160.7827
240.000000	93.726	161.0910
243.000000	93.683	161.3275
247.000000	93.632	161.6440
250.000000	93.596	161.8782
254.000000	93.550	162.1891
258.000000	93.504	162.5051
262.000000	93.459	162.8110
265.000000	93.425	163.0392
269.000000	93.379	163.3498
272.000000	93.345	163.5829
276.000000	93.303	163.8935
280.000000	93.264	164.2061
285.000000	93.221	164.5897
290.000000	93.181	164.9573
295.000000	93.137	165.3347
300.000000	93.089	165.7217
304.000000	93.052	166.0320
307.000000	93.029	166.2607
311.000000	93.001	166.5590
315.000000	92.977	166.8567
320.000000	92.948	167.2303
325.000000	92.920	167.6017
330.000000	92.886	167.9718
335.000000	92.848	168.3422
340.000000	92.807	168.7101
345.000000	92.768	169.0787
350.000000	92.740	169.4378
355.000000	92.727	169.7873
360.000000	92.713	170.1379
365.000000	92.693	170.4853
370.000000	92.667	170.8279
375.000000	92.638	171.1681
382.000000	92.607	171.6368
387.000000	92.593	171.9712
395.000000	92.569	172.4959
400.000000	92.549	172.8170
406.000000	92.526	173.2039
412.000000	92.503	173.5762
418.000000	92.479	173.9449
425.000000	92.455	174.3790
431.000000	92.439	174.7480
437.000000	92.426	175.1155
444.000000	92.408	175.5410
450.000000	92.395	175.8943
455.000000	92.387	176.1852
462.000000	92.373	176.5959
468.000000	92.357	176.9502
475.000000	92.343	177.3650
482.000000	92.334	177.7766
487.000000	92.325	178.0679
494.000000	92.309	178.4751
500.000000	92.297	178.8195
508.000000	92.280	179.2742
515.000000	92.263	179.6794
522.000000	92.249	-179.9146
530.000000	92.238	-179.4626
538.000000	92.230	-179.0118
545.000000	92.223	-178.6121
552.000000	92.217	-178.2124
560.000000	92.213	-177.7538
570.000000	92.210	-177.1794
580.000000	92.209	-176.6134
590.000000	92.207	-176.0439
600.000000	92.202	-175.4627
608.000000	92.196	-175.0013
615.000000	92.191	-174.6028
622.000000	92.190	-174.2022
630.000000	92.192	-173.7431
640.000000	92.197	-173.1736
650.000000	92.196	-172.6108
660.000000	92.192	-172.0437
670.000000	92.192	-171.4679
680.000000	92.202	-170.8886
690.000000	92.217	-170.3141
700.000000	92.235	-169.7351
710.000000	92.256	-169.1550
720.000000	92.282	-168.5709
730.000000	92.304	-167.9871
740.000000	92.318	-167.4043
750.000000	92.335	-166.8261
762.000000	92.364	-166.1335
775.000000	92.398	-165.3752
788.000000	92.434	-164.6161
800.000000	92.473	-163.9203
812.000000	92.515	-163.2316
825.000000	92.563	-162.4799
838.000000	92.613	-161.7242
850.000000	92.657	-161.0401
862.000000	92.703	-160.3629
875.000000	92.756	-159.6346
885.000000	92.801	-159.0816
900.000000	92.872	-158.2611
912.000000	92.934	-157.6149
925.000000	93.005	-156.9389
938.000000	93.078	-156.2766
950.000000	93.146	-155.6750
962.000000	93.214	-155.0924
975.000000	93.292	-154.4858
988.000000	93.372	-153.9055
1000.000000	93.447	-153.3984
1015.000000	93.544	-152.8048
1030.000000	93.642	-152.2504
1044.000000	93.733	-151.7700
1060.000000	93.837	-151.2785
1075.000000	93.938	-150.8624
1090.000000	94.039	-150.4871
1106.000000	94.145	-150.1376
1120.000000	94.238	-149.8651
1138.000000	94.359	-149.5566
1150.000000	94.438	-149.3840
1172.000000	94.576	-149.1148
1180.000000	94.625	-149.0284
1206.000000	94.780	-148.7970
1220.000000	94.860	-148.7001
1241.000000	94.978	-148.5801
1250.000000	95.028	-148.5362
1265.000000	95.111	-148.4753
1280.000000	95.190	-148.4243
1315.000000	95.361	-148.3292
1320.000000	95.385	-148.3182
1340.000000	95.481	-148.2821
1360.000000	95.577	-148.2559
1380.000000	95.670	-148.2334
1400.000000	95.757	-148.2175
1430.000000	95.889	-148.1936
1450.000000	95.984	-148.1817
1475.000000	96.096	-148.1707
1500.000000	96.192	-148.1684
1525.000000	96.279	-148.1745
1550.000000	96.362	-148.1823
1575.000000	96.442	-148.1911
1600.000000	96.525	-148.2094
1625.000000	96.628	-148.2365
1650.000000	96.753	-148.2767
1675.000000	96.884	-148.3250
1700.000000	97.014	-148.3738
1725.000000	97.135	-148.4279
1750.000000	97.247	-148.4951
1775.000000	97.359	-148.5790
1800.000000	97.466	-148.6696
1825.000000	97.562	-148.7664
1850.000000	97.649	-148.8645
1875.000000	97.734	-148.9648
1900.000000	97.821	-149.0778
1925.000000	97.911	-149.2050
1950.000000	98.002	-149.3427
1975.000000	98.091	-149.4931
2000.000000	98.177	-149.6520
2030.000000	98.280	-149.8560
2060.000000	98.386	-150.0795
2090.000000	98.490	-150.3217
2120.000000	98.594	-150.5822
2140.000000	98.663	-150.7644
2180.000000	98.799	-151.1546
2200.000000	98.867	-151.3631
2240.000000	99.001	-151.8039
2270.000000	99.098	-152.1577
2300.000000	99.191	-152.5294
2330.000000	99.283	-152.9188
2360.000000	99.372	-153.3267
2400.000000	99.486	-153.9007
2430.000000	99.569	-154.3491
2470.000000	99.674	-154.9685
2500.000000	99.747	-155.4519
2540.000000	99.841	-156.1137
2580.000000	99.932	-156.7925
2620.000000	100.016	-157.4949
2650.000000	100.072	-158.0364
2690.000000	100.143	-158.7722
2720.000000	100.192	-159.3317
2760.000000	100.243	-160.0845
2800.000000	100.283	-160.8422
2850.000000	100.335	-161.7954
2900.000000	100.378	-162.7501
2950.000000	100.405	-163.7037
3000.000000	100.426	-164.6468
3040.000000	100.437	-165.3915
3070.000000	100.439	-165.9438
3110.000000	100.434	-166.6685
3150.000000	100.422	-167.3797
3200.000000	100.397	-168.2474
3250.000000	100.367	-169.0813
3300.000000	100.334	-169.8944
3350.000000	100.297	-170.6766
3400.000000	100.251	-171.4234
3450.000000	100.194	-172.1394
3500.000000	100.127	-172.8258
3550.000000	100.054	-173.4801
3600.000000	99.979	-174.1058
3650.000000	99.905	-174.7003
3700.000000	99.833	-175.2607
3750.000000	99.764	-175.7914
3820.000000	99.672	-176.4860
3870.000000	99.609	-176.9493
3950.000000	99.528	-177.6413
4000.000000	99.485	-178.0415
4060.000000	99.426	-178.4887
4120.000000	99.357	-178.9034
4180.000000	99.274	-179.2845
4250.000000	99.158	-179.6908
4310.000000	99.045	179.9922
4370.000000	98.921	179.7049
4440.000000	98.766	179.4028
4500.000000	98.625	179.1760
4550.000000	98.501	179.0111
4620.000000	98.324	178.8181
4680.000000	98.176	178.6829
4750.000000	98.004	178.5665
4820.000000	97.829	178.5052
4870.000000	97.703	178.4955
4940.000000	97.520	178.5319
5000.000000	97.363	178.6160
5080.000000	97.158	178.8123
5150.000000	96.985	179.0596
5220.000000	96.815	179.3764
5300.000000	96.630	179.8207
5380.000000	96.463	-179.6510
5450.000000	96.331	-179.1274
5520.000000	96.208	-178.5587
5600.000000	96.077	-177.8620
5700.000000	95.937	-176.9310
5800.000000	95.817	-175.9384
5900.000000	95.714	-174.8991
6000.000000	95.640	-173.8234
6080.000000	95.598	-172.9382
6150.000000	95.567	-172.1532
6220.000000	95.543	-171.3652
6300.000000	95.524	-170.4682
6400.000000	95.519	-169.3768
6500.000000	95.543	-168.3569
6600.000000	95.604	-167.4615
6700.000000	95.698	-166.7515
6800.000000	95.814	-166.2778
6900.000000	95.946	-166.0817
7000.000000	96.087	-166.1690
7100.000000	96.227	-166.5214
7200.000000	96.371	-167.1033
7300.000000	96.528	-167.8723
7400.000000	96.712	-168.8232
7500.000000	96.950	-170.0689
7620.000000	97.331	-172.3005
7750.000000	97.801	-176.1685
7880.000000	98.159	178.1326
8000.000000	98.210	171.5715
8120.000000	97.872	164.6779
8250.000000	97.047	158.1138
8380.000000	95.840	153.4810
8500.000000	94.522	151.2592
8620.000000	93.130	150.9839
8750.000000	91.652	152.7293
8850.000000	90.576	155.4333
9000.000000	89.109	161.6184
9120.000000	88.139	168.2806
9250.000000	87.432	176.7663
9380.000000	87.222	-174.4892
9500.000000	87.476	-167.5794
9620.000000	87.998	-163.0111
9750.000000	88.584	-161.2095
9880.000000	88.946	-161.9792
10000.000000	88.989	-163.7007
10150.000000	88.687	-165.5676
10300.000000	88.144	-166.1326
10440.000000	87.551	-165.3375
10600.000000	86.873	-163.1553
10750.000000	86.294	-160.2269
10900.000000	85.774	-156.7101
11060.000000	85.295	-152.5202
11200.000000	84.960	-148.6088
11380.000000	84.632	-143.3698
11500.000000	84.473	-139.7970
11720.000000	84.286	-133.1682
11800.000000	84.251	-130.7548
12060.000000	84.292	-123.0040
12200.000000	84.405	-118.9311
12410.000000	84.661	-113.0071
12500.000000	84.798	-110.5518
12650.000000	85.078	-106.6075
12800.000000	85.446	-102.8956
13150.000000	86.612	-95.4899
13200.000000	86.810	-94.6193
13400.000000	87.687	-91.7761
13600.000000	88.674	-90.2247
13800.000000	89.744	-90.3989
14000.000000	90.856	-92.7698
14300.000000	92.358	-101.0964
14500.000000	92.999	-109.5512
14750.000000	93.177	-121.5779
15000.000000	92.708	-132.5974
15250.000000	91.832	-141.1284
15500.000000	90.809	-147.4117
15750.000000	89.801	-152.3730
16000.000000	88.797	-156.7532
16250.000000	87.693	-160.8159
16500.000000	86.453	-164.3119
16750.000000	85.078	-166.7584
17000.000000	83.556	-167.7420
17250.000000	81.945	-167.0811
17500.000000	80.376	-164.8304
17750.000000	78.926	-161.2069
18000.000000	77.579	-156.4799
18250.000000	76.344	-150.8990
18500.000000	75.283	-144.7550
18750.000000	74.448	-138.5500
19000.000000	73.871	-133.3313
19250.000000	73.383	-130.5441
19500.000000	72.579	-129.9988
19750.000000	71.401	-129.1742
