3200.000000	79.902
3250.000000	79.866
3300.000000	79.823
3350.000000	79.758
3400.000000	79.670
3450.000000	79.590
3500.000000	79.541
3550.000000	79.515
3600.000000	79.490
3650.000000	79.453
3700.000000	79.401
3750.000000	79.357
3820.000000	79.341
3870.000000	79.353
3950.000000	79.388
4000.000000	79.411
4060.000000	79.430
4120.000000	79.439
4180.000000	79.433
4250.000000	79.404
4310.000000	79.364
4370.000000	79.317
4440.000000	79.245
4500.000000	79.156
4550.000000	79.063
4620.000000	78.920
4680.000000	78.796
4750.000000	78.653
4820.000000	78.507
4870.000000	78.398
4940.000000	78.232
5000.000000	78.077
5080.000000	77.856
5150.000000	77.662
5220.000000	77.479
5300.000000	77.283
5380.000000	77.094
5450.000000	76.932
5520.000000	76.770
5600.000000	76.590
5700.000000	76.391
5800.000000	76.224
5900.000000	76.087
6000.000000	75.979
6080.000000	75.903
6150.000000	75.840
6220.000000	75.781
6300.000000	75.728
6400.000000	75.692
6500.000000	75.681
6600.000000	75.687
6700.000000	75.710
6800.000000	75.750
6900.000000	75.802
7000.000000	75.861
7100.000000	75.926
7200.000000	76.003
7300.000000	76.108
7400.000000	76.247
7500.000000	76.425
7620.000000	76.683
7750.000000	76.974
7880.000000	77.189
8000.000000	77.223
8120.000000	77.052
8250.000000	76.654
8380.000000	76.103
8500.000000	75.542
8620.000000	74.995
8750.000000	74.456
8850.000000	74.079
9000.000000	73.559
9120.000000	73.178
9250.000000	72.811
9380.000000	72.497
9500.000000	72.253
9620.000000	72.053
9750.000000	71.892
9880.000000	71.788
10000.000000	71.733
10150.000000	71.713
10300.000000	71.754
10440.000000	71.860
10600.000000	72.079
10750.000000	72.379
10900.000000	72.738
11060.000000	73.156
11200.000000	73.529
11380.000000	73.980
11500.000000	74.244
11720.000000	74.616
11800.000000	74.700
12060.000000	74.756
12200.000000	74.618
12410.000000	74.142
12500.000000	73.833
12650.000000	73.171
12800.000000	72.363
13150.000000	70.331
13200.000000	70.056
13400.000000	69.052
13600.000000	68.213
13800.000000	67.564
14000.000000	67.163
14300.000000	67.090
14500.000000	67.390
14750.000000	68.100
15000.000000	69.018
15250.000000	69.958
15500.000000	70.748
15750.000000	71.319
16000.000000	71.656
16250.000000	71.770
16500.000000	71.705
16750.000000	71.472
17000.000000	71.049
17250.000000	70.456
17500.000000	69.742
17750.000000	68.922
18000.000000	67.970
18250.000000	66.910
18500.000000	65.828
18750.000000	64.835
19000.000000	64.038
19250.000000	63.453
19500.000000	62.935
19750.000000	62.201
20000.000000	61.276
