1400.000000	78.957
1430.000000	79.195
1450.000000	79.358
1475.000000	79.557
1500.000000	79.747
1525.000000	79.919
1550.000000	80.070
1575.000000	80.183
1600.000000	80.244
1625.000000	80.279
1650.000000	80.225
1675.000000	80.066
1700.000000	79.831
1725.000000	79.494
1750.000000	79.036
1775.000000	78.470
1800.000000	77.823
1825.000000	77.071
1850.000000	76.248
1875.000000	75.360
1900.000000	74.415
1925.000000	73.434
1950.000000	72.463
1975.000000	71.547
2000.000000	70.712
2030.000000	69.920
2060.000000	69.430
2090.000000	69.257
2120.000000	69.395
2140.000000	69.619
2180.000000	70.298
2200.000000	70.730
2240.000000	71.636
2270.000000	72.299
2300.000000	72.956
2330.000000	73.622
2360.000000	74.258
2400.000000	75.056
2430.000000	75.632
2470.000000	76.358
2500.000000	76.886
2540.000000	77.547
2580.000000	78.145
2620.000000	78.712
2650.000000	79.111
2690.000000	79.585
2720.000000	79.903
2760.000000	80.291
2800.000000	80.617
2850.000000	80.902
2900.000000	81.078
2950.000000	81.144
3000.000000	81.093
3040.000000	80.982
3070.000000	80.868
3110.000000	80.677
3150.000000	80.465
3200.000000	80.163
3250.000000	79.825
3300.000000	79.487
3350.000000	79.186
3400.000000	78.899
3450.000000	78.655
3500.000000	78.440
3550.000000	78.211
3600.000000	77.975
3650.000000	77.711
3700.000000	77.461
3750.000000	77.237
3820.000000	76.935
3870.000000	76.713
3950.000000	76.385
4000.000000	76.202
4060.000000	76.015
4120.000000	75.838
4180.000000	75.657
4250.000000	75.449
4310.000000	75.287
4370.000000	75.133
4440.000000	74.952
4500.000000	74.817
4550.000000	74.723
4620.000000	74.611
4680.000000	74.536
4750.000000	74.475
4820.000000	74.433
4870.000000	74.405
4940.000000	74.382
5000.000000	74.372
5080.000000	74.372
5150.000000	74.394
5220.000000	74.436
5300.000000	74.510
5380.000000	74.596
5450.000000	74.689
5520.000000	74.823
5600.000000	75.000
5700.000000	75.256
5800.000000	75.550
5900.000000	75.876
6000.000000	76.243
6080.000000	76.570
6150.000000	76.852
6220.000000	77.128
6300.000000	77.452
6400.000000	77.847
6500.000000	78.216
6600.000000	78.538
6700.000000	78.779
6800.000000	78.933
6900.000000	78.971
7000.000000	78.900
7100.000000	78.741
7200.000000	78.494
7300.000000	78.158
7400.000000	77.751
7500.000000	77.294
7620.000000	76.696
7750.000000	76.015
7880.000000	75.371
8000.000000	74.975
8120.000000	74.966
8250.000000	75.494
8380.000000	76.319
8500.000000	76.980
8620.000000	77.386
8750.000000	77.554
8850.000000	77.556
9000.000000	77.494
9120.000000	77.426
9250.000000	77.326
9380.000000	77.165
9500.000000	76.906
9620.000000	76.473
9750.000000	75.768
9880.000000	74.936
10000.000000	74.202
10150.000000	73.345
10300.000000	72.613
10440.000000	72.021
10600.000000	71.395
10750.000000	70.843
10900.000000	70.308
11060.000000	69.734
11200.000000	69.186
11380.000000	68.408
11500.000000	67.859
11720.000000	66.821
11800.000000	66.439
12060.000000	65.249
12200.000000	64.672
12410.000000	63.903
12500.000000	63.610
12650.000000	63.162
12800.000000	62.763
13150.000000	62.044
13200.000000	61.964
13400.000000	61.700
13600.000000	61.522
13800.000000	61.428
14000.000000	61.403
14300.000000	61.542
14500.000000	61.774
14750.000000	62.240
15000.000000	62.940
15250.000000	63.910
15500.000000	65.238
15750.000000	66.981
16000.000000	68.959
16250.000000	70.703
16500.000000	71.488
16750.000000	70.883
17000.000000	69.213
17250.000000	67.182
17500.000000	65.349
17750.000000	63.902
18000.000000	62.833
18250.000000	62.084
18500.000000	61.623
18750.000000	61.437
19000.000000	61.544
19250.000000	61.957
19500.000000	62.711
19750.000000	63.721
20000.000000	64.041
