* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	92.913	-157.2175
425.000000	92.925	-156.3605
431.000000	92.937	-155.6413
437.000000	92.947	-154.9373
444.000000	92.955	-154.1364
450.000000	92.962	-153.4536
455.000000	92.970	-152.8827
462.000000	92.977	-152.0891
468.000000	92.978	-151.4118
475.000000	92.980	-150.6243
482.000000	92.985	-149.8396
487.000000	92.985	-149.2768
494.000000	92.981	-148.4887
500.000000	92.979	-147.8139
508.000000	92.975	-146.9168
515.000000	92.966	-146.1329
522.000000	92.959	-145.3441
530.000000	92.956	-144.4383
538.000000	92.957	-143.5325
545.000000	92.956	-142.7411
552.000000	92.954	-141.9490
560.000000	92.953	-141.0424
570.000000	92.954	-139.9063
580.000000	92.956	-138.7615
590.000000	92.955	-137.6136
600.000000	92.950	-136.4626
608.000000	92.945	-135.5413
615.000000	92.939	-134.7333
622.000000	92.934	-133.9212
630.000000	92.933	-132.9882
640.000000	92.934	-131.8154
650.000000	92.929	-130.6402
660.000000	92.921	-129.4594
670.000000	92.915	-128.2704
680.000000	92.917	-127.0755
690.000000	92.926	-125.8754
700.000000	92.936	-124.6686
710.000000	92.950	-123.4502
720.000000	92.967	-122.2255
730.000000	92.981	-120.9945
740.000000	92.986	-119.7571
750.000000	92.994	-118.5203
762.000000	93.013	-117.0288
775.000000	93.036	-115.4003
788.000000	93.059	-113.7654
800.000000	93.087	-112.2551
812.000000	93.118	-110.7420
825.000000	93.156	-109.0958
838.000000	93.194	-107.4479
850.000000	93.228	-105.9279
862.000000	93.265	-104.4071
875.000000	93.310	-102.7623
885.000000	93.347	-101.5014
900.000000	93.408	-99.6202
912.000000	93.463	-98.1271
925.000000	93.528	-96.5239
938.000000	93.593	-94.9380
950.000000	93.654	-93.4904
962.000000	93.715	-92.0592
975.000000	93.784	-90.5331
988.000000	93.854	-89.0350
1000.000000	93.921	-87.6758
1015.000000	94.008	-86.0107
1030.000000	94.094	-84.3820
1044.000000	94.172	-82.8947
1060.000000	94.263	-81.2396
1075.000000	94.351	-79.7268
1090.000000	94.439	-78.2483
1106.000000	94.529	-76.7077
1120.000000	94.610	-75.3880
1138.000000	94.717	-73.7261
1150.000000	94.786	-72.6395
1172.000000	94.907	-70.6826
1180.000000	94.951	-69.9800
1206.000000	95.087	-67.7258
1220.000000	95.160	-66.5294
1241.000000	95.270	-64.7549
1250.000000	95.317	-64.0001
1265.000000	95.395	-62.7458
1280.000000	95.472	-61.4999
1315.000000	95.646	-58.7310
1320.000000	95.671	-58.3575
1340.000000	95.773	-56.9202
1360.000000	95.879	-55.5760
1380.000000	95.983	-54.3163
1400.000000	96.085	-53.1088
1430.000000	96.243	-51.3888
1450.000000	96.350	-50.3415
1475.000000	96.468	-49.1467
1500.000000	96.547	-48.0040
1525.000000	96.594	-46.7726
1550.000000	96.631	-45.3567
1575.000000	96.681	-43.8066
1600.000000	96.757	-42.2772
1625.000000	96.868	-40.9128
1650.000000	96.985	-39.7619
1675.000000	97.061	-38.7151
1700.000000	97.079	-37.4664
1725.000000	97.069	-35.7005
1750.000000	97.098	-33.4610
1775.000000	97.202	-31.1194
1800.000000	97.357	-28.9656
1825.000000	97.523	-27.0573
1850.000000	97.684	-25.3416
1875.000000	97.840	-23.7561
1900.000000	97.995	-22.2551
1925.000000	98.149	-20.8127
1950.000000	98.302	-19.4148
1975.000000	98.452	-18.0519
2000.000000	98.598	-16.7166
2030.000000	98.774	-15.1461
2060.000000	98.952	-13.6073
2090.000000	99.131	-12.0990
2120.000000	99.313	-10.6261
2140.000000	99.435	-9.6630
2180.000000	99.682	-7.7883
2200.000000	99.807	-6.8796
2240.000000	100.063	-5.1198
2270.000000	100.256	-3.8566
2300.000000	100.449	-2.6443
2330.000000	100.645	-1.4902
2360.000000	100.843	-0.4006
2400.000000	101.108	0.9487
2430.000000	101.309	1.8791
2470.000000	101.575	3.0030
2500.000000	101.771	3.7543
2540.000000	102.030	4.6321
2580.000000	102.283	5.3603
2620.000000	102.522	5.9388
2650.000000	102.690	6.2786
2690.000000	102.899	6.6183
2720.000000	103.042	6.7998
2760.000000	103.202	6.9589
2800.000000	103.334	7.0465
2850.000000	103.477	7.1011
2900.000000	103.584	7.1448
2950.000000	103.651	7.2115
3000.000000	103.692	7.3198
3040.000000	103.706	7.4422
3070.000000	103.703	7.5577
3110.000000	103.685	7.7483
3150.000000	103.653	7.9830
3200.000000	103.595	8.3382
3250.000000	103.522	8.7526
3300.000000	103.434	9.2187
3350.000000	103.327	9.7467
3400.000000	103.198	10.3652
3450.000000	103.047	11.1014
3500.000000	102.877	11.9709
3550.000000	102.696	12.9817
3600.000000	102.511	14.1329
3650.000000	102.328	15.4218
3700.000000	102.154	16.8382
3750.000000	101.991	18.3571
3820.000000	101.782	20.6019
3870.000000	101.644	22.2655
3950.000000	101.452	25.0166
4000.000000	101.344	26.8004
4060.000000	101.213	29.0131
4120.000000	101.080	31.2965
4180.000000	100.945	33.6379
4250.000000	100.781	36.4170
4310.000000	100.636	38.8285
4370.000000	100.489	41.2684
4440.000000	100.315	44.1540
4500.000000	100.167	46.6546
4550.000000	100.045	48.7502
4620.000000	99.881	51.7010
4680.000000	99.752	54.2441
4750.000000	99.610	57.2217
4820.000000	99.480	60.2007
4870.000000	99.391	62.3257
4940.000000	99.271	65.2982
5000.000000	99.176	67.8465
5080.000000	99.062	71.2391
5150.000000	98.975	74.1961
5220.000000	98.897	77.1437
5300.000000	98.822	80.5064
5380.000000	98.769	83.8620
5450.000000	98.740	86.7899
5520.000000	98.719	89.7070
5600.000000	98.705	93.0227
5700.000000	98.714	97.1337
5800.000000	98.748	101.2104
5900.000000	98.807	105.2438
6000.000000	98.904	109.2190
6080.000000	99.005	112.3376
6150.000000	99.104	115.0025
6220.000000	99.215	117.5806
6300.000000	99.358	120.3834
6400.000000	99.558	123.6193
6500.000000	99.780	126.5077
6600.000000	100.020	129.0063
6700.000000	100.265	131.0915
6800.000000	100.492	132.7671
6900.000000	100.689	134.0714
7000.000000	100.852	135.0847
7100.000000	100.978	135.9047
7200.000000	101.076	136.5922
7300.000000	101.153	137.1875
7400.000000	101.209	137.7484
7500.000000	101.261	138.3238
7620.000000	101.346	139.0517
7750.000000	101.478	139.8625
7880.000000	101.625	140.6882
8000.000000	101.735	141.4947
8120.000000	101.789	142.3541
8250.000000	101.768	143.2908
8380.000000	101.682	144.1206
8500.000000	101.568	144.6643
8620.000000	101.439	144.8924
8750.000000	101.284	144.7385
8850.000000	101.129	144.3738
9000.000000	100.784	143.5863
9120.000000	100.392	142.9373
9250.000000	99.855	142.4431
9380.000000	99.222	142.3618
9500.000000	98.573	142.7757
9620.000000	97.878	143.7249
9750.000000	97.100	145.3723
9880.000000	96.315	147.6319
10000.000000	95.592	150.2247
10150.000000	94.698	154.0824
10300.000000	93.839	158.5354
10440.000000	93.076	163.1474
10600.000000	92.250	168.8728
10750.000000	91.531	174.5994
10900.000000	90.849	-179.4117
11060.000000	90.167	-172.8080
11200.000000	89.629	-166.8975
11380.000000	89.006	-159.1482
11500.000000	88.631	-153.9199
11720.000000	88.014	-144.2953
11800.000000	87.811	-140.7958
12060.000000	87.246	-129.4855
12200.000000	86.996	-123.4618
12410.000000	86.661	-114.5290
12500.000000	86.525	-110.7356
12650.000000	86.319	-104.4679
12800.000000	86.157	-98.2835
13150.000000	85.915	-84.1650
13200.000000	85.891	-82.1778
13400.000000	85.826	-74.3020
13600.000000	85.805	-66.5391
13800.000000	85.834	-58.8913
14000.000000	85.958	-51.3656
14300.000000	86.395	-40.3901
14500.000000	86.847	-33.4115
14750.000000	87.567	-25.2900
15000.000000	88.470	-18.0469
15250.000000	89.567	-11.9955
15500.000000	90.877	-7.7040
15750.000000	92.375	-6.1375
16000.000000	93.830	-8.5556
16250.000000	94.838	-15.5681
16500.000000	95.068	-25.3707
16750.000000	94.441	-33.8308
17000.000000	93.185	-37.7852
17250.000000	91.704	-36.8916
17500.000000	90.371	-32.3541
17750.000000	89.348	-25.4435
18000.000000	88.614	-17.1194
18250.000000	88.142	-8.0557
18500.000000	87.944	1.2669
18750.000000	88.016	10.4619
19000.000000	88.330	19.1859
19250.000000	88.824	27.1667
19500.000000	89.455	34.1732
19750.000000	90.256	39.7479
