2060.000000	72.071
2090.000000	72.309
2120.000000	72.556
2140.000000	72.728
2180.000000	73.088
2200.000000	73.279
2240.000000	73.664
2270.000000	73.941
2300.000000	74.208
2330.000000	74.462
2360.000000	74.707
2400.000000	75.028
2430.000000	75.265
2470.000000	75.575
2500.000000	75.803
2540.000000	76.096
2580.000000	76.379
2620.000000	76.654
2650.000000	76.857
2690.000000	77.119
2720.000000	77.303
2760.000000	77.506
2800.000000	77.658
2850.000000	77.764
2900.000000	77.785
2950.000000	77.713
3000.000000	77.578
3040.000000	77.430
3070.000000	77.305
3110.000000	77.120
3150.000000	76.927
3200.000000	76.693
3250.000000	76.466
3300.000000	76.240
3350.000000	76.018
3400.000000	75.804
3450.000000	75.599
3500.000000	75.408
3550.000000	75.219
3600.000000	75.022
3650.000000	74.834
3700.000000	74.675
3750.000000	74.536
3820.000000	74.369
3870.000000	74.276
3950.000000	74.195
4000.000000	74.175
4060.000000	74.178
4120.000000	74.197
4180.000000	74.228
4250.000000	74.265
4310.000000	74.297
4370.000000	74.329
4440.000000	74.363
4500.000000	74.374
4550.000000	74.370
4620.000000	74.340
4680.000000	74.288
4750.000000	74.186
4820.000000	74.026
4870.000000	73.880
4940.000000	73.613
5000.000000	73.349
5080.000000	72.943
5150.000000	72.557
5220.000000	72.148
5300.000000	71.687
5380.000000	71.294
5450.000000	71.018
5520.000000	70.868
5600.000000	70.826
5700.000000	71.019
5800.000000	71.287
5900.000000	71.431
6000.000000	71.315
6080.000000	71.007
6150.000000	70.666
6220.000000	70.275
6300.000000	69.826
6400.000000	69.345
6500.000000	68.953
6600.000000	68.687
6700.000000	68.512
6800.000000	68.444
6900.000000	68.469
7000.000000	68.619
7100.000000	68.893
7200.000000	69.336
7300.000000	69.895
7400.000000	70.604
7500.000000	71.435
7620.000000	72.655
7750.000000	74.026
7880.000000	75.264
8000.000000	75.846
8120.000000	75.816
8250.000000	75.079
8380.000000	73.743
8500.000000	72.356
8620.000000	70.947
8750.000000	69.585
8850.000000	68.668
9000.000000	67.481
9120.000000	66.675
9250.000000	65.928
9380.000000	65.296
9500.000000	64.792
9620.000000	64.360
9750.000000	63.957
9880.000000	63.629
10000.000000	63.362
10150.000000	63.070
10300.000000	62.785
10440.000000	62.497
10600.000000	62.141
10750.000000	61.769
10900.000000	61.410
11060.000000	61.105
11200.000000	60.923
11380.000000	60.892
11500.000000	60.933
11720.000000	61.002
11800.000000	61.014
12060.000000	60.930
12200.000000	60.794
12410.000000	60.397
12500.000000	60.189
12650.000000	59.848
12800.000000	59.533
13150.000000	59.055
13200.000000	59.022
13400.000000	58.988
13600.000000	59.131
13800.000000	59.462
14000.000000	60.022
14300.000000	61.386
14500.000000	62.588
14750.000000	64.314
15000.000000	65.937
15250.000000	67.192
15500.000000	67.954
15750.000000	68.230
16000.000000	68.308
16250.000000	68.187
16500.000000	67.634
16750.000000	66.639
17000.000000	65.006
17250.000000	62.976
17500.000000	60.906
17750.000000	58.972
18000.000000	57.457
18250.000000	56.363
18500.000000	55.772
18750.000000	55.546
19000.000000	55.579
19250.000000	55.889
19500.000000	56.672
19750.000000	57.790
20000.000000	58.676
