710.000000	59.432
720.000000	59.504
730.000000	59.573
740.000000	59.638
750.000000	59.701
762.000000	59.777
775.000000	59.862
788.000000	59.953
800.000000	60.042
812.000000	60.133
825.000000	60.234
838.000000	60.337
850.000000	60.441
862.000000	60.549
875.000000	60.668
885.000000	60.762
900.000000	60.911
912.000000	61.038
925.000000	61.179
938.000000	61.323
950.000000	61.454
962.000000	61.584
975.000000	61.725
988.000000	61.869
1000.000000	62.003
1015.000000	62.175
1030.000000	62.345
1044.000000	62.498
1060.000000	62.668
1075.000000	62.821
1090.000000	62.964
1106.000000	63.100
1120.000000	63.210
1138.000000	63.346
1150.000000	63.435
1172.000000	63.599
1180.000000	63.656
1206.000000	63.813
1220.000000	63.882
1241.000000	63.967
1250.000000	63.997
1265.000000	64.029
1280.000000	64.040
1315.000000	64.030
1320.000000	64.025
1340.000000	63.989
1360.000000	63.926
1380.000000	63.862
1400.000000	63.802
1430.000000	63.694
1450.000000	63.612
1475.000000	63.509
1500.000000	63.399
1525.000000	63.273
1550.000000	63.143
1575.000000	63.018
1600.000000	62.919
1625.000000	62.851
1650.000000	62.823
1675.000000	62.826
1700.000000	62.849
1725.000000	62.881
1750.000000	62.912
1775.000000	62.940
1800.000000	62.958
1825.000000	62.970
1850.000000	62.977
1875.000000	62.981
1900.000000	62.982
1925.000000	62.982
1950.000000	62.982
1975.000000	62.983
2000.000000	62.984
2030.000000	62.988
2060.000000	63.000
2090.000000	63.028
2120.000000	63.079
2140.000000	63.131
2180.000000	63.258
2200.000000	63.332
2240.000000	63.478
2270.000000	63.573
2300.000000	63.657
2330.000000	63.728
2360.000000	63.793
2400.000000	63.887
2430.000000	63.974
2470.000000	64.150
2500.000000	64.319
2540.000000	64.588
2580.000000	64.875
2620.000000	65.137
2650.000000	65.313
2690.000000	65.502
2720.000000	65.615
2760.000000	65.724
2800.000000	65.799
2850.000000	65.891
2900.000000	65.985
2950.000000	66.078
3000.000000	66.167
3040.000000	66.236
3070.000000	66.288
3110.000000	66.360
3150.000000	66.433
3200.000000	66.529
3250.000000	66.634
3300.000000	66.764
3350.000000	66.911
3400.000000	67.075
3450.000000	67.258
3500.000000	67.467
3550.000000	67.693
3600.000000	67.934
3650.000000	68.175
3700.000000	68.406
3750.000000	68.629
3820.000000	68.923
3870.000000	69.118
3950.000000	69.392
4000.000000	69.526
4060.000000	69.641
4120.000000	69.719
4180.000000	69.761
4250.000000	69.758
4310.000000	69.713
4370.000000	69.641
4440.000000	69.528
4500.000000	69.405
4550.000000	69.287
4620.000000	69.125
4680.000000	68.997
4750.000000	68.852
4820.000000	68.704
4870.000000	68.587
4940.000000	68.392
5000.000000	68.213
5080.000000	67.976
5150.000000	67.778
5220.000000	67.603
5300.000000	67.443
5380.000000	67.370
5450.000000	67.352
5520.000000	67.375
5600.000000	67.431
5700.000000	67.532
5800.000000	67.667
5900.000000	67.851
6000.000000	68.098
6080.000000	68.340
6150.000000	68.560
6220.000000	68.778
6300.000000	68.995
6400.000000	69.141
6500.000000	69.114
6600.000000	68.778
6700.000000	68.232
6800.000000	67.456
6900.000000	66.652
7000.000000	65.940
7100.000000	65.411
7200.000000	65.182
7300.000000	65.164
7400.000000	65.395
7500.000000	65.754
7620.000000	66.338
7750.000000	66.987
7880.000000	67.537
8000.000000	67.775
8120.000000	67.704
8250.000000	67.226
8380.000000	66.393
8500.000000	65.437
8620.000000	64.381
8750.000000	63.255
8850.000000	62.418
9000.000000	61.221
9120.000000	60.313
9250.000000	59.392
9380.000000	58.536
9500.000000	57.800
9620.000000	57.117
9750.000000	56.423
9880.000000	55.784
10000.000000	55.228
10150.000000	54.587
10300.000000	54.001
10440.000000	53.523
10600.000000	53.028
10750.000000	52.608
10900.000000	52.226
11060.000000	51.880
11200.000000	51.619
11380.000000	51.364
11500.000000	51.231
11720.000000	51.071
11800.000000	51.038
12060.000000	51.062
12200.000000	51.148
12410.000000	51.389
12500.000000	51.529
12650.000000	51.836
12800.000000	52.241
13150.000000	53.556
13200.000000	53.792
13400.000000	54.893
13600.000000	56.243
13800.000000	57.764
14000.000000	59.333
14300.000000	61.028
14500.000000	61.512
14750.000000	60.850
15000.000000	59.444
15250.000000	57.825
15500.000000	56.431
15750.000000	55.500
16000.000000	55.000
16250.000000	54.861
16500.000000	55.005
16750.000000	55.209
17000.000000	55.146
17250.000000	54.718
17500.000000	53.623
17750.000000	52.065
18000.000000	50.181
18250.000000	48.150
18500.000000	46.250
18750.000000	44.560
19000.000000	43.224
19250.000000	42.330
19500.000000	42.139
19750.000000	42.403
20000.000000	41.753
