126.500000	55.799
128.000000	55.677
131.500000	55.359
132.000000	55.311
134.000000	55.132
136.000000	54.973
138.000000	54.828
140.000000	54.696
143.000000	54.520
145.000000	54.404
147.500000	54.225
150.000000	54.062
152.500000	53.970
155.000000	53.881
157.500000	53.775
160.000000	53.685
162.500000	53.610
165.000000	53.532
167.500000	53.445
170.000000	53.341
172.500000	53.236
175.000000	53.155
177.500000	53.089
180.000000	53.030
182.500000	52.984
185.000000	52.964
187.500000	52.958
190.000000	52.942
192.500000	52.918
195.000000	52.901
197.500000	52.892
200.000000	52.882
203.000000	52.863
206.000000	52.834
209.000000	52.798
212.000000	52.794
214.000000	52.827
218.000000	52.918
220.000000	52.959
224.000000	53.025
227.000000	53.049
230.000000	53.070
233.000000	53.107
236.000000	53.153
240.000000	53.212
243.000000	53.258
247.000000	53.336
250.000000	53.400
254.000000	53.480
258.000000	53.549
262.000000	53.595
265.000000	53.626
269.000000	53.680
272.000000	53.729
276.000000	53.800
280.000000	53.874
285.000000	53.965
290.000000	54.044
295.000000	54.099
300.000000	54.145
304.000000	54.181
307.000000	54.206
311.000000	54.233
315.000000	54.253
320.000000	54.264
325.000000	54.264
330.000000	54.259
335.000000	54.240
340.000000	54.192
345.000000	54.139
350.000000	54.102
355.000000	54.056
360.000000	53.979
365.000000	53.889
370.000000	53.799
375.000000	53.708
382.000000	53.574
387.000000	53.469
395.000000	53.270
400.000000	53.141
406.000000	52.990
412.000000	52.849
418.000000	52.720
425.000000	52.576
431.000000	52.454
437.000000	52.330
444.000000	52.190
450.000000	52.098
455.000000	52.040
462.000000	51.957
468.000000	51.875
475.000000	51.783
482.000000	51.702
487.000000	51.650
494.000000	51.585
500.000000	51.535
508.000000	51.479
515.000000	51.442
522.000000	51.425
530.000000	51.411
538.000000	51.379
545.000000	51.347
552.000000	51.326
560.000000	51.314
570.000000	51.325
580.000000	51.349
590.000000	51.374
600.000000	51.391
608.000000	51.400
615.000000	51.417
622.000000	51.446
630.000000	51.479
640.000000	51.504
650.000000	51.528
660.000000	51.568
670.000000	51.613
680.000000	51.657
690.000000	51.706
700.000000	51.764
710.000000	51.824
720.000000	51.883
730.000000	51.941
740.000000	51.995
750.000000	52.044
762.000000	52.097
775.000000	52.150
788.000000	52.203
800.000000	52.258
812.000000	52.321
825.000000	52.383
838.000000	52.439
850.000000	52.484
862.000000	52.525
875.000000	52.564
885.000000	52.594
900.000000	52.658
912.000000	52.719
925.000000	52.773
938.000000	52.816
950.000000	52.850
962.000000	52.882
975.000000	52.924
988.000000	52.981
1000.000000	53.036
1015.000000	53.104
1030.000000	53.169
1044.000000	53.224
1060.000000	53.292
1075.000000	53.371
1090.000000	53.451
1106.000000	53.529
1120.000000	53.596
1138.000000	53.688
1150.000000	53.750
1172.000000	53.858
1180.000000	53.896
1206.000000	54.007
1220.000000	54.063
1241.000000	54.150
1250.000000	54.189
1265.000000	54.263
1280.000000	54.345
1315.000000	54.526
1320.000000	54.550
1340.000000	54.647
1360.000000	54.746
1380.000000	54.842
1400.000000	54.934
1430.000000	55.083
1450.000000	55.188
1475.000000	55.318
1500.000000	55.428
1525.000000	55.498
1550.000000	55.578
1575.000000	55.679
1600.000000	55.777
1625.000000	55.873
1650.000000	55.983
1675.000000	56.100
1700.000000	56.216
1725.000000	56.335
1750.000000	56.463
1775.000000	56.594
1800.000000	56.718
1825.000000	56.841
1850.000000	56.968
1875.000000	57.096
1900.000000	57.221
1925.000000	57.345
1950.000000	57.473
1975.000000	57.605
2000.000000	57.732
2030.000000	57.875
2060.000000	58.030
2090.000000	58.210
2120.000000	58.392
2140.000000	58.509
2180.000000	58.734
2200.000000	58.842
2240.000000	59.059
2270.000000	59.234
2300.000000	59.415
2330.000000	59.598
2360.000000	59.782
2400.000000	60.022
2430.000000	60.197
2470.000000	60.425
2500.000000	60.596
2540.000000	60.836
2580.000000	61.081
2620.000000	61.320
2650.000000	61.499
2690.000000	61.749
2720.000000	61.939
2760.000000	62.184
2800.000000	62.418
2850.000000	62.710
2900.000000	62.988
2950.000000	63.226
3000.000000	63.426
3040.000000	63.556
3070.000000	63.640
3110.000000	63.727
3150.000000	63.791
3200.000000	63.819
3250.000000	63.798
3300.000000	63.719
3350.000000	63.592
3400.000000	63.405
3450.000000	63.182
3500.000000	62.926
3550.000000	62.650
3600.000000	62.357
3650.000000	62.059
3700.000000	61.768
3750.000000	61.487
3820.000000	61.120
3870.000000	60.873
3950.000000	60.503
4000.000000	60.281
4060.000000	60.020
4120.000000	59.768
4180.000000	59.526
4250.000000	59.246
4310.000000	59.007
4370.000000	58.765
4440.000000	58.481
4500.000000	58.245
4550.000000	58.056
4620.000000	57.808
4680.000000	57.613
4750.000000	57.399
4820.000000	57.200
4870.000000	57.063
4940.000000	56.882
5000.000000	56.737
5080.000000	56.574
5150.000000	56.448
5220.000000	56.336
5300.000000	56.224
5380.000000	56.144
5450.000000	56.091
5520.000000	56.052
5600.000000	56.023
5700.000000	56.022
5800.000000	56.051
5900.000000	56.113
6000.000000	56.200
6080.000000	56.288
6150.000000	56.376
6220.000000	56.475
6300.000000	56.598
6400.000000	56.774
6500.000000	56.985
6600.000000	57.258
6700.000000	57.560
6800.000000	57.887
6900.000000	58.251
7000.000000	58.671
7100.000000	59.151
7200.000000	59.714
7300.000000	60.345
7400.000000	61.074
7500.000000	61.880
7620.000000	63.000
7750.000000	64.360
7880.000000	65.850
8000.000000	67.147
8120.000000	68.250
8250.000000	68.857
8380.000000	68.884
8500.000000	68.352
8620.000000	67.443
8750.000000	66.303
8850.000000	65.380
9000.000000	64.060
9120.000000	63.090
9250.000000	62.164
9380.000000	61.371
9500.000000	60.752
9620.000000	60.245
9750.000000	59.791
9880.000000	59.449
10000.000000	59.193
10150.000000	58.964
10300.000000	58.817
10440.000000	58.784
10600.000000	58.824
10750.000000	58.941
10900.000000	59.114
11060.000000	59.372
11200.000000	59.605
11380.000000	59.843
11500.000000	59.940
11720.000000	59.846
11800.000000	59.732
12060.000000	58.923
12200.000000	58.271
12410.000000	57.031
12500.000000	56.441
12650.000000	55.432
12800.000000	54.407
13150.000000	52.117
13200.000000	51.809
13400.000000	50.631
13600.000000	49.555
13800.000000	48.558
14000.000000	47.649
14300.000000	46.487
14500.000000	45.844
14750.000000	45.169
15000.000000	44.606
15250.000000	44.163
15500.000000	43.839
15750.000000	43.642
16000.000000	43.549
16250.000000	43.575
16500.000000	43.805
16750.000000	44.230
17000.000000	44.907
17250.000000	45.868
17500.000000	47.219
17750.000000	48.604
18000.000000	49.665
18250.000000	50.130
18500.000000	49.299
18750.000000	47.543
19000.000000	45.360
19250.000000	42.963
19500.000000	40.752
19750.000000	38.856
20000.000000	36.661
