1825.000000	62.110
1850.000000	62.169
1875.000000	62.230
1900.000000	62.312
1925.000000	62.413
1950.000000	62.536
1975.000000	62.686
2000.000000	62.868
2030.000000	63.137
2060.000000	63.415
2090.000000	63.678
2120.000000	63.910
2140.000000	64.040
2180.000000	64.260
2200.000000	64.350
2240.000000	64.508
2270.000000	64.612
2300.000000	64.721
2330.000000	64.853
2360.000000	65.010
2400.000000	65.277
2430.000000	65.517
2470.000000	65.905
2500.000000	66.216
2540.000000	66.597
2580.000000	66.922
2620.000000	67.159
2650.000000	67.300
2690.000000	67.453
2720.000000	67.548
2760.000000	67.634
2800.000000	67.686
2850.000000	67.743
2900.000000	67.791
2950.000000	67.809
3000.000000	67.807
3040.000000	67.793
3070.000000	67.775
3110.000000	67.740
3150.000000	67.692
3200.000000	67.606
3250.000000	67.508
3300.000000	67.420
3350.000000	67.329
3400.000000	67.222
3450.000000	67.121
3500.000000	67.047
3550.000000	66.986
3600.000000	66.929
3650.000000	66.877
3700.000000	66.832
3750.000000	66.790
3820.000000	66.738
3870.000000	66.707
3950.000000	66.669
4000.000000	66.632
4060.000000	66.567
4120.000000	66.498
4180.000000	66.429
4250.000000	66.330
4310.000000	66.225
4370.000000	66.102
4440.000000	65.941
4500.000000	65.792
4550.000000	65.664
4620.000000	65.488
4680.000000	65.346
4750.000000	65.185
4820.000000	65.029
4870.000000	64.918
4940.000000	64.758
5000.000000	64.613
5080.000000	64.389
5150.000000	64.203
5220.000000	64.084
5300.000000	64.004
5380.000000	63.975
5450.000000	63.969
5520.000000	63.973
5600.000000	63.990
5700.000000	64.057
5800.000000	64.155
5900.000000	64.267
6000.000000	64.367
6080.000000	64.460
6150.000000	64.643
6220.000000	64.947
6300.000000	65.299
6400.000000	65.581
6500.000000	65.663
6600.000000	65.411
6700.000000	64.907
6800.000000	64.093
6900.000000	63.218
7000.000000	62.422
7100.000000	61.826
7200.000000	61.572
7300.000000	61.571
7400.000000	61.874
7500.000000	62.328
7620.000000	63.047
7750.000000	63.831
7880.000000	64.487
8000.000000	64.774
8120.000000	64.707
8250.000000	64.204
8380.000000	63.324
8500.000000	62.322
8620.000000	61.216
8750.000000	60.023
8850.000000	59.131
9000.000000	57.869
9120.000000	56.930
9250.000000	55.986
9380.000000	55.113
9500.000000	54.368
9620.000000	53.679
9750.000000	52.983
9880.000000	52.345
10000.000000	51.796
10150.000000	51.176
10300.000000	50.612
10440.000000	50.149
10600.000000	49.676
10750.000000	49.297
10900.000000	48.964
11060.000000	48.671
11200.000000	48.461
11380.000000	48.286
11500.000000	48.213
11720.000000	48.177
11800.000000	48.191
12060.000000	48.386
12200.000000	48.564
12410.000000	48.933
12500.000000	49.127
12650.000000	49.525
12800.000000	50.020
13150.000000	51.512
13200.000000	51.767
13400.000000	52.930
13600.000000	54.300
13800.000000	55.747
14000.000000	57.111
14300.000000	58.053
14500.000000	57.905
14750.000000	56.709
15000.000000	55.016
15250.000000	53.449
15500.000000	52.212
15750.000000	51.413
16000.000000	51.001
16250.000000	50.895
16500.000000	50.987
16750.000000	51.074
17000.000000	50.838
17250.000000	50.252
17500.000000	49.129
17750.000000	47.651
18000.000000	45.961
18250.000000	44.201
18500.000000	42.590
18750.000000	41.170
19000.000000	40.021
19250.000000	39.217
19500.000000	39.017
19750.000000	39.223
20000.000000	38.645
