6000.000000	64.723
6080.000000	64.953
6150.000000	65.170
6220.000000	65.399
6300.000000	65.628
6400.000000	65.772
6500.000000	65.742
6600.000000	65.418
6700.000000	64.894
6800.000000	64.147
6900.000000	63.367
7000.000000	62.668
7100.000000	62.149
7200.000000	61.933
7300.000000	61.932
7400.000000	62.181
7500.000000	62.551
7620.000000	63.130
7750.000000	63.781
7880.000000	64.355
8000.000000	64.606
8120.000000	64.538
8250.000000	64.068
8380.000000	63.247
8500.000000	62.301
8620.000000	61.249
8750.000000	60.109
8850.000000	59.253
9000.000000	58.036
9120.000000	57.123
9250.000000	56.193
9380.000000	55.322
9500.000000	54.575
9620.000000	53.884
9750.000000	53.174
9880.000000	52.504
10000.000000	51.922
10150.000000	51.268
10300.000000	50.671
10440.000000	50.170
10600.000000	49.642
10750.000000	49.199
10900.000000	48.796
11060.000000	48.425
11200.000000	48.140
11380.000000	47.845
11500.000000	47.687
11720.000000	47.499
11800.000000	47.458
12060.000000	47.447
12200.000000	47.508
12410.000000	47.708
12500.000000	47.830
12650.000000	48.111
12800.000000	48.491
13150.000000	49.754
13200.000000	49.982
13400.000000	51.054
13600.000000	52.379
13800.000000	53.884
14000.000000	55.449
14300.000000	57.155
14500.000000	57.655
14750.000000	57.020
15000.000000	55.640
15250.000000	54.030
15500.000000	52.638
15750.000000	51.709
16000.000000	51.216
16250.000000	51.086
16500.000000	51.241
16750.000000	51.463
17000.000000	51.440
17250.000000	51.064
17500.000000	50.027
17750.000000	48.531
18000.000000	46.706
18250.000000	44.729
18500.000000	42.877
18750.000000	41.228
19000.000000	39.931
19250.000000	39.085
19500.000000	38.983
19750.000000	39.397
20000.000000	39.054
