1575.000000	93.214
1600.000000	93.463
1625.000000	93.726
1650.000000	94.001
1675.000000	94.289
1700.000000	94.597
1725.000000	94.910
1750.000000	95.211
1775.000000	95.507
1800.000000	95.807
1825.000000	96.111
1850.000000	96.421
1875.000000	96.731
1900.000000	97.037
1925.000000	97.337
1950.000000	97.631
1975.000000	97.919
2000.000000	98.204
2030.000000	98.539
2060.000000	98.852
2090.000000	99.132
2120.000000	99.379
2140.000000	99.520
2180.000000	99.751
2200.000000	99.832
2240.000000	99.938
2270.000000	99.960
2300.000000	99.942
2330.000000	99.872
2360.000000	99.765
2400.000000	99.563
2430.000000	99.380
2470.000000	99.104
2500.000000	98.881
2540.000000	98.566
2580.000000	98.240
2620.000000	97.906
2650.000000	97.654
2690.000000	97.313
2720.000000	97.060
2760.000000	96.739
2800.000000	96.439
2850.000000	96.096
2900.000000	95.794
2950.000000	95.547
3000.000000	95.378
3040.000000	95.322
3070.000000	95.319
3110.000000	95.381
3150.000000	95.479
3200.000000	95.601
3250.000000	95.700
3300.000000	95.740
3350.000000	95.734
3400.000000	95.676
3450.000000	95.582
3500.000000	95.450
3550.000000	95.281
3600.000000	95.068
3650.000000	94.857
3700.000000	94.701
3750.000000	94.609
3820.000000	94.671
3870.000000	94.819
3950.000000	95.239
4000.000000	95.579
4060.000000	96.050
4120.000000	96.543
4180.000000	97.042
4250.000000	97.602
4310.000000	98.043
4370.000000	98.402
4440.000000	98.698
4500.000000	98.811
4550.000000	98.811
4620.000000	98.731
4680.000000	98.608
4750.000000	98.488
4820.000000	98.432
4870.000000	98.413
4940.000000	98.404
5000.000000	98.364
5080.000000	98.139
5150.000000	97.813
5220.000000	97.321
5300.000000	96.642
5380.000000	95.873
5450.000000	95.158
5520.000000	94.408
5600.000000	93.601
5700.000000	93.033
5800.000000	92.817
5900.000000	92.777
6000.000000	92.554
6080.000000	92.184
6150.000000	91.885
6220.000000	91.663
6300.000000	91.469
6400.000000	91.328
6500.000000	91.267
6600.000000	91.303
6700.000000	91.421
6800.000000	91.648
6900.000000	91.975
7000.000000	92.432
7100.000000	93.015
7200.000000	93.765
7300.000000	94.661
7400.000000	95.747
7500.000000	96.912
7620.000000	98.356
7750.000000	99.553
7880.000000	100.072
8000.000000	99.833
8120.000000	98.896
8250.000000	97.473
8380.000000	95.791
8500.000000	94.334
8620.000000	93.038
8750.000000	91.898
8850.000000	91.190
9000.000000	90.358
9120.000000	89.864
9250.000000	89.490
9380.000000	89.268
9500.000000	89.193
9620.000000	89.243
9750.000000	89.426
9880.000000	89.766
10000.000000	90.175
10150.000000	90.840
10300.000000	91.571
10440.000000	92.268
10600.000000	92.930
10750.000000	93.252
10900.000000	93.314
11060.000000	92.951
11200.000000	92.404
11380.000000	91.384
11500.000000	90.595
11720.000000	89.070
11800.000000	88.513
12060.000000	86.858
12200.000000	86.058
12410.000000	84.980
12500.000000	84.560
12650.000000	83.947
12800.000000	83.459
13150.000000	82.834
13200.000000	82.800
13400.000000	82.735
13600.000000	82.724
13800.000000	82.525
14000.000000	82.004
14300.000000	80.307
14500.000000	78.604
14750.000000	76.163
15000.000000	74.330
15250.000000	74.362
15500.000000	74.407
15750.000000	73.953
16000.000000	74.178
16250.000000	75.322
16500.000000	77.342
16750.000000	79.347
17000.000000	80.441
17250.000000	80.626
17500.000000	79.413
17750.000000	77.357
18000.000000	75.060
18250.000000	72.910
18500.000000	71.661
18750.000000	71.075
19000.000000	70.418
19250.000000	69.719
19500.000000	69.561
19750.000000	69.993
20000.000000	70.402
