* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	91.296	-178.5982
81.199997	91.246	-179.2073
82.500000	91.193	-179.8434
83.800003	91.140	179.5468
85.000000	91.091	179.0060
86.199997	91.042	178.4822
87.500000	90.988	177.9288
88.500000	90.946	177.5112
90.000000	90.884	176.8967
91.199997	90.834	176.4148
92.500000	90.780	175.9056
93.800003	90.727	175.4148
95.000000	90.677	174.9797
96.199997	90.628	174.5611
97.500000	90.576	174.1238
98.800003	90.524	173.6987
100.000000	90.477	173.3132
101.500000	90.418	172.8405
103.000000	90.358	172.3821
104.400002	90.301	171.9712
106.000000	90.236	171.5257
107.500000	90.176	171.1300
109.000000	90.118	170.7445
110.599998	90.058	170.3279
112.000000	90.005	169.9584
113.800003	89.936	169.4899
115.000000	89.890	169.1872
117.199997	89.808	168.6593
118.000000	89.779	168.4779
120.599998	89.684	167.9348
122.000000	89.634	167.6723
124.099998	89.558	167.3041
125.000000	89.526	167.1497
126.500000	89.472	166.8916
128.000000	89.419	166.6327
131.500000	89.295	166.0488
132.000000	89.278	165.9701
134.000000	89.208	165.6696
136.000000	89.140	165.3864
138.000000	89.071	165.1119
140.000000	89.002	164.8452
143.000000	88.899	164.4724
145.000000	88.831	164.2436
147.500000	88.747	163.9783
150.000000	88.663	163.7316
152.500000	88.581	163.4970
155.000000	88.501	163.2764
157.500000	88.421	163.0725
160.000000	88.342	162.8838
162.500000	88.264	162.7082
165.000000	88.186	162.5483
167.500000	88.111	162.4053
170.000000	88.038	162.2738
172.500000	87.963	162.1489
175.000000	87.886	162.0346
177.500000	87.809	161.9335
180.000000	87.733	161.8433
182.500000	87.659	161.7623
185.000000	87.587	161.6900
187.500000	87.517	161.6259
190.000000	87.447	161.5704
192.500000	87.377	161.5249
195.000000	87.309	161.4908
197.500000	87.241	161.4676
200.000000	87.175	161.4528
203.000000	87.097	161.4436
206.000000	87.020	161.4442
209.000000	86.943	161.4539
212.000000	86.867	161.4709
214.000000	86.817	161.4871
218.000000	86.719	161.5362
220.000000	86.670	161.5702
224.000000	86.574	161.6510
227.000000	86.504	161.7174
230.000000	86.435	161.7890
233.000000	86.367	161.8691
236.000000	86.301	161.9580
240.000000	86.213	162.0866
243.000000	86.148	162.1895
247.000000	86.063	162.3381
250.000000	86.001	162.4575
254.000000	85.920	162.6212
258.000000	85.840	162.7883
262.000000	85.761	162.9609
265.000000	85.703	163.0955
269.000000	85.627	163.2829
272.000000	85.570	163.4298
276.000000	85.496	163.6335
280.000000	85.424	163.8444
285.000000	85.335	164.1172
290.000000	85.249	164.4008
295.000000	85.165	164.6966
300.000000	85.083	165.0056
304.000000	85.019	165.2586
307.000000	84.972	165.4497
311.000000	84.910	165.7073
315.000000	84.850	165.9699
320.000000	84.776	166.3051
325.000000	84.704	166.6460
330.000000	84.634	166.9936
335.000000	84.564	167.3503
340.000000	84.497	167.7130
345.000000	84.431	168.0761
350.000000	84.368	168.4394
355.000000	84.306	168.8075
360.000000	84.246	169.1805
365.000000	84.187	169.5555
370.000000	84.128	169.9331
375.000000	84.072	170.3156
382.000000	83.995	170.8570
387.000000	83.942	171.2456
395.000000	83.859	171.8781
400.000000	83.809	172.2829
406.000000	83.751	172.7735
412.000000	83.694	173.2664
418.000000	83.640	173.7619
425.000000	83.578	174.3353
431.000000	83.526	174.8198
437.000000	83.475	175.3063
444.000000	83.418	175.8855
450.000000	83.372	176.3924
455.000000	83.336	176.8188
462.000000	83.286	177.4169
468.000000	83.245	177.9302
475.000000	83.198	178.5312
482.000000	83.152	179.1325
487.000000	83.121	179.5613
494.000000	83.079	-179.8368
500.000000	83.044	-179.3169
508.000000	83.000	-178.6200
515.000000	82.963	-178.0103
522.000000	82.926	-177.4011
530.000000	82.886	-176.7028
538.000000	82.848	-175.9988
545.000000	82.818	-175.3796
552.000000	82.789	-174.7614
560.000000	82.757	-174.0567
570.000000	82.720	-173.1752
580.000000	82.685	-172.2898
590.000000	82.654	-171.3987
600.000000	82.627	-170.5061
608.000000	82.608	-169.7941
615.000000	82.592	-169.1711
622.000000	82.577	-168.5460
630.000000	82.561	-167.8274
640.000000	82.544	-166.9227
650.000000	82.530	-166.0145
660.000000	82.519	-165.1083
670.000000	82.511	-164.2038
680.000000	82.506	-163.2992
690.000000	82.504	-162.3975
700.000000	82.503	-161.4959
710.000000	82.505	-160.5892
720.000000	82.509	-159.6787
730.000000	82.517	-158.7671
740.000000	82.528	-157.8547
750.000000	82.543	-156.9404
762.000000	82.566	-155.8447
775.000000	82.594	-154.6667
788.000000	82.627	-153.4956
800.000000	82.662	-152.4210
812.000000	82.701	-151.3530
825.000000	82.748	-150.1972
838.000000	82.799	-149.0370
850.000000	82.853	-147.9600
862.000000	82.914	-146.8836
875.000000	82.991	-145.7441
885.000000	83.056	-144.9057
900.000000	83.156	-143.7065
912.000000	83.237	-142.7758
925.000000	83.327	-141.7849
938.000000	83.421	-140.8117
950.000000	83.513	-139.9330
962.000000	83.610	-139.0782
975.000000	83.718	-138.1836
988.000000	83.831	-137.3248
1000.000000	83.938	-136.5653
1015.000000	84.075	-135.6620
1030.000000	84.215	-134.8114
1044.000000	84.349	-134.0668
1060.000000	84.504	-133.2784
1075.000000	84.652	-132.6039
1090.000000	84.802	-131.9952
1106.000000	84.962	-131.4223
1120.000000	85.104	-130.9909
1138.000000	85.287	-130.5465
1150.000000	85.408	-130.3316
1172.000000	85.622	-130.1522
1180.000000	85.695	-130.1712
1206.000000	85.888	-130.5976
1220.000000	85.941	-131.0276
1241.000000	85.914	-131.6618
1250.000000	85.859	-131.7825
1265.000000	85.722	-131.5465
1280.000000	85.574	-130.6135
1315.000000	85.487	-126.5243
1320.000000	85.516	-125.8996
1340.000000	85.702	-123.6796
1360.000000	85.944	-122.0088
1380.000000	86.192	-120.7983
1400.000000	86.426	-119.8847
1430.000000	86.745	-118.8081
1450.000000	86.941	-118.1882
1475.000000	87.174	-117.4674
1500.000000	87.398	-116.7808
1525.000000	87.617	-116.1151
1550.000000	87.834	-115.4653
1575.000000	88.049	-114.8303
1600.000000	88.264	-114.2113
1625.000000	88.481	-113.6086
1650.000000	88.701	-113.0222
1675.000000	88.923	-112.4556
1700.000000	89.149	-111.9131
1725.000000	89.379	-111.3984
1750.000000	89.612	-110.9149
1775.000000	89.851	-110.4667
1800.000000	90.094	-110.0584
1825.000000	90.342	-109.6934
1850.000000	90.594	-109.3748
1875.000000	90.851	-109.1056
1900.000000	91.111	-108.8886
1925.000000	91.376	-108.7275
1950.000000	91.645	-108.6275
1975.000000	91.918	-108.5939
2000.000000	92.194	-108.6319
2030.000000	92.529	-108.7778
2060.000000	92.867	-109.0396
2090.000000	93.207	-109.4248
2120.000000	93.547	-109.9409
2140.000000	93.774	-110.3613
2180.000000	94.223	-111.3946
2200.000000	94.444	-112.0110
2240.000000	94.877	-113.4481
2270.000000	95.190	-114.7066
2300.000000	95.489	-116.1197
2330.000000	95.772	-117.6836
2360.000000	96.036	-119.3900
2400.000000	96.352	-121.8661
2430.000000	96.559	-123.8530
2470.000000	96.792	-126.6369
2500.000000	96.933	-128.7948
2540.000000	97.072	-131.7151
2580.000000	97.157	-134.6254
2620.000000	97.191	-137.4637
2650.000000	97.184	-139.5118
2690.000000	97.138	-142.0979
2720.000000	97.078	-143.9094
2760.000000	96.971	-146.1327
2800.000000	96.838	-148.1225
2850.000000	96.646	-150.2734
2900.000000	96.436	-152.0579
2950.000000	96.219	-153.4966
3000.000000	96.003	-154.6185
3040.000000	95.835	-155.3095
3070.000000	95.714	-155.7187
3110.000000	95.560	-156.1326
3150.000000	95.417	-156.4113
3200.000000	95.255	-156.5939
3250.000000	95.115	-156.6199
3300.000000	94.997	-156.5161
3350.000000	94.903	-156.3071
3400.000000	94.834	-156.0156
3450.000000	94.790	-155.6637
3500.000000	94.773	-155.2731
3550.000000	94.782	-154.8649
3600.000000	94.817	-154.4597
3650.000000	94.881	-154.0777
3700.000000	94.971	-153.7407
3750.000000	95.090	-153.4727
3820.000000	95.303	-153.2641
3870.000000	95.488	-153.2739
3950.000000	95.840	-153.6591
4000.000000	96.091	-154.1912
4060.000000	96.419	-155.1983
4120.000000	96.766	-156.6846
4180.000000	97.118	-158.7324
4250.000000	97.510	-161.9268
4310.000000	97.801	-165.4038
4370.000000	98.023	-169.5515
4440.000000	98.158	-175.1176
4500.000000	98.141	179.6881
4550.000000	98.024	175.2440
4620.000000	97.700	169.1581
4680.000000	97.284	164.3359
4750.000000	96.662	159.4313
4820.000000	95.930	155.4554
4870.000000	95.362	153.2071
4940.000000	94.532	150.8514
5000.000000	93.808	149.5020
5080.000000	92.853	148.5330
5150.000000	92.041	148.3395
5220.000000	91.260	148.6516
5300.000000	90.410	149.5362
5380.000000	89.603	150.9449
5450.000000	88.936	152.6200
5520.000000	88.320	154.6938
5600.000000	87.709	157.3741
5700.000000	87.097	160.6613
5800.000000	86.574	163.5312
5900.000000	86.056	166.3237
6000.000000	85.549	169.3802
6080.000000	85.172	172.0249
6150.000000	84.871	174.4428
6220.000000	84.598	176.9279
6300.000000	84.318	179.8260
6400.000000	84.017	-176.4881
6500.000000	83.768	-172.7492
6600.000000	83.568	-168.9738
6700.000000	83.419	-165.1801
6800.000000	83.320	-161.3805
6900.000000	83.272	-157.5825
7000.000000	83.278	-153.7982
7100.000000	83.340	-150.0491
7200.000000	83.460	-146.3634
7300.000000	83.639	-142.7672
7400.000000	83.879	-139.2795
7500.000000	84.183	-135.9195
7620.000000	84.641	-132.0953
7750.000000	85.265	-128.2864
7880.000000	86.037	-124.9506
8000.000000	86.898	-122.4541
8120.000000	87.913	-120.7457
8250.000000	89.179	-120.1791
8380.000000	90.563	-121.5681
8500.000000	91.839	-125.2796
8620.000000	92.964	-131.8973
8750.000000	93.825	-142.3893
8850.000000	94.135	-152.1402
9000.000000	93.953	-167.1246
9120.000000	93.305	-177.3481
9250.000000	92.249	174.6144
9380.000000	91.008	169.7782
9500.000000	89.846	167.6218
9620.000000	88.765	167.0683
9750.000000	87.745	167.6977
9880.000000	86.906	169.1571
10000.000000	86.294	170.9681
10150.000000	85.737	173.5938
10300.000000	85.400	176.4009
10440.000000	85.276	179.0211
10600.000000	85.365	-178.1562
10750.000000	85.686	-175.8574
10900.000000	86.264	-174.1421
11060.000000	87.183	-173.3860
11200.000000	88.224	-174.1972
11380.000000	89.752	-178.4846
11500.000000	90.745	175.7972
11720.000000	92.067	158.1959
11800.000000	92.280	149.8320
12060.000000	91.727	121.2693
12200.000000	90.697	108.6551
12410.000000	88.528	96.1031
12500.000000	87.483	92.8393
12650.000000	85.728	89.4682
12800.000000	84.071	87.8845
13150.000000	80.974	87.5963
13200.000000	80.629	87.7361
13400.000000	79.469	88.4266
13600.000000	78.630	89.1050
13800.000000	78.078	89.5474
14000.000000	77.802	89.5499
14300.000000	77.911	88.1533
14500.000000	78.330	85.7015
14750.000000	79.156	79.8680
15000.000000	80.072	69.7554
15250.000000	80.685	55.5181
15500.000000	80.837	41.7167
15750.000000	81.376	33.2522
16000.000000	82.943	23.3359
16250.000000	84.356	2.1942
16500.000000	84.748	-27.7740
16750.000000	84.152	-58.2018
17000.000000	83.025	-84.9463
17250.000000	81.889	-109.1447
17500.000000	81.072	-133.8774
17750.000000	80.553	-161.8807
18000.000000	80.029	165.6475
18250.000000	79.143	129.9630
18500.000000	77.668	94.6197
18750.000000	75.591	63.4484
19000.000000	73.168	37.7895
19250.000000	71.094	15.2175
19500.000000	70.242	-7.9184
19750.000000	70.446	-30.8547
