* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	90.210	-109.6789
4000.000000	90.241	-111.0653
4060.000000	90.226	-112.9724
4120.000000	90.146	-115.0735
4180.000000	89.994	-117.2719
4250.000000	89.722	-119.8142
4310.000000	89.410	-121.8479
4370.000000	89.031	-123.6412
4440.000000	88.516	-125.3276
4500.000000	88.024	-126.3701
4550.000000	87.586	-126.9363
4620.000000	86.947	-127.2615
4680.000000	86.384	-127.1190
4750.000000	85.723	-126.4949
4820.000000	85.066	-125.4202
4870.000000	84.605	-124.4032
4940.000000	83.974	-122.6707
5000.000000	83.452	-120.9312
5080.000000	82.785	-118.2915
5150.000000	82.232	-115.7240
5220.000000	81.707	-112.9553
5300.000000	81.144	-109.5824
5380.000000	80.619	-106.0193
5450.000000	80.189	-102.7694
5520.000000	79.787	-99.4187
5600.000000	79.362	-95.4884
5700.000000	78.879	-90.4427
5800.000000	78.451	-85.2822
5900.000000	78.073	-80.0443
6000.000000	77.743	-74.7491
6080.000000	77.515	-70.4817
6150.000000	77.339	-66.7345
6220.000000	77.187	-62.9837
6300.000000	77.040	-58.6997
6400.000000	76.898	-53.3597
6500.000000	76.802	-48.0594
6600.000000	76.751	-42.8149
6700.000000	76.743	-37.6325
6800.000000	76.779	-32.5249
6900.000000	76.861	-27.5062
7000.000000	76.996	-22.6041
7100.000000	77.185	-17.8665
7200.000000	77.425	-13.3380
7300.000000	77.716	-9.0546
7400.000000	78.058	-5.0507
7500.000000	78.450	-1.3731
7620.000000	78.982	2.5201
7750.000000	79.628	5.9373
7880.000000	80.324	8.3136
8000.000000	80.978	9.4073
8120.000000	81.601	9.3056
8250.000000	82.180	7.7623
8380.000000	82.589	4.8410
8500.000000	82.761	1.2705
8620.000000	82.710	-2.6036
8750.000000	82.406	-6.4576
8850.000000	82.020	-8.7897
9000.000000	81.261	-10.8505
9120.000000	80.563	-11.1730
9250.000000	79.781	-10.2987
9380.000000	79.023	-8.3681
9500.000000	78.378	-5.8616
9620.000000	77.801	-2.8229
9750.000000	77.264	0.9223
9880.000000	76.825	5.0046
10000.000000	76.506	8.9717
10150.000000	76.228	14.0721
10300.000000	76.085	19.1882
10440.000000	76.075	23.8612
10600.000000	76.214	28.9557
10750.000000	76.499	33.3434
10900.000000	76.942	37.1409
11060.000000	77.583	40.2233
11200.000000	78.268	41.7645
11380.000000	79.247	41.5340
11500.000000	79.888	39.6248
11720.000000	80.807	31.9887
11800.000000	80.997	27.9927
12060.000000	80.882	12.8061
12200.000000	80.339	5.0454
12410.000000	79.013	-3.6885
12500.000000	78.315	-6.1471
12650.000000	77.068	-8.6470
12800.000000	75.796	-9.4883
13150.000000	73.081	-7.2272
13200.000000	72.740	-6.5911
13400.000000	71.514	-3.6025
13600.000000	70.517	-0.2447
13800.000000	69.751	3.1060
14000.000000	69.198	6.1990
14300.000000	68.730	9.9956
14500.000000	68.641	11.7754
14750.000000	68.770	12.9262
15000.000000	69.155	12.5488
15250.000000	69.771	10.1847
15500.000000	70.548	5.2060
15750.000000	71.361	-3.0021
16000.000000	72.050	-14.7090
16250.000000	72.458	-29.5661
16500.000000	72.488	-46.4747
16750.000000	72.134	-63.9641
17000.000000	71.485	-80.8940
17250.000000	70.687	-96.9011
17500.000000	69.897	-112.3559
17750.000000	69.245	-128.0422
18000.000000	68.819	-144.9210
18250.000000	68.650	-164.0550
18500.000000	68.707	173.4437
18750.000000	68.889	146.5472
19000.000000	69.039	114.6346
19250.000000	68.995	78.2271
19500.000000	68.660	40.2090
19750.000000	68.098	6.7468
