* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2620.000000	97.940	-96.7476
2650.000000	98.117	-97.7773
2690.000000	98.339	-99.2995
2720.000000	98.496	-100.5551
2760.000000	98.688	-102.3840
2800.000000	98.856	-104.3913
2850.000000	99.027	-107.1412
2900.000000	99.144	-110.1234
2950.000000	99.201	-113.2776
3000.000000	99.191	-116.5287
3040.000000	99.135	-119.1459
3070.000000	99.065	-121.0928
3110.000000	98.935	-123.6384
3150.000000	98.766	-126.0970
3200.000000	98.500	-129.0058
3250.000000	98.181	-131.6913
3300.000000	97.811	-134.1196
3350.000000	97.394	-136.2592
3400.000000	96.933	-138.0690
3450.000000	96.430	-139.4919
3500.000000	95.889	-140.4497
3550.000000	95.321	-140.8518
3600.000000	94.746	-140.6362
3650.000000	94.194	-139.8353
3700.000000	93.695	-138.6115
3750.000000	93.264	-137.2081
3820.000000	92.747	-135.3105
3870.000000	92.401	-134.0675
3950.000000	91.825	-132.0170
4000.000000	91.440	-130.4816
4060.000000	90.962	-128.1863
4120.000000	90.490	-125.2722
4180.000000	90.054	-121.6703
4250.000000	89.652	-116.6171
4310.000000	89.457	-111.7012
4370.000000	89.456	-106.5361
4440.000000	89.735	-100.7772
4500.000000	90.188	-96.6635
4550.000000	90.662	-94.1761
4620.000000	91.364	-92.4514
4680.000000	91.905	-92.6053
4750.000000	92.383	-94.3322
4820.000000	92.657	-97.1298
4870.000000	92.726	-99.4435
4940.000000	92.659	-102.7647
5000.000000	92.465	-105.4821
5080.000000	92.027	-108.6780
5150.000000	91.486	-110.8405
5220.000000	90.809	-112.1231
5300.000000	89.901	-112.1513
5380.000000	88.919	-110.4199
5450.000000	88.073	-107.5208
5520.000000	87.305	-103.5770
5600.000000	86.577	-98.2026
5700.000000	85.931	-90.8301
5800.000000	85.559	-83.3040
5900.000000	85.417	-75.9971
6000.000000	85.462	-69.1280
6080.000000	85.612	-64.0583
6150.000000	85.814	-60.0067
6220.000000	86.068	-56.3817
6300.000000	86.403	-52.8403
6400.000000	86.845	-49.4092
6500.000000	87.256	-47.0949
6600.000000	87.582	-45.7466
6700.000000	87.783	-45.0482
6800.000000	87.842	-44.5654
6900.000000	87.772	-43.8531
7000.000000	87.606	-42.5727
7100.000000	87.397	-40.5634
7200.000000	87.196	-37.8488
7300.000000	87.042	-34.5820
7400.000000	86.960	-30.9567
7500.000000	86.958	-27.1416
7620.000000	87.069	-22.5112
7750.000000	87.324	-17.6783
7880.000000	87.707	-13.2906
8000.000000	88.151	-9.8281
8120.000000	88.658	-7.0869
8250.000000	89.240	-5.0737
8380.000000	89.811	-4.1406
8500.000000	90.286	-4.2288
8620.000000	90.673	-5.1075
8750.000000	90.967	-6.6757
8850.000000	91.098	-8.0823
9000.000000	91.161	-10.1425
9120.000000	91.124	-11.5511
9250.000000	91.030	-12.7609
9380.000000	90.910	-13.6682
9500.000000	90.794	-14.3129
9620.000000	90.687	-14.8730
9750.000000	90.585	-15.5116
9880.000000	90.496	-16.3130
10000.000000	90.415	-17.2916
10150.000000	90.298	-18.9200
10300.000000	90.136	-21.0104
10440.000000	89.923	-23.3093
10600.000000	89.590	-26.2072
10750.000000	89.189	-29.0645
10900.000000	88.700	-31.9913
11060.000000	88.072	-35.1176
11200.000000	87.417	-37.6912
11380.000000	86.407	-40.3051
11500.000000	85.636	-41.3018
11720.000000	84.101	-41.1452
11800.000000	83.535	-40.4628
12060.000000	81.820	-36.5216
12200.000000	81.032	-33.7415
12410.000000	80.055	-29.3227
12500.000000	79.707	-27.4418
12650.000000	79.210	-24.4180
12800.000000	78.804	-21.6041
13150.000000	78.157	-16.2175
13200.000000	78.093	-15.6151
13400.000000	77.893	-13.7083
13600.000000	77.753	-12.6840
13800.000000	77.633	-12.5898
14000.000000	77.491	-13.3296
14300.000000	77.189	-15.3301
14500.000000	76.965	-16.7622
14750.000000	76.797	-18.7458
15000.000000	76.817	-21.9161
15250.000000	76.933	-27.0630
15500.000000	77.037	-34.1954
15750.000000	77.093	-43.0560
16000.000000	77.101	-53.5070
16250.000000	77.060	-65.5375
16500.000000	76.964	-79.2004
16750.000000	76.794	-94.5314
17000.000000	76.521	-111.4471
17250.000000	76.123	-129.7091
17500.000000	75.601	-148.9976
17750.000000	74.978	-169.0426
18000.000000	74.313	170.3173
18250.000000	73.732	149.0103
18500.000000	73.450	126.1274
18750.000000	73.582	99.4268
19000.000000	73.900	66.5587
19250.000000	74.012	27.5408
19500.000000	73.696	-13.7926
19750.000000	73.043	-50.0405
