* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	87.319	-179.5771
162.500000	87.270	-179.6665
165.000000	87.219	-179.7465
167.500000	87.168	-179.8244
170.000000	87.119	-179.9004
172.500000	87.070	-179.9685
175.000000	87.023	179.9744
177.500000	86.975	179.9310
180.000000	86.928	179.9054
182.500000	86.881	179.8958
185.000000	86.833	179.8955
187.500000	86.787	179.9002
190.000000	86.741	179.9089
192.500000	86.696	179.9231
195.000000	86.652	179.9449
197.500000	86.609	179.9736
200.000000	86.566	-179.9955
203.000000	86.515	-179.9562
206.000000	86.465	-179.9040
209.000000	86.416	-179.8342
212.000000	86.369	-179.7527
214.000000	86.337	-179.6945
218.000000	86.276	-179.5711
220.000000	86.245	-179.5052
224.000000	86.186	-179.3645
227.000000	86.142	-179.2512
230.000000	86.100	-179.1321
233.000000	86.057	-179.0100
236.000000	86.016	-178.8878
240.000000	85.963	-178.7305
243.000000	85.926	-178.6253
247.000000	85.881	-178.4938
250.000000	85.845	-178.3546
254.000000	85.790	-178.0763
258.000000	85.733	-177.7749
262.000000	85.681	-177.5031
265.000000	85.644	-177.3105
269.000000	85.597	-177.0577
272.000000	85.563	-176.8685
276.000000	85.519	-176.6137
280.000000	85.475	-176.3529
285.000000	85.423	-176.0175
290.000000	85.373	-175.6765
295.000000	85.324	-175.3308
300.000000	85.273	-174.9770
304.000000	85.234	-174.6879
307.000000	85.206	-174.4689
311.000000	85.170	-174.1745
315.000000	85.136	-173.8761
320.000000	85.095	-173.4959
325.000000	85.055	-173.1072
330.000000	85.016	-172.7197
335.000000	84.978	-172.3426
340.000000	84.941	-171.9715
345.000000	84.907	-171.5994
350.000000	84.874	-171.2085
355.000000	84.840	-170.7840
360.000000	84.805	-170.3450
365.000000	84.772	-169.9103
370.000000	84.740	-169.4832
375.000000	84.709	-169.0628
382.000000	84.668	-168.4755
387.000000	84.640	-168.0495
395.000000	84.596	-167.3608
400.000000	84.570	-166.9299
406.000000	84.540	-166.4144
412.000000	84.512	-165.9025
418.000000	84.485	-165.3872
425.000000	84.456	-164.7725
431.000000	84.431	-164.2346
437.000000	84.408	-163.6870
444.000000	84.381	-163.0375
450.000000	84.358	-162.4914
455.000000	84.341	-162.0557
462.000000	84.318	-161.4569
468.000000	84.300	-160.9368
475.000000	84.280	-160.3201
482.000000	84.262	-159.6966
487.000000	84.249	-159.2484
494.000000	84.231	-158.6179
500.000000	84.217	-158.0766
508.000000	84.199	-157.3510
515.000000	84.186	-156.7098
522.000000	84.175	-156.0653
530.000000	84.164	-155.3293
538.000000	84.157	-154.5936
545.000000	84.152	-153.9496
552.000000	84.145	-153.3062
560.000000	84.133	-152.5696
570.000000	84.120	-151.6394
580.000000	84.112	-150.7001
590.000000	84.106	-149.7613
600.000000	84.103	-148.8264
608.000000	84.102	-148.0779
615.000000	84.103	-147.4217
622.000000	84.105	-146.7663
630.000000	84.109	-146.0205
640.000000	84.115	-145.0926
650.000000	84.123	-144.1545
660.000000	84.131	-143.1914
670.000000	84.141	-142.2210
680.000000	84.152	-141.2582
690.000000	84.164	-140.3046
700.000000	84.176	-139.3544
710.000000	84.184	-138.3919
720.000000	84.192	-137.3921
730.000000	84.201	-136.3315
740.000000	84.217	-135.1984
750.000000	84.247	-133.9934
762.000000	84.311	-132.5192
775.000000	84.410	-131.0863
788.000000	84.507	-129.8976
800.000000	84.579	-128.8864
812.000000	84.640	-127.8545
825.000000	84.706	-126.6903
838.000000	84.776	-125.4942
850.000000	84.845	-124.3753
862.000000	84.918	-123.2468
875.000000	85.003	-122.0235
885.000000	85.072	-121.0879
900.000000	85.183	-119.6991
912.000000	85.277	-118.6039
925.000000	85.385	-117.4366
938.000000	85.497	-116.2937
950.000000	85.604	-115.2629
962.000000	85.712	-114.2560
975.000000	85.833	-113.1915
988.000000	85.958	-112.1555
1000.000000	86.077	-111.2262
1015.000000	86.229	-110.1028
1030.000000	86.383	-109.0218
1044.000000	86.529	-108.0511
1060.000000	86.699	-106.9892
1075.000000	86.860	-106.0377
1090.000000	87.021	-105.1225
1106.000000	87.192	-104.1833
1120.000000	87.341	-103.3937
1138.000000	87.533	-102.4202
1150.000000	87.660	-101.7925
1172.000000	87.894	-100.6785
1180.000000	87.978	-100.2852
1206.000000	88.251	-99.0464
1220.000000	88.397	-98.4003
1241.000000	88.614	-97.4534
1250.000000	88.707	-97.0537
1265.000000	88.861	-96.3937
1280.000000	89.015	-95.7401
1315.000000	89.378	-94.2341
1320.000000	89.431	-94.0210
1340.000000	89.643	-93.1744
1360.000000	89.859	-92.3395
1380.000000	90.078	-91.5159
1400.000000	90.304	-90.7030
1430.000000	90.657	-89.5088
1450.000000	90.903	-88.7372
1475.000000	91.224	-87.8143
1500.000000	91.564	-86.9587
1525.000000	91.922	-86.1965
1550.000000	92.300	-85.5552
1575.000000	92.697	-85.0667
1600.000000	93.111	-84.7722
1625.000000	93.538	-84.7143
1650.000000	93.971	-84.9285
1675.000000	94.404	-85.4390
1700.000000	94.827	-86.2587
1725.000000	95.233	-87.3875
1750.000000	95.612	-88.8096
1775.000000	95.958	-90.4945
1800.000000	96.264	-92.4018
1825.000000	96.527	-94.4851
1850.000000	96.745	-96.6956
1875.000000	96.915	-98.9838
1900.000000	97.040	-101.3005
1925.000000	97.120	-103.6008
1950.000000	97.157	-105.8464
1975.000000	97.156	-108.0036
2000.000000	97.119	-110.0434
2030.000000	97.032	-112.3039
2060.000000	96.907	-114.3339
2090.000000	96.749	-116.1142
2120.000000	96.566	-117.6330
2140.000000	96.433	-118.4981
2180.000000	96.150	-119.8790
2200.000000	96.003	-120.3992
2240.000000	95.705	-121.1180
2270.000000	95.484	-121.3948
2300.000000	95.268	-121.4660
2330.000000	95.062	-121.3502
2360.000000	94.867	-121.0669
2400.000000	94.630	-120.4647
2430.000000	94.471	-119.8730
2470.000000	94.286	-118.9380
2500.000000	94.167	-118.1536
2540.000000	94.036	-117.0339
2580.000000	93.934	-115.8664
2620.000000	93.859	-114.6841
2650.000000	93.818	-113.8027
2690.000000	93.782	-112.6495
2720.000000	93.766	-111.8090
2760.000000	93.757	-110.7285
2800.000000	93.759	-109.6995
2850.000000	93.774	-108.4889
2900.000000	93.799	-107.3538
2950.000000	93.831	-106.2684
3000.000000	93.869	-105.1999
3040.000000	93.908	-104.3410
3070.000000	93.942	-103.6906
3110.000000	93.998	-102.8155
3150.000000	94.068	-101.9367
3200.000000	94.177	-100.8515
3250.000000	94.315	-99.8124
3300.000000	94.485	-98.8607
3350.000000	94.687	-98.0447
3400.000000	94.922	-97.4198
3450.000000	95.188	-97.0479
3500.000000	95.482	-96.9972
3550.000000	95.796	-97.3420
3600.000000	96.120	-98.1595
3650.000000	96.438	-99.5214
3700.000000	96.731	-101.4808
3750.000000	96.976	-104.0563
3820.000000	97.188	-108.6163
3870.000000	97.217	-112.3945
3950.000000	97.007	-118.7868
4000.000000	96.712	-122.6146
4060.000000	96.206	-126.6496
4120.000000	95.566	-129.8041
4180.000000	94.835	-131.9311
4250.000000	93.929	-133.1036
4310.000000	93.158	-133.0989
4370.000000	92.432	-132.3494
4440.000000	91.683	-130.8560
4500.000000	91.142	-129.3715
4550.000000	90.759	-128.2142
4620.000000	90.295	-126.9860
4680.000000	89.913	-126.3945
4750.000000	89.419	-126.0943
4820.000000	88.826	-125.8075
4870.000000	88.337	-125.3471
4940.000000	87.583	-124.0894
5000.000000	86.902	-122.3635
5080.000000	85.998	-119.2003
5150.000000	85.245	-115.7835
5220.000000	84.549	-111.9277
5300.000000	83.830	-107.1543
5380.000000	83.191	-102.1291
5450.000000	82.693	-97.6002
5520.000000	82.246	-92.9888
5600.000000	81.792	-87.6474
5700.000000	81.302	-80.9000
5800.000000	80.889	-74.1152
5900.000000	80.546	-67.3126
6000.000000	80.266	-60.4957
6080.000000	80.086	-55.0406
6150.000000	79.960	-50.2709
6220.000000	79.864	-45.5068
6300.000000	79.791	-40.0734
6400.000000	79.755	-33.3058
6500.000000	79.780	-26.5747
6600.000000	79.869	-19.8934
6700.000000	80.025	-13.2729
6800.000000	80.253	-6.7283
6900.000000	80.560	-0.2866
7000.000000	80.953	6.0112
7100.000000	81.443	12.1068
7200.000000	82.039	17.9216
7300.000000	82.750	23.3546
7400.000000	83.585	28.2629
7500.000000	84.543	32.4362
7620.000000	85.824	36.0666
7750.000000	87.281	37.6506
7880.000000	88.648	36.1217
8000.000000	89.665	31.7297
8120.000000	90.309	24.9656
8250.000000	90.498	16.4263
8380.000000	90.165	8.6634
8500.000000	89.489	3.6183
8620.000000	88.597	1.1379
8750.000000	87.549	1.1486
8850.000000	86.777	2.6923
9000.000000	85.778	6.7878
9120.000000	85.164	11.0862
9250.000000	84.703	16.3379
9380.000000	84.453	21.8946
9500.000000	84.405	27.0763
9620.000000	84.528	32.1342
9750.000000	84.845	37.2879
9880.000000	85.347	41.8921
10000.000000	85.957	45.4434
10150.000000	86.882	48.5970
10300.000000	87.910	49.8911
10440.000000	88.865	49.0610
10600.000000	89.816	45.5298
10750.000000	90.457	40.0394
10900.000000	90.789	33.3265
11060.000000	90.811	26.1540
11200.000000	90.631	20.7648
11380.000000	90.322	15.3466
11500.000000	90.168	12.2401
11720.000000	90.030	5.9423
11800.000000	89.986	3.2147
12060.000000	89.673	-6.7769
12200.000000	89.393	-12.3013
12410.000000	88.949	-20.6389
12500.000000	88.781	-24.4938
12650.000000	88.534	-31.8449
12800.000000	88.260	-40.8321
13150.000000	86.798	-66.5340
13200.000000	86.437	-70.0813
13400.000000	84.577	-81.6995
13600.000000	82.168	-87.9063
13800.000000	79.464	-88.9833
14000.000000	76.760	-86.5052
14300.000000	73.268	-79.5464
14500.000000	71.531	-74.3289
14750.000000	70.055	-68.2368
15000.000000	69.273	-63.2134
15250.000000	69.147	-60.0826
15500.000000	69.602	-60.3462
15750.000000	70.380	-65.9053
16000.000000	71.067	-78.2275
16250.000000	71.261	-97.0234
16500.000000	70.714	-119.5549
16750.000000	69.375	-141.8304
17000.000000	67.381	-161.1040
17250.000000	65.017	-177.2493
17500.000000	62.618	168.2756
17750.000000	60.422	153.8494
18000.000000	58.506	138.2813
18250.000000	57.013	120.7619
18500.000000	56.132	100.6934
18750.000000	55.890	77.6789
19000.000000	56.130	51.5869
19250.000000	56.639	22.8442
19500.000000	57.213	-6.6211
19750.000000	57.684	-32.3940
