* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	89.636	-122.4074
4180.000000	89.689	-121.3419
4250.000000	89.789	-120.0456
4310.000000	89.909	-118.9100
4370.000000	90.063	-117.7725
4440.000000	90.287	-116.4722
4500.000000	90.521	-115.4082
4550.000000	90.748	-114.5767
4620.000000	91.116	-113.5313
4680.000000	91.481	-112.7851
4750.000000	91.971	-112.1549
4820.000000	92.532	-111.8745
4870.000000	92.978	-111.9553
4940.000000	93.665	-112.5821
5000.000000	94.303	-113.7286
5080.000000	95.201	-116.4013
5150.000000	95.985	-120.0923
5220.000000	96.705	-125.2846
5300.000000	97.355	-133.1553
5380.000000	97.718	-142.7829
5450.000000	97.742	-151.9865
5520.000000	97.476	-161.0879
5600.000000	96.845	-170.4012
5700.000000	95.688	-179.4200
5800.000000	94.303	174.6973
5900.000000	92.860	171.4644
6000.000000	91.474	170.1937
6080.000000	90.447	170.1900
6150.000000	89.617	170.7283
6220.000000	88.853	171.6523
6300.000000	88.055	173.0711
6400.000000	87.166	175.2547
6500.000000	86.383	177.7767
6600.000000	85.698	-179.4541
6700.000000	85.101	-176.5054
6800.000000	84.587	-173.4272
6900.000000	84.151	-170.2573
7000.000000	83.791	-167.0345
7100.000000	83.506	-163.8020
7200.000000	83.294	-160.6031
7300.000000	83.154	-157.4754
7400.000000	83.084	-154.4453
7500.000000	83.084	-151.5383
7620.000000	83.180	-148.2663
7750.000000	83.410	-145.0866
7880.000000	83.781	-142.4326
8000.000000	84.255	-140.6290
8120.000000	84.857	-139.6864
8250.000000	85.633	-140.0203
8380.000000	86.482	-142.3038
8500.000000	87.234	-146.6513
8620.000000	87.833	-153.4286
8750.000000	88.161	-163.2299
8850.000000	88.113	-171.8048
9000.000000	87.507	175.5483
9120.000000	86.608	167.0820
9250.000000	85.333	160.4017
9380.000000	83.882	156.3175
9500.000000	82.497	154.4739
9620.000000	81.142	154.0404
9750.000000	79.761	154.7348
9880.000000	78.497	156.2992
10000.000000	77.443	158.2926
10150.000000	76.282	161.2455
10300.000000	75.286	164.3796
10440.000000	74.469	167.3261
10600.000000	73.628	170.8278
10750.000000	72.925	174.2850
10900.000000	72.308	177.8373
11060.000000	71.744	-178.3596
11200.000000	71.327	-175.0651
11380.000000	70.890	-170.9133
11500.000000	70.657	-168.2227
11720.000000	70.346	-163.4900
11800.000000	70.270	-161.8409
12060.000000	70.165	-156.8083
12200.000000	70.198	-154.3442
12410.000000	70.369	-151.0732
12500.000000	70.488	-149.8606
12650.000000	70.750	-148.1185
12800.000000	71.098	-146.7306
13150.000000	72.370	-145.0357
13200.000000	72.619	-145.0457
13400.000000	73.793	-146.2020
13600.000000	75.177	-150.0163
13800.000000	76.575	-157.7862
14000.000000	77.721	-170.5382
14300.000000	78.404	162.0560
14500.000000	77.968	142.0927
14750.000000	76.515	120.7115
15000.000000	74.422	105.3406
15250.000000	72.125	94.7350
15500.000000	69.953	86.7847
15750.000000	68.080	79.9084
16000.000000	66.550	73.1529
16250.000000	65.349	65.9726
16500.000000	64.446	58.0239
16750.000000	63.826	49.0292
17000.000000	63.491	38.7126
17250.000000	63.460	26.7795
17500.000000	63.762	12.8703
17750.000000	64.410	-3.5525
18000.000000	65.362	-23.3466
18250.000000	66.487	-47.7108
18500.000000	67.561	-77.9402
18750.000000	68.320	-114.7358
19000.000000	68.533	-157.1603
19250.000000	68.081	157.9163
19500.000000	67.007	115.3474
19750.000000	65.572	80.9983
