* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	89.615	160.1682
97.500000	89.554	159.9955
98.800003	89.491	159.8491
100.000000	89.433	159.7207
101.500000	89.361	159.5336
103.000000	89.288	159.3275
104.400002	89.222	159.1605
106.000000	89.152	159.0144
107.500000	89.088	158.9030
109.000000	89.020	158.8156
110.599998	88.947	158.7458
112.000000	88.887	158.6655
113.800003	88.816	158.5055
115.000000	88.772	158.3740
117.199997	88.696	158.0938
118.000000	88.667	157.9923
120.599998	88.567	157.7358
122.000000	88.512	157.6402
124.099998	88.429	157.5242
125.000000	88.393	157.4826
126.500000	88.334	157.4247
128.000000	88.277	157.3742
131.500000	88.144	157.2348
132.000000	88.125	157.2134
134.000000	88.047	157.1375
136.000000	87.970	157.0864
138.000000	87.897	157.0545
140.000000	87.827	157.0226
143.000000	87.725	156.9528
145.000000	87.658	156.9017
147.500000	87.574	156.8574
150.000000	87.489	156.8502
152.500000	87.404	156.8837
155.000000	87.321	156.9300
157.500000	87.241	156.9626
160.000000	87.162	156.9886
162.500000	87.085	157.0209
165.000000	87.012	157.0565
167.500000	86.940	157.0953
170.000000	86.867	157.1537
172.500000	86.789	157.2478
175.000000	86.711	157.3726
177.500000	86.636	157.5030
180.000000	86.565	157.6211
182.500000	86.496	157.7257
185.000000	86.428	157.8287
187.500000	86.361	157.9433
190.000000	86.294	158.0705
192.500000	86.229	158.2047
195.000000	86.163	158.3456
197.500000	86.099	158.4927
200.000000	86.035	158.6397
203.000000	85.959	158.8069
206.000000	85.884	158.9730
209.000000	85.810	159.1589
212.000000	85.738	159.3627
214.000000	85.691	159.5023
218.000000	85.599	159.7861
220.000000	85.554	159.9288
224.000000	85.467	160.2086
227.000000	85.403	160.4216
230.000000	85.340	160.6453
233.000000	85.275	160.8734
236.000000	85.208	161.1006
240.000000	85.119	161.4105
243.000000	85.056	161.6562
247.000000	84.976	161.9998
250.000000	84.918	162.2580
254.000000	84.843	162.5892
258.000000	84.770	162.9095
262.000000	84.698	163.2372
265.000000	84.645	163.4946
269.000000	84.578	163.8538
272.000000	84.530	164.1319
276.000000	84.465	164.5067
280.000000	84.400	164.8761
285.000000	84.321	165.3144
290.000000	84.241	165.7352
295.000000	84.161	166.1795
300.000000	84.085	166.6497
304.000000	84.026	167.0283
307.000000	83.983	167.3118
311.000000	83.926	167.6910
315.000000	83.871	168.0740
320.000000	83.806	168.5577
325.000000	83.745	169.0325
330.000000	83.684	169.4960
335.000000	83.622	169.9701
340.000000	83.560	170.4639
345.000000	83.502	170.9690
350.000000	83.446	171.4755
355.000000	83.391	171.9762
360.000000	83.335	172.4728
365.000000	83.281	172.9724
370.000000	83.227	173.4766
375.000000	83.175	173.9797
382.000000	83.107	174.6743
387.000000	83.060	175.1710
395.000000	82.989	175.9714
400.000000	82.944	176.4660
406.000000	82.893	177.0625
412.000000	82.845	177.6686
418.000000	82.798	178.2742
425.000000	82.745	178.9724
431.000000	82.701	179.5754
437.000000	82.659	-179.8149
444.000000	82.612	-179.1117
450.000000	82.571	-178.5175
455.000000	82.537	-178.0202
462.000000	82.492	-177.3146
468.000000	82.454	-176.7051
475.000000	82.413	-175.9916
482.000000	82.375	-175.2764
487.000000	82.349	-174.7692
494.000000	82.313	-174.0684
500.000000	82.284	-173.4747
508.000000	82.245	-172.6842
515.000000	82.213	-171.9847
522.000000	82.184	-171.2837
530.000000	82.151	-170.4958
538.000000	82.120	-169.7307
545.000000	82.095	-169.0895
552.000000	82.072	-168.4918
560.000000	82.044	-167.8728
570.000000	81.990	-167.1280
580.000000	81.905	-166.2032
590.000000	81.822	-164.9811
600.000000	81.778	-163.6425
608.000000	81.766	-162.6238
615.000000	81.764	-161.8061
622.000000	81.764	-161.0514
630.000000	81.761	-160.2341
640.000000	81.752	-159.2326
650.000000	81.740	-158.2323
660.000000	81.729	-157.2327
670.000000	81.720	-156.2319
680.000000	81.711	-155.2224
690.000000	81.704	-154.2029
700.000000	81.699	-153.1750
710.000000	81.697	-152.1409
720.000000	81.696	-151.1088
730.000000	81.697	-150.0827
740.000000	81.700	-149.0571
750.000000	81.707	-148.0292
762.000000	81.721	-146.7963
775.000000	81.742	-145.4632
788.000000	81.766	-144.1258
800.000000	81.792	-142.8841
812.000000	81.823	-141.6403
825.000000	81.861	-140.2969
838.000000	81.903	-138.9603
850.000000	81.944	-137.7343
862.000000	81.989	-136.5225
875.000000	82.043	-135.2255
885.000000	82.090	-134.2354
900.000000	82.168	-132.7617
912.000000	82.235	-131.5984
925.000000	82.313	-130.3596
938.000000	82.397	-129.1499
950.000000	82.478	-128.0640
962.000000	82.563	-127.0081
975.000000	82.658	-125.8945
988.000000	82.757	-124.8105
1000.000000	82.850	-123.8374
1015.000000	82.971	-122.6616
1030.000000	83.095	-121.5329
1044.000000	83.212	-120.5186
1060.000000	83.346	-119.4025
1075.000000	83.472	-118.4001
1090.000000	83.598	-117.4406
1106.000000	83.732	-116.4595
1120.000000	83.849	-115.6355
1138.000000	83.999	-114.6262
1150.000000	84.098	-113.9790
1172.000000	84.275	-112.8268
1180.000000	84.339	-112.4185
1206.000000	84.542	-111.1319
1220.000000	84.652	-110.4613
1241.000000	84.815	-109.4816
1250.000000	84.885	-109.0712
1265.000000	85.002	-108.3975
1280.000000	85.119	-107.7344
1315.000000	85.395	-106.2510
1320.000000	85.435	-106.0501
1340.000000	85.597	-105.2796
1360.000000	85.758	-104.5642
1380.000000	85.917	-103.9029
1400.000000	86.074	-103.2965
1430.000000	86.301	-102.4894
1450.000000	86.445	-102.0061
1475.000000	86.615	-101.4460
1500.000000	86.774	-100.9180
1525.000000	86.923	-100.4050
1550.000000	87.062	-99.8933
1575.000000	87.196	-99.3701
1600.000000	87.326	-98.8305
1625.000000	87.451	-98.2775
1650.000000	87.575	-97.7141
1675.000000	87.697	-97.1393
1700.000000	87.819	-96.5525
1725.000000	87.941	-95.9612
1750.000000	88.064	-95.3728
1775.000000	88.188	-94.7909
1800.000000	88.312	-94.2182
1825.000000	88.438	-93.6577
1850.000000	88.565	-93.1122
1875.000000	88.693	-92.5835
1900.000000	88.821	-92.0742
1925.000000	88.950	-91.5850
1950.000000	89.080	-91.1170
1975.000000	89.210	-90.6720
2000.000000	89.340	-90.2527
2030.000000	89.496	-89.7832
2060.000000	89.650	-89.3496
2090.000000	89.803	-88.9551
2120.000000	89.955	-88.6010
2140.000000	90.055	-88.3866
2180.000000	90.252	-88.0105
2200.000000	90.348	-87.8496
2240.000000	90.538	-87.5816
2270.000000	90.675	-87.4275
2300.000000	90.808	-87.3131
2330.000000	90.937	-87.2367
2360.000000	91.061	-87.1948
2400.000000	91.216	-87.1857
2430.000000	91.326	-87.2114
2470.000000	91.464	-87.2857
2500.000000	91.559	-87.3674
2540.000000	91.676	-87.5041
2580.000000	91.781	-87.6656
2620.000000	91.873	-87.8455
2650.000000	91.934	-87.9886
2690.000000	92.005	-88.1838
2720.000000	92.051	-88.3290
2760.000000	92.103	-88.5153
2800.000000	92.144	-88.6873
2850.000000	92.182	-88.8755
2900.000000	92.205	-89.0271
2950.000000	92.216	-89.1319
3000.000000	92.216	-89.1862
3040.000000	92.208	-89.1923
3070.000000	92.199	-89.1743
3110.000000	92.182	-89.1198
3150.000000	92.162	-89.0307
3200.000000	92.131	-88.8715
3250.000000	92.097	-88.6609
3300.000000	92.060	-88.4027
3350.000000	92.020	-88.1011
3400.000000	91.978	-87.7594
3450.000000	91.937	-87.3812
3500.000000	91.894	-86.9730
3550.000000	91.852	-86.5413
3600.000000	91.810	-86.0909
3650.000000	91.768	-85.6247
3700.000000	91.726	-85.1471
3750.000000	91.684	-84.6628
3820.000000	91.624	-83.9736
3870.000000	91.581	-83.4679
3950.000000	91.516	-82.6314
4000.000000	91.481	-82.1130
4060.000000	91.444	-81.5447
4120.000000	91.404	-81.0612
4180.000000	91.356	-80.6436
4250.000000	91.287	-80.1970
4310.000000	91.217	-79.8299
4370.000000	91.137	-79.4731
4440.000000	91.032	-79.0665
4500.000000	90.932	-78.7225
4550.000000	90.840	-78.4374
4620.000000	90.699	-78.0352
4680.000000	90.566	-77.6815
4750.000000	90.396	-77.2496
4820.000000	90.209	-76.7830
4870.000000	90.064	-76.4182
4940.000000	89.847	-75.8466
5000.000000	89.647	-75.2857
5080.000000	89.364	-74.4152
5150.000000	89.103	-73.5242
5220.000000	88.832	-72.5041
5300.000000	88.514	-71.1744
5380.000000	88.190	-69.6663
5450.000000	87.906	-68.2022
5520.000000	87.624	-66.6083
5600.000000	87.305	-64.6351
5700.000000	86.916	-61.9532
5800.000000	86.542	-59.0493
5900.000000	86.187	-55.9455
6000.000000	85.852	-52.6628
6080.000000	85.600	-49.9201
6150.000000	85.395	-47.4437
6220.000000	85.203	-44.9045
6300.000000	85.001	-41.9366
6400.000000	84.776	-38.1469
6500.000000	84.582	-34.2911
6600.000000	84.420	-30.3833
6700.000000	84.292	-26.4391
6800.000000	84.200	-22.4774
6900.000000	84.144	-18.5153
7000.000000	84.126	-14.5768
7100.000000	84.149	-10.6949
7200.000000	84.212	-6.9083
7300.000000	84.315	-3.2561
7400.000000	84.455	0.2353
7500.000000	84.633	3.5486
7620.000000	84.895	7.2550
7750.000000	85.239	10.8694
7880.000000	85.645	13.9701
8000.000000	86.072	16.2571
8120.000000	86.539	17.8370
8250.000000	87.062	18.5427
8380.000000	87.554	18.0136
8500.000000	87.924	16.3796
8620.000000	88.161	13.7791
8750.000000	88.221	10.2479
8850.000000	88.117	7.3763
9000.000000	87.723	3.4516
9120.000000	87.235	1.0593
9250.000000	86.582	-0.5307
9380.000000	85.851	-1.0259
9500.000000	85.150	-0.5723
9620.000000	84.453	0.6511
9750.000000	83.733	2.7103
9880.000000	83.074	5.3700
10000.000000	82.530	8.2086
10150.000000	81.939	12.1118
10300.000000	81.447	16.2822
10440.000000	81.076	20.3223
10600.000000	80.758	25.0153
10750.000000	80.559	29.4017
10900.000000	80.456	33.6952
11060.000000	80.450	38.0950
11200.000000	80.532	41.7419
11380.000000	80.768	46.0823
11500.000000	81.014	48.7030
11720.000000	81.677	52.7048
11800.000000	81.991	53.8010
12060.000000	83.250	55.2804
12200.000000	84.021	54.2445
12410.000000	85.136	49.4671
12500.000000	85.544	46.1150
12650.000000	86.055	38.8797
12800.000000	86.292	30.0584
13150.000000	85.640	8.4680
13200.000000	85.424	5.7612
13400.000000	84.353	-3.3971
13600.000000	83.105	-9.9564
13800.000000	81.863	-14.5841
14000.000000	80.757	-18.1599
14300.000000	79.481	-23.2699
14500.000000	78.888	-27.4378
14750.000000	78.355	-34.3637
15000.000000	77.912	-43.7148
15250.000000	77.393	-55.4835
15500.000000	76.658	-69.0140
15750.000000	75.634	-83.2140
16000.000000	74.327	-97.0426
16250.000000	72.806	-109.8927
16500.000000	71.170	-121.6508
16750.000000	69.524	-132.5999
17000.000000	67.958	-143.2484
17250.000000	66.534	-154.2059
17500.000000	65.287	-166.1274
17750.000000	64.220	-179.8394
18000.000000	63.322	163.0444
18250.000000	62.561	138.4092
18500.000000	61.864	95.4803
18750.000000	61.122	8.4780
19000.000000	60.219	-170.4147
19250.000000	59.059	-128.7758
19500.000000	57.566	163.4594
19750.000000	55.780	126.4604
