* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	90.836	169.3522
87.500000	90.783	169.0010
88.500000	90.743	168.7270
90.000000	90.683	168.3148
91.199997	90.636	167.9871
92.500000	90.585	167.6290
93.800003	90.532	167.2671
95.000000	90.477	166.9413
96.199997	90.418	166.6512
97.500000	90.355	166.4099
98.800003	90.305	166.2191
100.000000	90.273	166.0021
101.500000	90.233	165.6393
103.000000	90.185	165.2606
104.400002	90.133	164.9392
106.000000	90.071	164.6089
107.500000	90.012	164.3264
109.000000	89.955	164.0562
110.599998	89.898	163.7706
112.000000	89.850	163.5292
113.800003	89.791	163.2401
115.000000	89.753	163.0548
117.199997	89.682	162.7151
118.000000	89.654	162.5939
120.599998	89.561	162.2292
122.000000	89.511	162.0466
124.099998	89.436	161.7855
125.000000	89.405	161.6785
126.500000	89.353	161.5050
128.000000	89.301	161.3348
131.500000	89.181	160.9366
132.000000	89.164	160.8798
134.000000	89.099	160.6583
136.000000	89.035	160.4466
138.000000	88.972	160.2440
140.000000	88.907	160.0562
143.000000	88.812	159.8164
145.000000	88.751	159.6928
147.500000	88.677	159.5651
150.000000	88.600	159.4156
152.500000	88.517	159.2226
155.000000	88.432	159.0240
157.500000	88.350	158.8565
160.000000	88.271	158.7358
162.500000	88.194	158.6511
165.000000	88.119	158.5746
167.500000	88.046	158.4907
170.000000	87.973	158.3990
172.500000	87.900	158.3131
175.000000	87.828	158.2454
177.500000	87.758	158.1954
180.000000	87.688	158.1624
182.500000	87.619	158.1472
185.000000	87.550	158.1402
187.500000	87.483	158.1292
190.000000	87.415	158.1140
192.500000	87.347	158.1046
195.000000	87.278	158.1068
197.500000	87.209	158.1170
200.000000	87.141	158.1352
203.000000	87.062	158.1732
206.000000	86.985	158.2204
209.000000	86.909	158.2625
212.000000	86.832	158.3115
214.000000	86.782	158.3600
218.000000	86.688	158.4877
220.000000	86.642	158.5519
224.000000	86.551	158.6622
227.000000	86.480	158.7367
230.000000	86.407	158.8177
233.000000	86.336	158.9133
236.000000	86.266	159.0203
240.000000	86.177	159.1691
243.000000	86.111	159.2834
247.000000	86.020	159.4361
250.000000	85.952	159.5590
254.000000	85.867	159.7614
258.000000	85.787	160.0035
262.000000	85.708	160.2536
265.000000	85.647	160.4350
269.000000	85.567	160.6673
272.000000	85.508	160.8364
276.000000	85.432	161.0623
280.000000	85.358	161.3014
285.000000	85.265	161.6221
290.000000	85.173	161.9499
295.000000	85.083	162.2730
300.000000	84.996	162.5964
304.000000	84.929	162.8654
307.000000	84.879	163.0750
311.000000	84.814	163.3581
315.000000	84.748	163.6414
320.000000	84.669	164.0145
325.000000	84.593	164.4224
330.000000	84.518	164.8372
335.000000	84.443	165.2320
340.000000	84.371	165.6089
345.000000	84.301	165.9865
350.000000	84.231	166.3802
355.000000	84.164	166.7944
360.000000	84.099	167.2241
365.000000	84.036	167.6627
370.000000	83.973	168.1060
375.000000	83.910	168.5532
382.000000	83.824	169.1778
387.000000	83.764	169.6168
395.000000	83.674	170.2996
400.000000	83.620	170.7171
406.000000	83.557	171.2205
412.000000	83.494	171.7404
418.000000	83.430	172.2767
425.000000	83.359	172.9182
431.000000	83.304	173.4730
437.000000	83.249	174.0253
444.000000	83.185	174.6666
450.000000	83.133	175.2172
455.000000	83.092	175.6804
462.000000	83.038	176.3375
468.000000	82.992	176.9049
475.000000	82.939	177.5717
482.000000	82.886	178.2436
487.000000	82.851	178.7232
494.000000	82.802	179.3910
500.000000	82.761	179.9585
508.000000	82.707	-179.2866
515.000000	82.663	-178.6171
522.000000	82.621	-177.9360
530.000000	82.577	-177.1454
538.000000	82.535	-176.3511
545.000000	82.499	-175.6633
552.000000	82.463	-174.9855
560.000000	82.425	-174.2136
570.000000	82.382	-173.2308
580.000000	82.343	-172.2274
590.000000	82.306	-171.2217
600.000000	82.274	-170.2323
608.000000	82.252	-169.4525
615.000000	82.233	-168.7694
622.000000	82.215	-168.0784
630.000000	82.196	-167.2792
640.000000	82.174	-166.2733
650.000000	82.157	-165.2751
660.000000	82.143	-164.3019
670.000000	82.130	-163.3430
680.000000	82.120	-162.3809
690.000000	82.113	-161.4132
700.000000	82.110	-160.4415
710.000000	82.108	-159.4626
720.000000	82.108	-158.4837
730.000000	82.112	-157.5189
740.000000	82.116	-156.5721
750.000000	82.119	-155.6379
762.000000	82.115	-154.5077
775.000000	82.103	-153.2016
788.000000	82.099	-151.7163
800.000000	82.127	-150.2201
812.000000	82.187	-148.7755
825.000000	82.269	-147.3844
838.000000	82.350	-146.1371
850.000000	82.419	-145.0464
862.000000	82.487	-143.9783
875.000000	82.560	-142.8282
885.000000	82.619	-141.9456
900.000000	82.711	-140.6411
912.000000	82.788	-139.6287
925.000000	82.875	-138.5627
938.000000	82.964	-137.5198
950.000000	83.047	-136.5698
962.000000	83.129	-135.6243
975.000000	83.220	-134.5950
988.000000	83.317	-133.5551
1000.000000	83.414	-132.5959
1015.000000	83.547	-131.4296
1030.000000	83.688	-130.3290
1044.000000	83.826	-129.3651
1060.000000	83.986	-128.3300
1075.000000	84.137	-127.4175
1090.000000	84.290	-126.5536
1106.000000	84.453	-125.6806
1120.000000	84.596	-124.9588
1138.000000	84.779	-124.0872
1150.000000	84.900	-123.5388
1172.000000	85.121	-122.5933
1180.000000	85.202	-122.2663
1206.000000	85.463	-121.2683
1220.000000	85.603	-120.7745
1241.000000	85.812	-120.0877
1250.000000	85.901	-119.8117
1265.000000	86.050	-119.3740
1280.000000	86.199	-118.9630
1315.000000	86.544	-118.1029
1320.000000	86.593	-117.9905
1340.000000	86.788	-117.5697
1360.000000	86.982	-117.2000
1380.000000	87.177	-116.8827
1400.000000	87.370	-116.6141
1430.000000	87.657	-116.3004
1450.000000	87.846	-116.1547
1475.000000	88.082	-116.0451
1500.000000	88.315	-116.0182
1525.000000	88.545	-116.0743
1550.000000	88.770	-116.2203
1575.000000	88.988	-116.4619
1600.000000	89.199	-116.7934
1625.000000	89.402	-117.2094
1650.000000	89.596	-117.7112
1675.000000	89.779	-118.2995
1700.000000	89.950	-118.9705
1725.000000	90.106	-119.7164
1750.000000	90.247	-120.5294
1775.000000	90.372	-121.4004
1800.000000	90.480	-122.3170
1825.000000	90.571	-123.2647
1850.000000	90.644	-124.2283
1875.000000	90.698	-125.1972
1900.000000	90.734	-126.1613
1925.000000	90.752	-127.1081
1950.000000	90.753	-128.0256
1975.000000	90.737	-128.9032
2000.000000	90.706	-129.7300
2030.000000	90.652	-130.6428
2060.000000	90.580	-131.4600
2090.000000	90.493	-132.1729
2120.000000	90.394	-132.7732
2140.000000	90.323	-133.1078
2180.000000	90.169	-133.6176
2200.000000	90.088	-133.7945
2240.000000	89.922	-133.9987
2270.000000	89.794	-134.0265
2300.000000	89.666	-133.9516
2330.000000	89.540	-133.7789
2360.000000	89.417	-133.5139
2400.000000	89.259	-133.0269
2430.000000	89.146	-132.5721
2470.000000	89.006	-131.8640
2500.000000	88.908	-131.2640
2540.000000	88.789	-130.3793
2580.000000	88.683	-129.4118
2620.000000	88.592	-128.3805
2650.000000	88.533	-127.5730
2690.000000	88.469	-126.4577
2720.000000	88.431	-125.5975
2760.000000	88.396	-124.4316
2800.000000	88.377	-123.2610
2850.000000	88.377	-121.8136
2900.000000	88.403	-120.4087
2950.000000	88.455	-119.0790
3000.000000	88.533	-117.8587
3040.000000	88.612	-116.9911
3070.000000	88.681	-116.4219
3110.000000	88.781	-115.7936
3150.000000	88.887	-115.3377
3200.000000	89.020	-115.0462
3250.000000	89.139	-115.0894
3300.000000	89.226	-115.4559
3350.000000	89.261	-116.0709
3400.000000	89.228	-116.7792
3450.000000	89.124	-117.3420
3500.000000	88.965	-117.4908
3550.000000	88.802	-117.0741
3600.000000	88.702	-116.2294
3650.000000	88.703	-115.3981
3700.000000	88.783	-115.0861
3750.000000	88.876	-115.5728
3820.000000	88.899	-117.4715
3870.000000	88.787	-119.3213
3950.000000	88.357	-122.2590
4000.000000	87.941	-123.6737
4060.000000	87.319	-124.6184
4120.000000	86.593	-124.5175
4180.000000	85.801	-123.2029
4250.000000	84.859	-120.0098
4310.000000	84.105	-115.8760
4370.000000	83.479	-110.6485
4440.000000	83.009	-103.6923
4500.000000	82.873	-97.6336
4550.000000	82.933	-92.9621
4620.000000	83.194	-87.4993
4680.000000	83.490	-84.0084
4750.000000	83.815	-81.2190
4820.000000	84.056	-79.4479
4870.000000	84.161	-78.5546
4940.000000	84.214	-77.5085
5000.000000	84.185	-76.5961
5080.000000	84.066	-75.1486
5150.000000	83.912	-73.5814
5220.000000	83.733	-71.7155
5300.000000	83.516	-69.2297
5380.000000	83.302	-66.3811
5450.000000	83.130	-63.6029
5520.000000	82.989	-60.6103
5600.000000	82.876	-57.0921
5700.000000	82.791	-52.8493
5800.000000	82.713	-48.7526
5900.000000	82.635	-44.5334
6000.000000	82.579	-40.1268
6080.000000	82.558	-36.5015
6150.000000	82.557	-33.2821
6220.000000	82.575	-30.0329
6300.000000	82.618	-26.2921
6400.000000	82.709	-21.5889
6500.000000	82.845	-16.8742
6600.000000	83.028	-12.1670
6700.000000	83.260	-7.4944
6800.000000	83.546	-2.8912
6900.000000	83.888	1.6096
7000.000000	84.292	5.9737
7100.000000	84.760	10.1498
7200.000000	85.300	14.0723
7300.000000	85.914	17.6643
7400.000000	86.605	20.8297
7500.000000	87.372	23.4444
7620.000000	88.378	25.6226
7750.000000	89.534	26.4006
7880.000000	90.674	25.0481
8000.000000	91.604	21.5972
8120.000000	92.302	16.0570
8250.000000	92.688	8.3356
8380.000000	92.636	0.1255
8500.000000	92.218	-6.5938
8620.000000	91.520	-11.6177
8750.000000	90.563	-14.7859
8850.000000	89.765	-15.7040
9000.000000	88.581	-15.0821
9120.000000	87.708	-13.2957
9250.000000	86.872	-10.4690
9380.000000	86.160	-7.0123
9500.000000	85.614	-3.4598
9620.000000	85.170	0.2973
9750.000000	84.798	4.4700
9880.000000	84.533	8.6353
10000.000000	84.376	12.3845
10150.000000	84.291	16.8180
10300.000000	84.316	20.8167
10440.000000	84.421	24.0116
10600.000000	84.609	26.8768
10750.000000	84.815	28.6994
10900.000000	85.012	29.6620
11060.000000	85.174	29.8141
11200.000000	85.253	29.3304
11380.000000	85.248	28.1001
11500.000000	85.171	27.0461
11720.000000	84.883	24.9757
11800.000000	84.735	24.2556
12060.000000	84.126	22.3003
12200.000000	83.733	21.6115
12410.000000	83.097	21.2236
12500.000000	82.821	21.3073
12650.000000	82.378	21.7498
12800.000000	81.980	22.4998
13150.000000	81.353	24.7845
13200.000000	81.307	25.0942
13400.000000	81.253	26.0418
13600.000000	81.409	26.1703
13800.000000	81.762	24.9424
14000.000000	82.254	21.7417
14300.000000	83.010	11.9505
14500.000000	83.300	1.7363
14750.000000	83.156	-14.0927
15000.000000	82.313	-30.4058
15250.000000	80.825	-43.9916
15500.000000	78.904	-53.2592
15750.000000	76.836	-58.2443
16000.000000	75.003	-60.4241
16250.000000	73.741	-62.8230
16500.000000	72.940	-67.2092
16750.000000	72.389	-73.0603
17000.000000	72.102	-80.2519
17250.000000	72.127	-89.6147
17500.000000	72.412	-102.3952
17750.000000	72.794	-119.7925
18000.000000	73.045	-142.4303
18250.000000	72.960	-169.8599
18500.000000	72.431	159.3463
18750.000000	71.435	126.9698
19000.000000	70.070	94.2599
19250.000000	68.576	61.0180
19500.000000	67.163	27.3871
19750.000000	65.891	-2.4797
