* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	88.158	-102.1342
1575.000000	88.355	-101.6677
1600.000000	88.553	-101.2426
1625.000000	88.753	-100.8608
1650.000000	88.954	-100.5218
1675.000000	89.156	-100.2291
1700.000000	89.359	-99.9893
1725.000000	89.562	-99.8047
1750.000000	89.765	-99.6787
1775.000000	89.967	-99.6155
1800.000000	90.169	-99.6178
1825.000000	90.368	-99.6878
1850.000000	90.566	-99.8267
1875.000000	90.760	-100.0352
1900.000000	90.950	-100.3162
1925.000000	91.135	-100.6718
1950.000000	91.314	-101.1007
1975.000000	91.485	-101.6006
2000.000000	91.648	-102.1714
2030.000000	91.830	-102.9470
2060.000000	91.997	-103.8123
2090.000000	92.146	-104.7559
2120.000000	92.277	-105.7660
2140.000000	92.353	-106.4703
2180.000000	92.478	-107.9354
2200.000000	92.527	-108.6873
2240.000000	92.596	-110.2053
2270.000000	92.622	-111.3368
2300.000000	92.627	-112.4453
2330.000000	92.613	-113.5159
2360.000000	92.580	-114.5344
2400.000000	92.509	-115.7903
2430.000000	92.438	-116.6440
2470.000000	92.323	-117.6523
2500.000000	92.224	-118.3057
2540.000000	92.077	-119.0348
2580.000000	91.919	-119.5999
2620.000000	91.752	-120.0032
2650.000000	91.623	-120.2029
2690.000000	91.449	-120.3377
2720.000000	91.318	-120.3454
2760.000000	91.143	-120.2402
2800.000000	90.972	-120.0129
2850.000000	90.766	-119.5720
2900.000000	90.568	-118.9780
2950.000000	90.381	-118.2555
3000.000000	90.206	-117.4253
3040.000000	90.076	-116.6932
3070.000000	89.985	-116.1085
3110.000000	89.870	-115.2880
3150.000000	89.764	-114.4288
3200.000000	89.643	-113.3120
3250.000000	89.535	-112.1606
3300.000000	89.441	-110.9905
3350.000000	89.359	-109.8145
3400.000000	89.291	-108.6418
3450.000000	89.234	-107.4795
3500.000000	89.188	-106.3343
3550.000000	89.152	-105.2160
3600.000000	89.126	-104.1364
3650.000000	89.109	-103.1054
3700.000000	89.099	-102.1317
3750.000000	89.095	-101.2233
3820.000000	89.097	-100.0723
3870.000000	89.102	-99.3401
3950.000000	89.111	-98.3343
4000.000000	89.116	-97.8166
4060.000000	89.115	-97.3109
4120.000000	89.105	-96.9291
4180.000000	89.083	-96.6659
4250.000000	89.036	-96.4946
4310.000000	88.974	-96.4472
4370.000000	88.889	-96.4715
4440.000000	88.757	-96.5554
4500.000000	88.614	-96.6390
4550.000000	88.475	-96.6939
4620.000000	88.249	-96.7162
4680.000000	88.027	-96.6542
4750.000000	87.739	-96.4492
4820.000000	87.421	-96.0690
4870.000000	87.180	-95.6763
4940.000000	86.825	-94.9460
5000.000000	86.510	-94.1486
5080.000000	86.078	-92.8353
5150.000000	85.694	-91.4491
5220.000000	85.310	-89.8472
5300.000000	84.876	-87.7707
5380.000000	84.452	-85.4513
5450.000000	84.092	-83.2365
5520.000000	83.746	-80.8634
5600.000000	83.368	-77.9723
5700.000000	82.923	-74.1187
5800.000000	82.514	-70.0409
5900.000000	82.144	-65.7807
6000.000000	81.816	-61.3789
6080.000000	81.584	-57.7768
6150.000000	81.404	-54.5762
6220.000000	81.246	-51.3405
6300.000000	81.092	-47.6121
6400.000000	80.940	-42.9241
6500.000000	80.833	-38.2269
6600.000000	80.773	-33.5419
6700.000000	80.760	-28.8921
6800.000000	80.797	-24.2979
6900.000000	80.883	-19.7852
7000.000000	81.025	-15.3913
7100.000000	81.224	-11.1630
7200.000000	81.484	-7.1574
7300.000000	81.805	-3.4328
7400.000000	82.185	-0.0503
7500.000000	82.622	2.9140
7620.000000	83.216	5.7915
7750.000000	83.925	7.8595
7880.000000	84.663	8.5581
8000.000000	85.315	7.7615
8120.000000	85.873	5.4660
8250.000000	86.286	1.3983
8380.000000	86.424	-3.8070
8500.000000	86.269	-8.8487
8620.000000	85.853	-13.3079
8750.000000	85.166	-16.7932
8850.000000	84.524	-18.3100
9000.000000	83.483	-18.7357
9120.000000	82.655	-17.7273
9250.000000	81.816	-15.6142
9380.000000	81.064	-12.7239
9500.000000	80.458	-9.5580
9620.000000	79.939	-6.0545
9750.000000	79.477	-2.0132
9880.000000	79.115	2.1583
10000.000000	78.867	6.0401
10150.000000	78.664	10.8643
10300.000000	78.581	15.5850
10440.000000	78.617	19.7814
10600.000000	78.798	24.1249
10750.000000	79.101	27.5455
10900.000000	79.517	30.0909
11060.000000	80.051	31.5026
11200.000000	80.548	31.3315
11380.000000	81.127	28.8359
11500.000000	81.410	25.7023
11720.000000	81.569	17.4351
11800.000000	81.484	13.9145
12060.000000	80.626	2.5661
12200.000000	79.812	-2.3699
12410.000000	78.238	-6.8574
12500.000000	77.492	-7.6634
12650.000000	76.249	-7.8933
12800.000000	75.079	-7.2789
13150.000000	72.780	-4.8155
13200.000000	72.499	-4.4670
13400.000000	71.473	-3.3028
13600.000000	70.573	-2.6524
13800.000000	69.755	-2.5324
14000.000000	68.988	-2.7944
14300.000000	67.926	-3.4723
14500.000000	67.315	-3.8691
14750.000000	66.764	-4.1870
15000.000000	66.591	-4.5836
15250.000000	66.895	-5.8187
15500.000000	67.640	-8.9773
15750.000000	68.672	-15.0628
16000.000000	69.776	-24.8102
16250.000000	70.729	-38.5559
16500.000000	71.351	-55.9405
16750.000000	71.546	-75.9442
17000.000000	71.321	-97.6230
17250.000000	70.781	-121.8194
17500.000000	69.987	-153.5771
17750.000000	68.837	154.2151
18000.000000	67.195	53.8671
18250.000000	65.049	-134.6554
18500.000000	62.488	-57.9965
18750.000000	59.681	1.2858
19000.000000	57.139	130.5729
19250.000000	55.846	-18.3951
19500.000000	55.954	-111.5482
19750.000000	56.462	-168.8103
