* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	90.719	173.7368
60.000000	90.666	173.3181
60.799999	90.624	173.0047
61.500000	90.589	172.7313
62.200001	90.558	172.4428
63.000000	90.524	172.0835
64.000000	90.482	171.6058
65.000000	90.439	171.1324
66.000000	90.396	170.6736
67.000000	90.346	170.2463
68.000000	90.290	169.8872
69.000000	90.233	169.6009
70.000000	90.178	169.3474
71.000000	90.125	169.0734
72.000000	90.071	168.7660
73.000000	90.016	168.4535
74.000000	89.965	168.1431
75.000000	89.918	167.8201
76.199997	89.864	167.4265
77.500000	89.806	167.0180
78.800003	89.744	166.6456
80.000000	89.684	166.3473
81.199997	89.622	166.0872
82.500000	89.555	165.8255
83.800003	89.491	165.5580
85.000000	89.432	165.2975
86.199997	89.374	165.0312
87.500000	89.312	164.7504
88.500000	89.266	164.5477
90.000000	89.199	164.2657
91.199997	89.146	164.0591
92.500000	89.089	163.8508
93.800003	89.032	163.6461
95.000000	88.978	163.4585
96.199997	88.923	163.2791
97.500000	88.864	163.0921
98.800003	88.807	162.9122
100.000000	88.753	162.7637
101.500000	88.687	162.6115
103.000000	88.622	162.4809
104.400002	88.562	162.3674
106.000000	88.493	162.2493
107.500000	88.429	162.1472
109.000000	88.365	162.0426
110.599998	88.298	161.9273
112.000000	88.240	161.8276
113.800003	88.167	161.7045
115.000000	88.120	161.6270
117.199997	88.035	161.4932
118.000000	88.005	161.4467
120.599998	87.905	161.3151
122.000000	87.852	161.2662
124.099998	87.774	161.2182
125.000000	87.742	161.2003
126.500000	87.688	161.1659
128.000000	87.635	161.1261
131.500000	87.511	161.0663
132.000000	87.493	161.0656
134.000000	87.423	161.0788
136.000000	87.352	161.0982
138.000000	87.284	161.1009
140.000000	87.218	161.0983
143.000000	87.120	161.1470
145.000000	87.044	161.2158
147.500000	86.936	161.3148
150.000000	86.843	161.4169
152.500000	86.786	161.4601
155.000000	86.742	161.4682
157.500000	86.687	161.5210
160.000000	86.621	161.6058
162.500000	86.554	161.6978
165.000000	86.488	161.8039
167.500000	86.423	161.9290
170.000000	86.359	162.0669
172.500000	86.298	162.2192
175.000000	86.238	162.3845
177.500000	86.177	162.5463
180.000000	86.114	162.6950
182.500000	86.052	162.8419
185.000000	85.993	162.9975
187.500000	85.936	163.1579
190.000000	85.880	163.3198
192.500000	85.825	163.4866
195.000000	85.772	163.6630
197.500000	85.719	163.8545
200.000000	85.667	164.0582
203.000000	85.607	164.2969
206.000000	85.549	164.5145
209.000000	85.494	164.7247
212.000000	85.440	164.9478
214.000000	85.405	165.1051
218.000000	85.333	165.4205
220.000000	85.297	165.5734
224.000000	85.224	165.8860
227.000000	85.172	166.1375
230.000000	85.123	166.3973
233.000000	85.076	166.6532
236.000000	85.031	166.9034
240.000000	84.973	167.2556
243.000000	84.931	167.5584
247.000000	84.876	167.9998
250.000000	84.835	168.2997
254.000000	84.780	168.6041
258.000000	84.727	168.8745
262.000000	84.677	169.1822
265.000000	84.642	169.4402
269.000000	84.597	169.8089
272.000000	84.563	170.0899
276.000000	84.517	170.4515
280.000000	84.470	170.7963
285.000000	84.413	171.2258
290.000000	84.361	171.6640
295.000000	84.315	172.0972
300.000000	84.270	172.5208
304.000000	84.235	172.8649
307.000000	84.210	173.1310
311.000000	84.177	173.4934
315.000000	84.146	173.8539
320.000000	84.107	174.3035
325.000000	84.066	174.7689
330.000000	84.026	175.2402
335.000000	83.986	175.6968
340.000000	83.947	176.1237
345.000000	83.911	176.5240
350.000000	83.878	176.9341
355.000000	83.850	177.3917
360.000000	83.822	177.8753
365.000000	83.795	178.3494
370.000000	83.769	178.8062
375.000000	83.745	179.2518
382.000000	83.714	179.8645
387.000000	83.693	-179.6983
395.000000	83.660	-178.9794
400.000000	83.638	-178.5238
406.000000	83.611	-177.9916
412.000000	83.586	-177.4840
418.000000	83.563	-176.9857
425.000000	83.538	-176.3933
431.000000	83.519	-175.8829
437.000000	83.501	-175.3849
444.000000	83.481	-174.8258
450.000000	83.467	-174.3445
455.000000	83.457	-173.9268
462.000000	83.446	-173.3248
468.000000	83.436	-172.8088
475.000000	83.424	-172.2092
482.000000	83.412	-171.6105
487.000000	83.404	-171.1859
494.000000	83.393	-170.5953
500.000000	83.384	-170.0903
508.000000	83.375	-169.4218
515.000000	83.370	-168.8451
522.000000	83.365	-168.2781
530.000000	83.361	-167.6375
538.000000	83.357	-167.0022
545.000000	83.354	-166.4494
552.000000	83.353	-165.8875
560.000000	83.354	-165.2272
570.000000	83.357	-164.3984
580.000000	83.362	-163.5828
590.000000	83.371	-162.7796
600.000000	83.382	-161.9790
608.000000	83.390	-161.3451
615.000000	83.397	-160.7975
622.000000	83.404	-160.2503
630.000000	83.414	-159.6148
640.000000	83.432	-158.8037
650.000000	83.452	-157.9920
660.000000	83.471	-157.1960
670.000000	83.490	-156.4114
680.000000	83.511	-155.6235
690.000000	83.536	-154.8245
700.000000	83.565	-154.0199
710.000000	83.596	-153.2267
720.000000	83.629	-152.4500
730.000000	83.664	-151.6823
740.000000	83.703	-150.9169
750.000000	83.742	-150.1472
762.000000	83.790	-149.2087
775.000000	83.844	-148.1796
788.000000	83.904	-147.1535
800.000000	83.965	-146.2197
812.000000	84.029	-145.3001
825.000000	84.101	-144.3222
838.000000	84.177	-143.3627
850.000000	84.253	-142.4846
862.000000	84.333	-141.6045
875.000000	84.423	-140.6498
885.000000	84.494	-139.9226
900.000000	84.606	-138.8637
912.000000	84.701	-138.0449
925.000000	84.807	-137.1736
938.000000	84.917	-136.3193
950.000000	85.021	-135.5564
962.000000	85.128	-134.8228
975.000000	85.247	-134.0556
988.000000	85.370	-133.3137
1000.000000	85.486	-132.6527
1015.000000	85.635	-131.8571
1030.000000	85.786	-131.0943
1044.000000	85.928	-130.4200
1060.000000	86.090	-129.7052
1075.000000	86.245	-129.0846
1090.000000	86.401	-128.5008
1106.000000	86.568	-127.9153
1120.000000	86.714	-127.4371
1138.000000	86.903	-126.8752
1150.000000	87.029	-126.5361
1172.000000	87.258	-126.0037
1180.000000	87.339	-125.8450
1206.000000	87.583	-125.4466
1220.000000	87.696	-125.2550
1241.000000	87.845	-124.8373
1250.000000	87.909	-124.5814
1265.000000	88.029	-124.0812
1280.000000	88.168	-123.5671
1315.000000	88.523	-122.6075
1320.000000	88.575	-122.5004
1340.000000	88.778	-122.1211
1360.000000	88.978	-121.7944
1380.000000	89.176	-121.4995
1400.000000	89.373	-121.2267
1430.000000	89.667	-120.8571
1450.000000	89.863	-120.6420
1475.000000	90.112	-120.4103
1500.000000	90.363	-120.2155
1525.000000	90.616	-120.0602
1550.000000	90.873	-119.9511
1575.000000	91.131	-119.8935
1600.000000	91.393	-119.8936
1625.000000	91.657	-119.9553
1650.000000	91.925	-120.0837
1675.000000	92.194	-120.2813
1700.000000	92.465	-120.5468
1725.000000	92.738	-120.8862
1750.000000	93.012	-121.3134
1775.000000	93.286	-121.8375
1800.000000	93.559	-122.4587
1825.000000	93.830	-123.1773
1850.000000	94.098	-123.9953
1875.000000	94.361	-124.9151
1900.000000	94.618	-125.9396
1925.000000	94.866	-127.0711
1950.000000	95.105	-128.3085
1975.000000	95.333	-129.6477
2000.000000	95.548	-131.0836
2030.000000	95.786	-132.9263
2060.000000	96.000	-134.8888
2090.000000	96.188	-136.9537
2120.000000	96.347	-139.0965
2140.000000	96.437	-140.5559
2180.000000	96.576	-143.5160
2200.000000	96.625	-145.0000
2240.000000	96.685	-147.9337
2270.000000	96.697	-150.0753
2300.000000	96.684	-152.1436
2330.000000	96.647	-154.1211
2360.000000	96.589	-155.9933
2400.000000	96.485	-158.3076
2430.000000	96.390	-159.8998
2470.000000	96.246	-161.8280
2500.000000	96.129	-163.1286
2540.000000	95.965	-164.6726
2580.000000	95.797	-166.0091
2620.000000	95.629	-167.1564
2650.000000	95.505	-167.9056
2690.000000	95.345	-168.7707
2720.000000	95.231	-169.3291
2760.000000	95.086	-169.9683
2800.000000	94.951	-170.5019
2850.000000	94.799	-171.0446
2900.000000	94.665	-171.4835
2950.000000	94.551	-171.8493
3000.000000	94.456	-172.1668
3040.000000	94.395	-172.4016
3070.000000	94.356	-172.5746
3110.000000	94.316	-172.8113
3150.000000	94.286	-173.0659
3200.000000	94.264	-173.4261
3250.000000	94.258	-173.8516
3300.000000	94.263	-174.3615
3350.000000	94.279	-174.9750
3400.000000	94.302	-175.7105
3450.000000	94.329	-176.5813
3500.000000	94.357	-177.5993
3550.000000	94.382	-178.7755
3600.000000	94.398	179.8863
3650.000000	94.403	178.3883
3700.000000	94.389	176.7354
3750.000000	94.353	174.9398
3820.000000	94.256	172.2302
3870.000000	94.149	170.1968
3950.000000	93.906	166.8770
4000.000000	93.706	164.8244
4060.000000	93.418	162.4522
4120.000000	93.083	160.2378
4180.000000	92.704	158.2341
4250.000000	92.215	156.2172
4310.000000	91.765	154.7921
4370.000000	91.294	153.6599
4440.000000	90.727	152.7121
4500.000000	90.233	152.2115
4550.000000	89.820	152.0030
4620.000000	89.247	152.0086
4680.000000	88.764	152.2693
4750.000000	88.214	152.8442
4820.000000	87.682	153.6809
4870.000000	87.314	154.4208
4940.000000	86.818	155.6348
5000.000000	86.411	156.8269
5080.000000	85.897	158.6115
5150.000000	85.475	160.3362
5220.000000	85.078	162.1973
5300.000000	84.660	164.4632
5380.000000	84.284	166.8124
5450.000000	83.984	168.8788
5520.000000	83.704	170.9564
5600.000000	83.405	173.3959
5700.000000	83.070	176.5735
5800.000000	82.784	179.8521
5900.000000	82.551	-176.8233
6000.000000	82.372	-173.4951
6080.000000	82.266	-170.8471
6150.000000	82.201	-168.5527
6220.000000	82.162	-166.2904
6300.000000	82.148	-163.7542
6400.000000	82.175	-160.6738
6500.000000	82.254	-157.7271
6600.000000	82.390	-154.9581
6700.000000	82.584	-152.4032
6800.000000	82.836	-150.1107
6900.000000	83.145	-148.1434
7000.000000	83.510	-146.5762
7100.000000	83.929	-145.5042
7200.000000	84.392	-145.0451
7300.000000	84.884	-145.3322
7400.000000	85.378	-146.4910
7500.000000	85.839	-148.6099
7620.000000	86.292	-152.4403
7750.000000	86.585	-157.9550
7880.000000	86.618	-164.3098
8000.000000	86.400	-170.2160
8120.000000	85.966	-175.5401
8250.000000	85.305	179.8055
8380.000000	84.519	176.4912
8500.000000	83.743	174.5745
8620.000000	82.966	173.6008
8750.000000	82.160	173.3986
8850.000000	81.580	173.7117
9000.000000	80.791	174.7428
9120.000000	80.234	175.8932
9250.000000	79.704	177.3051
9380.000000	79.247	178.7560
9500.000000	78.879	-179.9633
9620.000000	78.548	-178.8056
9750.000000	78.208	-177.7286
9880.000000	77.859	-176.7911
10000.000000	77.504	-175.8943
10150.000000	76.994	-174.2881
10300.000000	76.437	-171.4445
10440.000000	75.997	-167.1659
10600.000000	75.872	-160.5776
10750.000000	76.355	-154.0656
10900.000000	77.373	-149.0695
11060.000000	78.750	-147.0709
11200.000000	79.948	-148.8517
11380.000000	81.211	-156.0638
11500.000000	81.773	-163.5080
11720.000000	82.075	179.7665
11800.000000	81.943	173.5120
12060.000000	80.767	155.9328
12200.000000	79.798	149.0383
12410.000000	78.155	141.9474
12500.000000	77.436	139.8607
12650.000000	76.273	137.2905
12800.000000	75.188	135.5221
13150.000000	73.055	133.0031
13200.000000	72.797	132.7278
13400.000000	71.875	131.6657
13600.000000	71.120	130.5519
13800.000000	70.519	129.2698
14000.000000	70.069	127.6929
14300.000000	69.681	124.4317
14500.000000	69.615	121.4471
14750.000000	69.749	116.6045
15000.000000	70.111	110.1857
15250.000000	70.629	101.6742
15500.000000	71.189	90.8338
15750.000000	71.700	77.6130
16000.000000	72.076	62.1414
16250.000000	72.239	44.8794
16500.000000	72.162	26.5483
16750.000000	71.880	7.8108
17000.000000	71.477	-11.0250
17250.000000	71.054	-30.1146
17500.000000	70.697	-50.0266
17750.000000	70.453	-71.6315
18000.000000	70.318	-96.0288
18250.000000	70.231	-124.3865
18500.000000	70.069	-157.6716
18750.000000	69.668	163.7775
19000.000000	68.875	120.7790
19250.000000	67.595	75.6340
19500.000000	65.837	32.3141
19750.000000	63.799	-3.3406
