* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17500.000000	83.309	-89.8904
17750.000000	83.224	-115.4556
18000.000000	82.720	-140.7980
18250.000000	81.991	-164.6946
18500.000000	81.395	172.0446
18750.000000	81.182	146.6948
19000.000000	81.198	116.8135
19250.000000	81.096	82.4940
19500.000000	80.691	46.9608
19750.000000	80.061	16.1635
