* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8750.000000	92.789	-155.4098
8850.000000	92.928	-163.0239
9000.000000	92.680	-174.3810
9120.000000	92.132	177.7928
9250.000000	91.290	171.3387
9380.000000	90.310	167.0939
9500.000000	89.381	164.8814
9620.000000	88.498	163.9514
9750.000000	87.643	164.0083
9880.000000	86.920	164.8386
10000.000000	86.379	166.0646
10150.000000	85.877	167.9793
10300.000000	85.567	170.1072
10440.000000	85.454	172.1182
10600.000000	85.543	174.2538
10750.000000	85.855	175.8868
10900.000000	86.407	176.8830
11060.000000	87.270	176.7854
11200.000000	88.230	175.1534
11380.000000	89.606	169.7907
11500.000000	90.476	163.4636
11720.000000	91.571	145.4117
11800.000000	91.715	137.1698
12060.000000	91.030	109.6229
12200.000000	89.993	97.4463
12410.000000	87.868	84.9688
12500.000000	86.850	81.5553
12650.000000	85.138	77.7948
12800.000000	83.512	75.7331
13150.000000	80.430	74.1604
13200.000000	80.082	74.0918
13400.000000	78.908	73.8356
13600.000000	78.057	73.2266
13800.000000	77.474	71.7210
14000.000000	77.043	68.9728
14300.000000	76.338	64.1714
14500.000000	75.931	62.6488
14750.000000	76.089	61.1063
15000.000000	76.942	55.9199
15250.000000	78.019	45.5015
15500.000000	78.969	29.5007
15750.000000	79.483	8.2188
16000.000000	79.320	-16.1172
16250.000000	78.449	-39.9180
16500.000000	77.051	-60.7958
16750.000000	75.406	-78.6327
17000.000000	73.752	-94.4427
17250.000000	72.230	-109.0665
17500.000000	70.955	-122.9592
17750.000000	70.117	-137.0363
18000.000000	69.853	-153.1561
18250.000000	70.038	-172.9636
18500.000000	70.463	162.9753
18750.000000	71.019	134.4116
19000.000000	71.630	100.8860
19250.000000	72.168	62.4940
19500.000000	72.492	21.6454
19750.000000	72.555	-15.1674
