* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9120.000000	86.925	177.0544
9250.000000	86.418	-176.8125
9380.000000	86.127	-170.1497
9500.000000	86.056	-163.8525
9620.000000	86.169	-157.6751
9750.000000	86.487	-151.3927
9880.000000	86.987	-145.8313
10000.000000	87.578	-141.6121
10150.000000	88.425	-137.9777
10300.000000	89.286	-136.5893
10440.000000	89.983	-137.5187
10600.000000	90.518	-140.9373
10750.000000	90.679	-145.5516
10900.000000	90.487	-150.2635
11060.000000	89.947	-154.0731
11200.000000	89.292	-155.7520
11380.000000	88.401	-155.7416
11500.000000	87.887	-154.9305
11720.000000	87.201	-153.6071
11800.000000	87.000	-153.4929
12060.000000	86.270	-154.2120
12200.000000	85.760	-154.5678
12410.000000	84.895	-154.1556
12500.000000	84.526	-153.6053
12650.000000	83.971	-152.3837
12800.000000	83.538	-151.1672
13150.000000	83.019	-151.4312
13200.000000	82.969	-152.0828
13400.000000	82.674	-156.3628
13600.000000	82.041	-162.2635
13800.000000	80.943	-167.4581
14000.000000	79.430	-169.9172
14300.000000	76.799	-167.5861
14500.000000	75.131	-163.1409
14750.000000	73.440	-156.0329
15000.000000	72.354	-148.5104
15250.000000	71.969	-141.8897
15500.000000	72.264	-137.7925
15750.000000	73.024	-138.0707
16000.000000	73.876	-144.4205
16250.000000	74.425	-157.4173
16500.000000	74.370	-175.6090
16750.000000	73.549	164.4451
17000.000000	72.002	146.4282
17250.000000	69.967	131.7671
17500.000000	67.770	119.5344
17750.000000	65.728	107.9833
18000.000000	64.079	95.6120
18250.000000	62.978	81.3102
18500.000000	62.494	64.1462
18750.000000	62.569	43.2668
19000.000000	63.021	18.0015
19250.000000	63.611	-11.5757
19500.000000	64.126	-43.4668
19750.000000	64.453	-72.4497
