* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	88.062	166.7788
182.500000	87.991	166.5222
185.000000	87.920	166.2735
187.500000	87.850	166.0398
190.000000	87.780	165.8232
192.500000	87.711	165.6183
195.000000	87.643	165.4221
197.500000	87.575	165.2372
200.000000	87.508	165.0657
203.000000	87.429	164.8754
206.000000	87.349	164.6983
209.000000	87.269	164.5326
212.000000	87.189	164.3781
214.000000	87.136	164.2811
218.000000	87.031	164.1012
220.000000	86.979	164.0196
224.000000	86.877	163.8763
227.000000	86.802	163.7858
230.000000	86.728	163.7058
233.000000	86.654	163.6322
236.000000	86.581	163.5648
240.000000	86.485	163.4882
243.000000	86.414	163.4429
247.000000	86.320	163.3982
250.000000	86.250	163.3746
254.000000	86.155	163.3549
258.000000	86.061	163.3489
262.000000	85.969	163.3566
265.000000	85.902	163.3713
269.000000	85.813	163.4031
272.000000	85.747	163.4345
276.000000	85.660	163.4824
280.000000	85.574	163.5383
285.000000	85.466	163.6269
290.000000	85.362	163.7351
295.000000	85.260	163.8554
300.000000	85.159	163.9877
304.000000	85.079	164.1038
307.000000	85.019	164.1973
311.000000	84.941	164.3305
315.000000	84.865	164.4718
320.000000	84.770	164.6575
325.000000	84.677	164.8535
330.000000	84.585	165.0611
335.000000	84.494	165.2807
340.000000	84.404	165.5105
345.000000	84.317	165.7498
350.000000	84.231	165.9991
355.000000	84.144	166.2579
360.000000	84.059	166.5224
365.000000	83.974	166.7910
370.000000	83.891	167.0677
375.000000	83.810	167.3562
382.000000	83.699	167.7759
387.000000	83.621	168.0827
395.000000	83.499	168.5856
400.000000	83.425	168.9097
406.000000	83.337	169.3095
412.000000	83.250	169.7193
418.000000	83.164	170.1335
425.000000	83.066	170.6199
431.000000	82.983	171.0445
437.000000	82.901	171.4781
444.000000	82.808	171.9967
450.000000	82.729	172.4539
455.000000	82.665	172.8424
462.000000	82.577	173.3943
468.000000	82.503	173.8744
475.000000	82.418	174.4401
482.000000	82.336	175.0054
487.000000	82.278	175.4098
494.000000	82.199	175.9832
500.000000	82.132	176.4831
508.000000	82.045	177.1599
515.000000	81.970	177.7600
522.000000	81.896	178.3668
530.000000	81.813	179.0684
538.000000	81.732	179.7791
545.000000	81.663	-179.5910
552.000000	81.595	-178.9553
560.000000	81.520	-178.2217
570.000000	81.429	-177.2868
580.000000	81.342	-176.3351
590.000000	81.258	-175.3736
600.000000	81.175	-174.4032
608.000000	81.111	-173.6232
615.000000	81.056	-172.9379
622.000000	81.003	-172.2491
630.000000	80.944	-171.4571
640.000000	80.874	-170.4590
650.000000	80.808	-169.4476
660.000000	80.743	-168.4226
670.000000	80.682	-167.3901
680.000000	80.623	-166.3515
690.000000	80.566	-165.3021
700.000000	80.514	-164.2413
710.000000	80.464	-163.1710
720.000000	80.418	-162.0907
730.000000	80.375	-161.0024
740.000000	80.335	-159.9115
750.000000	80.299	-158.8191
762.000000	80.261	-157.5016
775.000000	80.225	-156.0632
788.000000	80.195	-154.6176
800.000000	80.172	-153.2820
812.000000	80.154	-151.9451
825.000000	80.142	-150.4934
838.000000	80.136	-149.0420
850.000000	80.136	-147.7056
862.000000	80.141	-146.3755
875.000000	80.151	-144.9461
885.000000	80.161	-143.8550
900.000000	80.181	-142.2326
912.000000	80.199	-140.9418
925.000000	80.221	-139.5310
938.000000	80.246	-138.0774
950.000000	80.278	-136.6754
962.000000	80.328	-135.2238
975.000000	80.413	-133.6683
988.000000	80.528	-132.2507
1000.000000	80.648	-131.1409
1015.000000	80.795	-130.0562
1030.000000	80.914	-129.2898
1044.000000	80.971	-128.7290
1060.000000	80.968	-127.8883
1075.000000	80.951	-126.6160
1090.000000	80.979	-125.0251
1106.000000	81.068	-123.3516
1120.000000	81.171	-122.0582
1138.000000	81.311	-120.6219
1150.000000	81.401	-119.7642
1172.000000	81.557	-118.3179
1180.000000	81.611	-117.8204
1206.000000	81.778	-116.2739
1220.000000	81.863	-115.4719
1241.000000	81.986	-114.2965
1250.000000	82.036	-113.8033
1265.000000	82.118	-112.9964
1280.000000	82.196	-112.2063
1315.000000	82.370	-110.3946
1320.000000	82.394	-110.1375
1340.000000	82.488	-109.1118
1360.000000	82.580	-108.0856
1380.000000	82.669	-107.0539
1400.000000	82.758	-106.0179
1430.000000	82.889	-104.4616
1450.000000	82.975	-103.4266
1475.000000	83.082	-102.1347
1500.000000	83.190	-100.8397
1525.000000	83.298	-99.5418
1550.000000	83.407	-98.2432
1575.000000	83.518	-96.9447
1600.000000	83.630	-95.6471
1625.000000	83.746	-94.3521
1650.000000	83.865	-93.0602
1675.000000	83.987	-91.7713
1700.000000	84.112	-90.4874
1725.000000	84.240	-89.2125
1750.000000	84.371	-87.9521
1775.000000	84.507	-86.7096
1800.000000	84.646	-85.4832
1825.000000	84.789	-84.2729
1850.000000	84.936	-83.0821
1875.000000	85.086	-81.9140
1900.000000	85.239	-80.7697
1925.000000	85.396	-79.6494
1950.000000	85.556	-78.5552
1975.000000	85.720	-77.4897
2000.000000	85.887	-76.4554
2030.000000	86.092	-75.2601
2060.000000	86.301	-74.1181
2090.000000	86.513	-73.0293
2120.000000	86.729	-71.9937
2140.000000	86.874	-71.3346
2180.000000	87.167	-70.0988
2200.000000	87.315	-69.5244
2240.000000	87.612	-68.4661
2270.000000	87.836	-67.7529
2300.000000	88.060	-67.1087
2330.000000	88.283	-66.5350
2360.000000	88.504	-66.0337
2400.000000	88.794	-65.4798
2430.000000	89.008	-65.1501
2470.000000	89.285	-64.8250
2500.000000	89.486	-64.6649
2540.000000	89.743	-64.5561
2580.000000	89.984	-64.5553
2620.000000	90.208	-64.6492
2650.000000	90.364	-64.7744
2690.000000	90.555	-65.0014
2720.000000	90.684	-65.2061
2760.000000	90.839	-65.5102
2800.000000	90.974	-65.8329
2850.000000	91.113	-66.2319
2900.000000	91.223	-66.5923
2950.000000	91.307	-66.8851
3000.000000	91.368	-67.0872
3040.000000	91.403	-67.1726
3070.000000	91.424	-67.1882
3110.000000	91.445	-67.1415
3150.000000	91.459	-67.0165
3200.000000	91.473	-66.7525
3250.000000	91.485	-66.3754
3300.000000	91.498	-65.8935
3350.000000	91.515	-65.3168
3400.000000	91.540	-64.6580
3450.000000	91.573	-63.9323
3500.000000	91.619	-63.1557
3550.000000	91.677	-62.3478
3600.000000	91.749	-61.5301
3650.000000	91.837	-60.7231
3700.000000	91.940	-59.9457
3750.000000	92.058	-59.2178
3820.000000	92.248	-58.3267
3870.000000	92.400	-57.8157
3950.000000	92.668	-57.2866
4000.000000	92.846	-57.1767
4060.000000	93.065	-57.3109
4120.000000	93.280	-57.7719
4180.000000	93.480	-58.5881
4250.000000	93.680	-60.0044
4310.000000	93.807	-61.6032
4370.000000	93.876	-63.5151
4440.000000	93.870	-66.0401
4500.000000	93.780	-68.3331
4550.000000	93.642	-70.2374
4620.000000	93.355	-72.7419
4680.000000	93.029	-74.6142
4750.000000	92.569	-76.3567
4820.000000	92.043	-77.5438
4870.000000	91.637	-78.0315
4940.000000	91.044	-78.2117
5000.000000	90.522	-77.9195
5080.000000	89.825	-76.9388
5150.000000	89.224	-75.5818
5220.000000	88.642	-73.8168
5300.000000	88.006	-71.3698
5380.000000	87.408	-68.5349
5450.000000	86.917	-65.7848
5520.000000	86.458	-62.8218
5600.000000	85.974	-59.2186
5700.000000	85.428	-54.4496
5800.000000	84.946	-49.4427
5900.000000	84.528	-44.2436
6000.000000	84.172	-38.8927
6080.000000	83.930	-34.5294
6150.000000	83.748	-30.6649
6220.000000	83.596	-26.7676
6300.000000	83.456	-22.2851
6400.000000	83.335	-16.6535
6500.000000	83.272	-11.0067
6600.000000	83.270	-5.3660
6700.000000	83.329	0.2482
6800.000000	83.452	5.8176
6900.000000	83.643	11.3202
7000.000000	83.908	16.7236
7100.000000	84.251	21.9775
7200.000000	84.678	27.0184
7300.000000	85.192	31.7760
7400.000000	85.800	36.1741
7500.000000	86.505	40.1179
7620.000000	87.481	44.0598
7750.000000	88.680	46.9847
7880.000000	89.965	47.9571
8000.000000	91.125	46.5855
8120.000000	92.127	42.7015
8250.000000	92.880	35.8627
8380.000000	93.174	27.4239
8500.000000	93.016	19.7998
8620.000000	92.510	13.6932
8750.000000	91.709	9.5562
8850.000000	91.017	8.1307
9000.000000	90.021	8.3023
9120.000000	89.355	9.8319
9250.000000	88.823	12.2822
9380.000000	88.511	15.0727
9500.000000	88.421	17.5812
9620.000000	88.514	19.6853
9750.000000	88.797	21.0924
9880.000000	89.216	21.1088
10000.000000	89.648	19.4706
10150.000000	90.111	14.7870
10300.000000	90.311	7.2668
10440.000000	90.114	-1.3674
10600.000000	89.352	-11.0165
10750.000000	88.164	-17.8798
10900.000000	86.658	-21.7502
11060.000000	84.888	-22.7926
11200.000000	83.338	-21.6934
11380.000000	81.484	-18.4344
11500.000000	80.381	-15.5249
11720.000000	78.676	-9.3837
11800.000000	78.158	-7.0273
12060.000000	76.838	0.5865
12200.000000	76.348	4.4297
12410.000000	75.893	9.4775
12500.000000	75.796	11.2678
12650.000000	75.755	13.5869
12800.000000	75.844	14.8753
13150.000000	76.341	12.6404
13200.000000	76.416	11.6293
13400.000000	76.642	5.7586
13600.000000	76.633	-2.7629
13800.000000	76.252	-12.8941
14000.000000	75.430	-22.8803
14300.000000	73.477	-34.1317
14500.000000	71.889	-38.3132
14750.000000	69.858	-40.4189
15000.000000	67.991	-40.2523
15250.000000	66.412	-38.9194
15500.000000	65.145	-37.2101
15750.000000	64.168	-35.6328
16000.000000	63.446	-34.5746
16250.000000	62.941	-34.3951
16500.000000	62.628	-35.4272
16750.000000	62.490	-38.0688
17000.000000	62.513	-42.8818
17250.000000	62.668	-50.5351
17500.000000	62.877	-61.7962
17750.000000	63.018	-77.4473
18000.000000	62.950	-97.9595
18250.000000	62.553	-123.1926
18500.000000	61.771	-152.5058
18750.000000	60.636	174.7740
19000.000000	59.285	138.9463
19250.000000	57.954	100.3898
19500.000000	56.907	61.1931
19750.000000	56.285	26.8167
