* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	91.074	167.6374
74.000000	91.023	167.3433
75.000000	90.972	167.0588
76.199997	90.911	166.7192
77.500000	90.844	166.3489
78.800003	90.776	165.9876
80.000000	90.713	165.6672
81.199997	90.650	165.3571
82.500000	90.582	165.0286
83.800003	90.515	164.7059
85.000000	90.451	164.4234
86.199997	90.388	164.1667
87.500000	90.323	163.9140
88.500000	90.276	163.7299
90.000000	90.210	163.4600
91.199997	90.159	163.2440
92.500000	90.104	163.0103
93.800003	90.046	162.7885
95.000000	89.991	162.6039
96.199997	89.937	162.4319
97.500000	89.881	162.2391
98.800003	89.825	162.0241
100.000000	89.772	161.8166
101.500000	89.704	161.5817
103.000000	89.638	161.3841
104.400002	89.580	161.2202
106.000000	89.515	161.0387
107.500000	89.454	160.8678
109.000000	89.391	160.7065
110.599998	89.325	160.5503
112.000000	89.269	160.4206
113.800003	89.199	160.2612
115.000000	89.154	160.1606
117.199997	89.074	159.9811
118.000000	89.045	159.9179
120.599998	88.950	159.7312
122.000000	88.899	159.6422
124.099998	88.822	159.5206
125.000000	88.789	159.4732
126.500000	88.735	159.4004
128.000000	88.683	159.3332
131.500000	88.565	159.1928
132.000000	88.548	159.1738
134.000000	88.482	159.0985
136.000000	88.416	159.0273
138.000000	88.350	158.9658
140.000000	88.286	158.9165
143.000000	88.189	158.8574
145.000000	88.124	158.8180
147.500000	88.043	158.7751
150.000000	87.965	158.7610
152.500000	87.894	158.7750
155.000000	87.824	158.7992
157.500000	87.753	158.8293
160.000000	87.684	158.8542
162.500000	87.616	158.8743
165.000000	87.549	158.9076
167.500000	87.483	158.9522
170.000000	87.416	158.9919
172.500000	87.347	159.0327
175.000000	87.276	159.0927
177.500000	87.208	159.1718
180.000000	87.143	159.2599
182.500000	87.083	159.3545
185.000000	87.025	159.4545
187.500000	86.968	159.5573
190.000000	86.909	159.6617
192.500000	86.850	159.7689
195.000000	86.792	159.8851
197.500000	86.736	160.0111
200.000000	86.681	160.1310
203.000000	86.617	160.2524
206.000000	86.554	160.3642
209.000000	86.491	160.4881
212.000000	86.427	160.6334
214.000000	86.386	160.7414
218.000000	86.308	160.9705
220.000000	86.272	161.0861
224.000000	86.202	161.3192
227.000000	86.149	161.4954
230.000000	86.096	161.6675
233.000000	86.044	161.8373
236.000000	85.993	162.0133
240.000000	85.925	162.2633
243.000000	85.874	162.4532
247.000000	85.809	162.7040
250.000000	85.761	162.8948
254.000000	85.698	163.1589
258.000000	85.637	163.4415
262.000000	85.577	163.7396
265.000000	85.533	163.9618
269.000000	85.476	164.2475
272.000000	85.434	164.4578
276.000000	85.378	164.7409
280.000000	85.323	165.0304
285.000000	85.259	165.3945
290.000000	85.200	165.7557
295.000000	85.145	166.1147
300.000000	85.089	166.4733
304.000000	85.044	166.7705
307.000000	85.010	166.9997
311.000000	84.967	167.3059
315.000000	84.924	167.6074
320.000000	84.870	167.9754
325.000000	84.818	168.3395
330.000000	84.770	168.7119
335.000000	84.722	169.0934
340.000000	84.674	169.4792
345.000000	84.629	169.8666
350.000000	84.587	170.2512
355.000000	84.548	170.6339
360.000000	84.509	171.0153
365.000000	84.471	171.3893
370.000000	84.435	171.7560
375.000000	84.399	172.1248
382.000000	84.350	172.6517
387.000000	84.313	173.0362
395.000000	84.256	173.6572
400.000000	84.225	174.0370
406.000000	84.192	174.4747
412.000000	84.159	174.9018
418.000000	84.127	175.3368
425.000000	84.092	175.8687
431.000000	84.063	176.3386
437.000000	84.036	176.7999
444.000000	84.004	177.3126
450.000000	83.976	177.7433
455.000000	83.952	178.1038
462.000000	83.920	178.6143
468.000000	83.895	179.0598
475.000000	83.869	179.5793
482.000000	83.845	-179.9141
487.000000	83.829	-179.5600
494.000000	83.807	-179.0692
500.000000	83.788	-178.6476
508.000000	83.765	-178.0711
515.000000	83.746	-177.5555
522.000000	83.728	-177.0405
530.000000	83.710	-176.4552
538.000000	83.692	-175.8679
545.000000	83.678	-175.3536
552.000000	83.665	-174.8470
560.000000	83.651	-174.2801
570.000000	83.637	-173.5804
580.000000	83.630	-172.8841
590.000000	83.626	-172.1960
600.000000	83.624	-171.5143
608.000000	83.625	-170.9752
615.000000	83.630	-170.5126
622.000000	83.638	-170.0612
630.000000	83.652	-169.5663
640.000000	83.677	-169.0064
650.000000	83.712	-168.5610
660.000000	83.750	-168.3092
670.000000	83.775	-168.3536
680.000000	83.747	-168.7105
690.000000	83.616	-169.0950
700.000000	83.374	-168.8620
710.000000	83.111	-167.5234
720.000000	82.959	-165.4238
730.000000	82.948	-163.3405
740.000000	83.014	-161.6754
750.000000	83.099	-160.4090
762.000000	83.191	-159.2119
775.000000	83.272	-158.1073
788.000000	83.340	-157.0788
800.000000	83.398	-156.1464
812.000000	83.454	-155.2207
825.000000	83.514	-154.2299
838.000000	83.575	-153.2508
850.000000	83.635	-152.3511
862.000000	83.698	-151.4574
875.000000	83.769	-150.5070
885.000000	83.826	-149.7878
900.000000	83.915	-148.7159
912.000000	83.992	-147.8641
925.000000	84.079	-146.9566
938.000000	84.173	-146.0725
950.000000	84.263	-145.2777
962.000000	84.357	-144.5037
975.000000	84.462	-143.6956
988.000000	84.572	-142.9242
1000.000000	84.677	-142.2431
1015.000000	84.814	-141.4288
1030.000000	84.954	-140.6611
1044.000000	85.087	-139.9965
1060.000000	85.240	-139.3013
1075.000000	85.385	-138.7101
1090.000000	85.530	-138.1789
1106.000000	85.685	-137.6802
1120.000000	85.820	-137.2987
1138.000000	85.991	-136.8718
1150.000000	86.102	-136.6215
1172.000000	86.300	-136.2242
1180.000000	86.369	-136.0968
1206.000000	86.587	-135.7376
1220.000000	86.699	-135.5758
1241.000000	86.861	-135.3683
1250.000000	86.928	-135.2919
1265.000000	87.036	-135.1780
1280.000000	87.142	-135.0756
1315.000000	87.374	-134.8632
1320.000000	87.405	-134.8352
1340.000000	87.529	-134.7263
1360.000000	87.649	-134.6176
1380.000000	87.766	-134.5067
1400.000000	87.880	-134.3955
1430.000000	88.045	-134.2289
1450.000000	88.153	-134.1172
1475.000000	88.288	-133.9766
1500.000000	88.421	-133.8370
1525.000000	88.554	-133.6996
1550.000000	88.686	-133.5672
1575.000000	88.817	-133.4453
1600.000000	88.949	-133.3340
1625.000000	89.079	-133.2322
1650.000000	89.211	-133.1388
1675.000000	89.342	-133.0592
1700.000000	89.475	-132.9979
1725.000000	89.608	-132.9539
1750.000000	89.742	-132.9292
1775.000000	89.876	-132.9251
1800.000000	90.010	-132.9421
1825.000000	90.144	-132.9825
1850.000000	90.278	-133.0473
1875.000000	90.411	-133.1365
1900.000000	90.545	-133.2516
1925.000000	90.678	-133.3957
1950.000000	90.811	-133.5708
1975.000000	90.942	-133.7768
2000.000000	91.072	-134.0133
2030.000000	91.225	-134.3356
2060.000000	91.377	-134.6992
2090.000000	91.525	-135.1028
2120.000000	91.671	-135.5484
2140.000000	91.765	-135.8693
2180.000000	91.949	-136.5662
2200.000000	92.037	-136.9412
2240.000000	92.207	-137.7428
2270.000000	92.327	-138.3868
2300.000000	92.441	-139.0654
2330.000000	92.549	-139.7755
2360.000000	92.650	-140.5133
2400.000000	92.773	-141.5333
2430.000000	92.857	-142.3202
2470.000000	92.957	-143.3923
2500.000000	93.024	-144.2100
2540.000000	93.100	-145.3125
2580.000000	93.163	-146.4202
2620.000000	93.213	-147.5242
2650.000000	93.242	-148.3453
2690.000000	93.269	-149.4241
2720.000000	93.283	-150.2165
2760.000000	93.291	-151.2454
2800.000000	93.290	-152.2388
2850.000000	93.276	-153.4272
2900.000000	93.249	-154.5530
2950.000000	93.213	-155.6129
3000.000000	93.167	-156.6040
3040.000000	93.126	-157.3460
3070.000000	93.092	-157.8735
3110.000000	93.045	-158.5392
3150.000000	92.996	-159.1635
3200.000000	92.933	-159.8893
3250.000000	92.868	-160.5577
3300.000000	92.803	-161.1728
3350.000000	92.738	-161.7414
3400.000000	92.675	-162.2719
3450.000000	92.614	-162.7694
3500.000000	92.554	-163.2384
3550.000000	92.497	-163.6857
3600.000000	92.443	-164.1200
3650.000000	92.392	-164.5490
3700.000000	92.343	-164.9761
3750.000000	92.296	-165.4041
3820.000000	92.235	-166.0154
3870.000000	92.192	-166.4684
3950.000000	92.126	-167.2364
4000.000000	92.084	-167.7486
4060.000000	92.034	-168.4011
4120.000000	91.980	-169.1008
4180.000000	91.923	-169.8519
4250.000000	91.849	-170.7919
4310.000000	91.777	-171.6488
4370.000000	91.696	-172.5508
4440.000000	91.586	-173.6532
4500.000000	91.478	-174.6298
4550.000000	91.377	-175.4585
4620.000000	91.218	-176.6291
4680.000000	91.065	-177.6300
4750.000000	90.865	-178.7770
4820.000000	90.643	-179.8768
4870.000000	90.470	179.3804
4940.000000	90.209	178.4162
5000.000000	89.968	177.6742
5080.000000	89.623	176.8336
5150.000000	89.301	176.2694
5220.000000	88.963	175.9021
5300.000000	88.563	175.7814
5380.000000	88.165	176.0286
5450.000000	87.843	176.4985
5520.000000	87.559	177.0348
5600.000000	87.267	177.5083
5700.000000	86.890	177.9165
5800.000000	86.471	178.4777
5900.000000	86.036	179.3900
6000.000000	85.613	-179.3651
6080.000000	85.292	-178.1790
6150.000000	85.027	-177.0366
6220.000000	84.777	-175.8197
6300.000000	84.509	-174.3549
6400.000000	84.199	-172.4260
6500.000000	83.919	-170.3966
6600.000000	83.668	-168.2742
6700.000000	83.447	-166.0786
6800.000000	83.259	-163.8340
6900.000000	83.104	-161.5522
7000.000000	82.985	-159.2462
7100.000000	82.902	-156.9354
7200.000000	82.857	-154.6458
7300.000000	82.852	-152.4112
7400.000000	82.885	-150.2586
7500.000000	82.955	-148.2038
7620.000000	83.091	-145.8850
7750.000000	83.303	-143.5902
7880.000000	83.588	-141.5838
8000.000000	83.918	-140.0614
8120.000000	84.312	-138.9449
8250.000000	84.813	-138.3238
8380.000000	85.386	-138.4949
8500.000000	85.961	-139.5591
8620.000000	86.551	-141.7081
8750.000000	87.150	-145.4829
8850.000000	87.537	-149.4895
9000.000000	87.910	-157.1648
9120.000000	87.969	-164.3270
9250.000000	87.753	-172.3753
9380.000000	87.253	-179.9057
9500.000000	86.576	174.1846
9620.000000	85.745	169.5641
9750.000000	84.740	166.0604
9880.000000	83.692	163.9732
10000.000000	82.733	163.1000
10150.000000	81.588	163.1325
10300.000000	80.532	164.1248
10440.000000	79.636	165.7266
10600.000000	78.724	168.2190
10750.000000	77.980	171.1237
10900.000000	77.355	174.5323
11060.000000	76.842	178.6417
11200.000000	76.549	-177.4998
11380.000000	76.426	-172.5197
11500.000000	76.507	-169.4479
11720.000000	76.942	-164.9418
11800.000000	77.168	-163.7568
12060.000000	78.046	-161.5916
12200.000000	78.587	-161.3623
12410.000000	79.509	-162.0428
12500.000000	79.959	-162.7037
12650.000000	80.802	-164.3797
12800.000000	81.772	-166.9912
13150.000000	84.357	-179.2512
13200.000000	84.720	177.9680
13400.000000	85.971	163.5074
13600.000000	86.671	143.9450
13800.000000	86.603	121.7212
14000.000000	85.741	100.8170
14300.000000	83.350	77.4246
14500.000000	81.414	67.0726
14750.000000	79.023	57.8217
15000.000000	76.919	50.6510
15250.000000	75.197	44.2055
15500.000000	73.838	37.6837
15750.000000	72.788	30.6150
16000.000000	71.991	22.7361
16250.000000	71.412	13.8569
16500.000000	71.030	3.8036
16750.000000	70.831	-7.6583
17000.000000	70.804	-20.8069
17250.000000	70.932	-35.9299
17500.000000	71.190	-53.3390
17750.000000	71.535	-73.3714
18000.000000	71.915	-96.3342
18250.000000	72.275	-122.4865
18500.000000	72.560	-152.0447
18750.000000	72.716	174.8792
19000.000000	72.685	138.4823
19250.000000	72.421	99.7938
19500.000000	71.925	61.5604
19750.000000	71.308	29.0717
