* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	85.380	-122.1462
975.000000	85.496	-121.1897
988.000000	85.615	-120.2715
1000.000000	85.728	-119.4612
1015.000000	85.871	-118.4993
1030.000000	86.016	-117.5884
1044.000000	86.152	-116.7808
1060.000000	86.308	-115.9108
1075.000000	86.453	-115.1447
1090.000000	86.597	-114.4219
1106.000000	86.750	-113.6987
1120.000000	86.883	-113.1069
1138.000000	87.050	-112.3979
1150.000000	87.160	-111.9533
1172.000000	87.356	-111.1870
1180.000000	87.426	-110.9223
1206.000000	87.645	-110.1084
1220.000000	87.759	-109.6968
1241.000000	87.926	-109.1070
1250.000000	87.995	-108.8618
1265.000000	88.107	-108.4605
1280.000000	88.217	-108.0674
1315.000000	88.463	-107.1770
1320.000000	88.497	-107.0518
1340.000000	88.632	-106.5529
1360.000000	88.764	-106.0550
1380.000000	88.893	-105.5563
1400.000000	89.020	-105.0571
1430.000000	89.206	-104.3093
1450.000000	89.329	-103.8099
1475.000000	89.482	-103.1828
1500.000000	89.634	-102.5531
1525.000000	89.787	-101.9243
1550.000000	89.940	-101.2996
1575.000000	90.095	-100.6804
1600.000000	90.251	-100.0664
1625.000000	90.408	-99.4581
1650.000000	90.567	-98.8586
1675.000000	90.728	-98.2722
1700.000000	90.891	-97.7021
1725.000000	91.057	-97.1505
1750.000000	91.224	-96.6195
1775.000000	91.394	-96.1108
1800.000000	91.566	-95.6256
1825.000000	91.740	-95.1658
1850.000000	91.917	-94.7349
1875.000000	92.095	-94.3363
1900.000000	92.275	-93.9721
1925.000000	92.457	-93.6434
1950.000000	92.641	-93.3515
1975.000000	92.825	-93.0975
2000.000000	93.011	-92.8835
2030.000000	93.234	-92.6821
2060.000000	93.458	-92.5444
2090.000000	93.682	-92.4741
2120.000000	93.904	-92.4741
2140.000000	94.052	-92.5139
2180.000000	94.344	-92.6902
2200.000000	94.488	-92.8275
2240.000000	94.769	-93.2005
2270.000000	94.975	-93.5662
2300.000000	95.174	-94.0049
2330.000000	95.365	-94.5153
2360.000000	95.549	-95.0947
2400.000000	95.779	-95.9676
2430.000000	95.939	-96.6921
2470.000000	96.136	-97.7403
2500.000000	96.268	-98.5792
2540.000000	96.426	-99.7548
2580.000000	96.559	-100.9797
2620.000000	96.669	-102.2337
2650.000000	96.735	-103.1806
2690.000000	96.802	-104.4358
2720.000000	96.838	-105.3612
2760.000000	96.866	-106.5593
2800.000000	96.874	-107.7027
2850.000000	96.859	-109.0356
2900.000000	96.819	-110.2428
2950.000000	96.759	-111.3101
3000.000000	96.684	-112.2296
3040.000000	96.616	-112.8581
3070.000000	96.562	-113.2682
3110.000000	96.486	-113.7360
3150.000000	96.409	-114.1176
3200.000000	96.313	-114.4826
3250.000000	96.219	-114.7359
3300.000000	96.131	-114.8922
3350.000000	96.050	-114.9670
3400.000000	95.978	-114.9770
3450.000000	95.916	-114.9399
3500.000000	95.865	-114.8742
3550.000000	95.825	-114.7992
3600.000000	95.797	-114.7348
3650.000000	95.781	-114.7022
3700.000000	95.775	-114.7242
3750.000000	95.778	-114.8252
3820.000000	95.791	-115.1480
3870.000000	95.800	-115.5401
3950.000000	95.789	-116.4471
4000.000000	95.752	-117.0925
4060.000000	95.682	-117.7427
4120.000000	95.627	-118.1739
4180.000000	95.630	-118.6880
4250.000000	95.670	-119.9629
4310.000000	95.662	-121.6801
4370.000000	95.581	-123.7277
4440.000000	95.388	-126.2500
4500.000000	95.146	-128.3741
4550.000000	94.895	-130.0498
4620.000000	94.476	-132.1720
4680.000000	94.062	-133.7234
4750.000000	93.524	-135.1642
4820.000000	92.942	-136.1699
4870.000000	92.505	-136.6126
4940.000000	91.875	-136.8490
5000.000000	91.325	-136.7082
5080.000000	90.588	-136.0592
5150.000000	89.948	-135.0950
5220.000000	89.319	-133.7988
5300.000000	88.618	-131.9556
5380.000000	87.942	-129.7713
5450.000000	87.373	-127.6120
5520.000000	86.825	-125.2465
5600.000000	86.228	-122.3191
5700.000000	85.526	-118.3673
5800.000000	84.872	-114.1340
5900.000000	84.267	-109.6542
6000.000000	83.712	-104.9592
6080.000000	83.306	-101.0703
6150.000000	82.978	-97.5850
6220.000000	82.677	-94.0357
6300.000000	82.367	-89.9191
6400.000000	82.033	-84.7150
6500.000000	81.758	-79.4910
6600.000000	81.543	-74.3021
6700.000000	81.384	-69.2061
6800.000000	81.278	-64.2580
6900.000000	81.216	-59.4997
7000.000000	81.191	-54.9593
7100.000000	81.192	-50.6509
7200.000000	81.211	-46.5721
7300.000000	81.237	-42.6993
7400.000000	81.265	-38.9871
7500.000000	81.294	-35.3775
7620.000000	81.332	-31.1101
7750.000000	81.387	-26.5088
7880.000000	81.470	-21.9124
8000.000000	81.581	-17.6874
8120.000000	81.733	-13.5024
8250.000000	81.953	-9.0508
8380.000000	82.240	-4.7414
8500.000000	82.570	-0.9576
8620.000000	82.967	2.5592
8750.000000	83.477	5.9596
8850.000000	83.927	8.2007
9000.000000	84.690	10.7643
9120.000000	85.362	11.9277
9250.000000	86.120	12.0500
9380.000000	86.860	10.7470
9500.000000	87.467	8.1326
9620.000000	87.942	4.1784
9750.000000	88.245	-1.3400
9880.000000	88.284	-7.5599
10000.000000	88.076	-13.2571
10150.000000	87.517	-19.4350
10300.000000	86.706	-23.9118
10440.000000	85.810	-26.3708
10600.000000	84.730	-27.3258
10750.000000	83.743	-26.7790
10900.000000	82.834	-25.2169
11060.000000	81.979	-22.7810
11200.000000	81.335	-20.2217
11380.000000	80.652	-16.5895
11500.000000	80.285	-14.0601
11720.000000	79.786	-9.4018
11800.000000	79.659	-7.7479
12060.000000	79.439	-2.7387
12200.000000	79.439	-0.3896
12410.000000	79.590	2.4663
12500.000000	79.709	3.3786
12650.000000	79.974	4.3754
12800.000000	80.311	4.5771
13150.000000	81.245	0.9194
13200.000000	81.375	-0.1714
13400.000000	81.809	-6.1010
13600.000000	82.014	-14.3535
13800.000000	81.887	-24.1627
14000.000000	81.387	-34.3050
14300.000000	80.012	-47.6543
14500.000000	78.809	-54.4807
14750.000000	77.172	-60.7649
15000.000000	75.550	-65.2310
15250.000000	74.060	-68.6826
15500.000000	72.753	-71.7692
15750.000000	71.648	-74.9516
16000.000000	70.747	-78.5637
16250.000000	70.044	-82.8641
16500.000000	69.536	-88.0508
16750.000000	69.221	-94.3006
17000.000000	69.106	-101.7997
17250.000000	69.203	-110.7491
17500.000000	69.536	-121.4259
17750.000000	70.127	-134.2140
18000.000000	70.989	-149.6305
18250.000000	72.098	-168.4093
18500.000000	73.366	168.4322
18750.000000	74.627	139.7090
19000.000000	75.668	104.5986
19250.000000	76.286	63.7784
19500.000000	76.364	20.9319
19750.000000	75.991	-16.5452
