* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	86.147	172.8849
227.000000	86.080	173.0426
230.000000	86.013	173.2060
233.000000	85.948	173.3727
236.000000	85.883	173.5437
240.000000	85.802	173.7796
243.000000	85.745	173.9589
247.000000	85.674	174.2009
250.000000	85.616	174.4027
254.000000	85.528	174.7173
258.000000	85.440	175.0529
262.000000	85.357	175.3854
265.000000	85.298	175.6334
269.000000	85.221	175.9662
272.000000	85.165	176.2195
276.000000	85.092	176.5623
280.000000	85.019	176.9098
285.000000	84.930	177.3523
290.000000	84.842	177.8076
295.000000	84.758	178.2776
300.000000	84.676	178.7583
304.000000	84.612	179.1457
307.000000	84.565	179.4380
311.000000	84.502	179.8328
315.000000	84.440	-179.7641
320.000000	84.363	-179.2505
325.000000	84.289	-178.7329
330.000000	84.216	-178.2129
335.000000	84.145	-177.6884
340.000000	84.072	-177.1547
345.000000	83.999	-176.6095
350.000000	83.930	-176.0551
355.000000	83.868	-175.4920
360.000000	83.809	-174.9215
365.000000	83.749	-174.3481
370.000000	83.689	-173.7757
375.000000	83.629	-173.2020
382.000000	83.547	-172.3909
387.000000	83.490	-171.8050
395.000000	83.403	-170.8612
400.000000	83.349	-170.2703
406.000000	83.286	-169.5564
412.000000	83.225	-168.8331
418.000000	83.165	-168.1019
425.000000	83.096	-167.2457
431.000000	83.038	-166.5104
437.000000	82.980	-165.7725
444.000000	82.913	-164.9090
450.000000	82.859	-164.1607
455.000000	82.819	-163.5274
462.000000	82.768	-162.6341
468.000000	82.724	-161.8708
475.000000	82.673	-160.9839
482.000000	82.622	-160.0963
487.000000	82.586	-159.4583
494.000000	82.536	-158.5571
500.000000	82.494	-157.7797
508.000000	82.439	-156.7412
515.000000	82.391	-155.8329
522.000000	82.344	-154.9244
530.000000	82.291	-153.8803
538.000000	82.239	-152.8157
545.000000	82.196	-151.8404
552.000000	82.157	-150.7996
560.000000	82.121	-149.5557
570.000000	82.089	-148.0133
580.000000	82.075	-146.5168
590.000000	82.079	-145.1536
600.000000	82.080	-143.9718
608.000000	82.066	-143.0679
615.000000	82.045	-142.2511
622.000000	82.021	-141.3963
630.000000	81.994	-140.3787
640.000000	81.964	-139.0674
650.000000	81.938	-137.7416
660.000000	81.914	-136.4180
670.000000	81.893	-135.0848
680.000000	81.876	-133.7393
690.000000	81.863	-132.3896
700.000000	81.853	-131.0352
710.000000	81.846	-129.6743
720.000000	81.842	-128.3136
730.000000	81.843	-126.9604
740.000000	81.847	-125.6109
750.000000	81.853	-124.2485
762.000000	81.863	-122.5846
775.000000	81.879	-120.7753
788.000000	81.901	-118.9808
800.000000	81.927	-117.3319
812.000000	81.958	-115.6836
825.000000	81.995	-113.8957
838.000000	82.037	-112.1088
850.000000	82.082	-110.4742
862.000000	82.134	-108.8627
875.000000	82.197	-107.1320
885.000000	82.249	-105.8069
900.000000	82.332	-103.8331
912.000000	82.404	-102.2709
925.000000	82.487	-100.6020
938.000000	82.576	-98.9579
950.000000	82.661	-97.4574
962.000000	82.748	-95.9735
975.000000	82.845	-94.3925
988.000000	82.948	-92.8445
1000.000000	83.047	-91.4465
1015.000000	83.174	-89.7406
1030.000000	83.305	-88.0774
1044.000000	83.430	-86.5632
1060.000000	83.573	-84.8815
1075.000000	83.709	-83.3508
1090.000000	83.845	-81.8609
1106.000000	83.992	-80.3165
1120.000000	84.122	-79.0034
1138.000000	84.287	-77.3621
1150.000000	84.397	-76.2903
1172.000000	84.596	-74.3633
1180.000000	84.669	-73.6763
1206.000000	84.900	-71.4954
1220.000000	85.023	-70.3500
1241.000000	85.205	-68.6621
1250.000000	85.284	-67.9474
1265.000000	85.414	-66.7647
1280.000000	85.544	-65.5929
1315.000000	85.844	-62.9006
1320.000000	85.887	-62.5198
1340.000000	86.057	-61.0053
1360.000000	86.227	-59.5090
1380.000000	86.399	-58.0310
1400.000000	86.572	-56.5663
1430.000000	86.833	-54.3931
1450.000000	87.010	-52.9627
1475.000000	87.235	-51.1975
1500.000000	87.465	-49.4589
1525.000000	87.699	-47.7508
1550.000000	87.938	-46.0778
1575.000000	88.181	-44.4435
1600.000000	88.430	-42.8536
1625.000000	88.685	-41.3125
1650.000000	88.946	-39.8259
1675.000000	89.213	-38.4005
1700.000000	89.484	-37.0407
1725.000000	89.762	-35.7517
1750.000000	90.044	-34.5386
1775.000000	90.330	-33.4074
1800.000000	90.621	-32.3656
1825.000000	90.915	-31.4210
1850.000000	91.212	-30.5825
1875.000000	91.509	-29.8567
1900.000000	91.806	-29.2477
1925.000000	92.102	-28.7609
1950.000000	92.394	-28.4031
1975.000000	92.681	-28.1791
2000.000000	92.960	-28.0906
2030.000000	93.282	-28.1627
2060.000000	93.585	-28.4256
2090.000000	93.865	-28.8713
2120.000000	94.118	-29.4840
2140.000000	94.270	-29.9735
2180.000000	94.527	-31.1071
2200.000000	94.632	-31.7326
2240.000000	94.792	-33.0500
2270.000000	94.868	-34.0512
2300.000000	94.906	-35.0212
2330.000000	94.910	-35.9254
2360.000000	94.882	-36.7343
2400.000000	94.801	-37.6242
2430.000000	94.713	-38.1273
2470.000000	94.565	-38.5573
2500.000000	94.437	-38.6927
2540.000000	94.250	-38.6253
2580.000000	94.052	-38.2863
2620.000000	93.849	-37.6935
2650.000000	93.697	-37.0938
2690.000000	93.498	-36.1039
2720.000000	93.353	-35.2312
2760.000000	93.168	-33.9138
2800.000000	92.994	-32.4427
2850.000000	92.796	-30.4186
2900.000000	92.621	-28.2226
2950.000000	92.469	-25.8885
3000.000000	92.343	-23.4463
3040.000000	92.260	-21.4333
3070.000000	92.208	-19.8975
3110.000000	92.154	-17.8248
3150.000000	92.116	-15.7344
3200.000000	92.093	-13.1149
3250.000000	92.097	-10.5116
3300.000000	92.126	-7.9480
3350.000000	92.181	-5.4463
3400.000000	92.261	-3.0310
3450.000000	92.365	-0.7300
3500.000000	92.494	1.4265
3550.000000	92.645	3.4062
3600.000000	92.815	5.1740
3650.000000	93.001	6.6918
3700.000000	93.198	7.9205
3750.000000	93.399	8.8227
3820.000000	93.671	9.4723
3870.000000	93.843	9.4650
3950.000000	94.045	8.6284
4000.000000	94.105	7.6327
4060.000000	94.088	6.0616
4120.000000	93.961	4.2391
4180.000000	93.713	2.3714
4250.000000	93.275	0.4230
4310.000000	92.783	-0.8315
4370.000000	92.201	-1.5566
4440.000000	91.437	-1.6368
4500.000000	90.734	-1.0306
4550.000000	90.128	-0.0665
4620.000000	89.268	1.9303
4680.000000	88.534	4.1794
4750.000000	87.695	7.3455
4820.000000	86.882	11.0113
4870.000000	86.321	13.8908
4940.000000	85.567	18.2305
5000.000000	84.950	22.1935
5080.000000	84.169	27.7701
5150.000000	83.526	32.8817
5220.000000	82.918	38.1754
5300.000000	82.264	44.4136
5380.000000	81.652	50.8210
5450.000000	81.149	56.5457
5520.000000	80.675	62.3669
5600.000000	80.168	69.1205
5700.000000	79.586	77.6755
5800.000000	79.056	86.3123
5900.000000	78.575	95.0102
6000.000000	78.137	103.7730
6080.000000	77.817	110.8277
6150.000000	77.557	117.0289
6220.000000	77.316	123.2517
6300.000000	77.066	130.3811
6400.000000	76.788	139.3139
6500.000000	76.550	148.2710
6600.000000	76.350	157.2352
6700.000000	76.186	166.1961
6800.000000	76.060	175.1606
6900.000000	75.971	-175.8719
7000.000000	75.922	-166.9095
7100.000000	75.916	-157.9717
7200.000000	75.952	-149.0867
7300.000000	76.029	-140.2717
7400.000000	76.146	-131.5306
7500.000000	76.304	-122.8674
7620.000000	76.549	-112.5762
7750.000000	76.888	-101.5669
7880.000000	77.310	-90.7409
8000.000000	77.779	-80.9446
8120.000000	78.331	-71.3760
8250.000000	79.034	-61.3412
8380.000000	79.855	-51.7523
8500.000000	80.729	-43.4175
8620.000000	81.716	-35.7402
8750.000000	82.906	-28.4185
8850.000000	83.886	-23.7144
9000.000000	85.389	-18.6531
9120.000000	86.526	-16.7225
9250.000000	87.573	-16.9754
9380.000000	88.316	-19.3851
9500.000000	88.667	-22.7296
9620.000000	88.687	-26.0666
9750.000000	88.387	-28.5249
9880.000000	87.855	-29.0538
10000.000000	87.266	-27.7068
10150.000000	86.541	-23.9023
10300.000000	85.951	-18.3987
10440.000000	85.597	-12.3447
10600.000000	85.470	-4.9902
10750.000000	85.639	1.7389
10900.000000	86.070	7.6713
11060.000000	86.743	12.3083
11200.000000	87.386	14.2665
11380.000000	88.043	13.4686
11500.000000	88.247	11.2791
11720.000000	88.020	6.5676
11800.000000	87.777	5.3339
12060.000000	86.765	3.7906
12200.000000	86.211	3.7273
12410.000000	85.343	3.8314
12500.000000	84.929	4.0887
12650.000000	84.181	5.1147
12800.000000	83.409	7.0118
13150.000000	81.914	13.5471
13200.000000	81.765	14.5083
13400.000000	81.366	17.7618
13600.000000	81.260	19.1494
13800.000000	81.311	17.4368
14000.000000	81.268	11.9549
14300.000000	80.466	-1.2753
14500.000000	79.243	-9.8796
14750.000000	77.006	-16.5476
15000.000000	74.270	-17.8514
15250.000000	71.387	-15.1517
15500.000000	68.641	-10.1647
15750.000000	66.191	-4.1326
16000.000000	64.084	2.1484
16250.000000	62.306	8.2007
16500.000000	60.825	13.7168
16750.000000	59.604	18.4216
17000.000000	58.604	22.0898
17250.000000	57.812	24.5235
17500.000000	57.220	25.4613
17750.000000	56.832	24.5268
18000.000000	56.653	21.1929
18250.000000	56.662	14.7754
18500.000000	56.795	4.5058
18750.000000	56.958	-10.4896
19000.000000	57.038	-30.9373
19250.000000	56.902	-56.5517
19500.000000	56.448	-84.8831
19750.000000	55.740	-110.5997
