* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	87.410	168.2568
128.000000	87.368	168.3349
131.500000	87.272	168.5362
132.000000	87.259	168.5663
134.000000	87.207	168.6884
136.000000	87.156	168.8101
138.000000	87.107	168.9308
140.000000	87.059	169.0570
143.000000	86.989	169.2683
145.000000	86.944	169.4190
147.500000	86.888	169.6058
150.000000	86.835	169.7889
152.500000	86.784	169.9763
155.000000	86.734	170.1711
157.500000	86.684	170.3671
160.000000	86.637	170.5637
162.500000	86.591	170.7680
165.000000	86.547	170.9780
167.500000	86.503	171.1866
170.000000	86.460	171.3940
172.500000	86.418	171.6032
175.000000	86.377	171.8154
177.500000	86.338	172.0298
180.000000	86.300	172.2449
182.500000	86.264	172.4589
185.000000	86.228	172.6724
187.500000	86.193	172.8889
190.000000	86.159	173.1113
192.500000	86.125	173.3381
195.000000	86.092	173.5661
197.500000	86.060	173.7934
200.000000	86.029	174.0188
203.000000	85.993	174.2849
206.000000	85.958	174.5466
209.000000	85.925	174.8057
212.000000	85.892	175.0657
214.000000	85.871	175.2415
218.000000	85.829	175.6004
220.000000	85.809	175.7819
224.000000	85.769	176.1439
227.000000	85.741	176.4116
230.000000	85.714	176.6761
233.000000	85.688	176.9397
236.000000	85.662	177.2055
240.000000	85.628	177.5656
243.000000	85.603	177.8380
247.000000	85.571	178.1993
250.000000	85.548	178.4642
254.000000	85.519	178.8058
258.000000	85.492	179.1459
262.000000	85.465	179.4921
265.000000	85.446	179.7532
269.000000	85.421	-179.9011
272.000000	85.403	-179.6446
276.000000	85.379	-179.3043
280.000000	85.356	-178.9625
285.000000	85.328	-178.5347
290.000000	85.301	-178.1122
295.000000	85.276	-177.6920
300.000000	85.251	-177.2729
304.000000	85.233	-176.9389
307.000000	85.219	-176.6888
311.000000	85.202	-176.3560
315.000000	85.185	-176.0250
320.000000	85.165	-175.6149
325.000000	85.145	-175.2085
330.000000	85.126	-174.8035
335.000000	85.108	-174.3991
340.000000	85.090	-173.9938
345.000000	85.073	-173.5865
350.000000	85.058	-173.1831
355.000000	85.043	-172.7892
360.000000	85.029	-172.4009
365.000000	85.014	-172.0120
370.000000	85.000	-171.6218
375.000000	84.987	-171.2338
382.000000	84.970	-170.6977
387.000000	84.958	-170.3180
395.000000	84.941	-169.7116
400.000000	84.930	-169.3305
406.000000	84.919	-168.8719
412.000000	84.907	-168.4153
418.000000	84.897	-167.9628
425.000000	84.886	-167.4404
431.000000	84.878	-166.9957
437.000000	84.869	-166.5526
444.000000	84.858	-166.0370
450.000000	84.849	-165.5942
455.000000	84.842	-165.2234
462.000000	84.833	-164.7044
468.000000	84.826	-164.2622
475.000000	84.819	-163.7510
482.000000	84.813	-163.2449
487.000000	84.808	-162.8858
494.000000	84.803	-162.3834
500.000000	84.798	-161.9524
508.000000	84.793	-161.3782
515.000000	84.790	-160.8755
522.000000	84.787	-160.3712
530.000000	84.784	-159.7947
538.000000	84.781	-159.2209
545.000000	84.778	-158.7213
552.000000	84.777	-158.2232
560.000000	84.776	-157.6553
570.000000	84.776	-156.9475
580.000000	84.778	-156.2387
590.000000	84.781	-155.5287
600.000000	84.785	-154.8186
608.000000	84.789	-154.2494
615.000000	84.792	-153.7511
622.000000	84.797	-153.2541
630.000000	84.803	-152.6894
640.000000	84.811	-151.9888
650.000000	84.823	-151.2919
660.000000	84.836	-150.5955
670.000000	84.852	-149.9019
680.000000	84.871	-149.2170
690.000000	84.892	-148.5454
700.000000	84.917	-147.8916
710.000000	84.946	-147.2641
720.000000	84.981	-146.6803
730.000000	85.021	-146.1707
740.000000	85.062	-145.7804
750.000000	85.095	-145.5628
762.000000	85.094	-145.5579
775.000000	84.991	-145.6060
788.000000	84.775	-144.9308
800.000000	84.590	-143.2329
812.000000	84.537	-141.0509
825.000000	84.608	-139.0011
838.000000	84.718	-137.5131
850.000000	84.802	-136.4350
862.000000	84.868	-135.4136
875.000000	84.938	-134.2691
885.000000	84.998	-133.3863
900.000000	85.100	-132.1277
912.000000	85.185	-131.1930
925.000000	85.278	-130.2410
938.000000	85.371	-129.3362
950.000000	85.457	-128.5328
962.000000	85.543	-127.7544
975.000000	85.637	-126.9368
988.000000	85.731	-126.1469
1000.000000	85.819	-125.4450
1015.000000	85.930	-124.6053
1030.000000	86.042	-123.8058
1044.000000	86.147	-123.0958
1060.000000	86.268	-122.3271
1075.000000	86.380	-121.6486
1090.000000	86.492	-121.0117
1106.000000	86.608	-120.3758
1120.000000	86.709	-119.8538
1138.000000	86.834	-119.2261
1150.000000	86.916	-118.8325
1172.000000	87.061	-118.1585
1180.000000	87.112	-117.9275
1206.000000	87.272	-117.2189
1220.000000	87.354	-116.8601
1241.000000	87.471	-116.3479
1250.000000	87.519	-116.1368
1265.000000	87.596	-115.7942
1280.000000	87.670	-115.4611
1315.000000	87.830	-114.7113
1320.000000	87.852	-114.6063
1340.000000	87.935	-114.1892
1360.000000	88.015	-113.7754
1380.000000	88.090	-113.3645
1400.000000	88.161	-112.9549
1430.000000	88.260	-112.3376
1450.000000	88.322	-111.9206
1475.000000	88.396	-111.3912
1500.000000	88.466	-110.8552
1525.000000	88.533	-110.3142
1550.000000	88.597	-109.7640
1575.000000	88.657	-109.2040
1600.000000	88.715	-108.6362
1625.000000	88.771	-108.0598
1650.000000	88.826	-107.4747
1675.000000	88.879	-106.8823
1700.000000	88.931	-106.2824
1725.000000	88.981	-105.6743
1750.000000	89.031	-105.0590
1775.000000	89.079	-104.4379
1800.000000	89.128	-103.8121
1825.000000	89.176	-103.1825
1850.000000	89.223	-102.5489
1875.000000	89.270	-101.9110
1900.000000	89.317	-101.2690
1925.000000	89.364	-100.6234
1950.000000	89.410	-99.9750
1975.000000	89.457	-99.3247
2000.000000	89.503	-98.6732
2030.000000	89.559	-97.8914
2060.000000	89.615	-97.1090
2090.000000	89.671	-96.3243
2120.000000	89.728	-95.5381
2140.000000	89.766	-95.0146
2180.000000	89.843	-93.9710
2200.000000	89.881	-93.4505
2240.000000	89.959	-92.4111
2270.000000	90.018	-91.6336
2300.000000	90.077	-90.8605
2330.000000	90.137	-90.0940
2360.000000	90.197	-89.3334
2400.000000	90.279	-88.3273
2430.000000	90.340	-87.5792
2470.000000	90.424	-86.5928
2500.000000	90.487	-85.8638
2540.000000	90.572	-84.9072
2580.000000	90.658	-83.9670
2620.000000	90.744	-83.0422
2650.000000	90.809	-82.3601
2690.000000	90.896	-81.4676
2720.000000	90.962	-80.8116
2760.000000	91.050	-79.9551
2800.000000	91.138	-79.1204
2850.000000	91.248	-78.1100
2900.000000	91.357	-77.1379
2950.000000	91.466	-76.2059
3000.000000	91.574	-75.3158
3040.000000	91.659	-74.6346
3070.000000	91.722	-74.1418
3110.000000	91.805	-73.5092
3150.000000	91.887	-72.9055
3200.000000	91.987	-72.1951
3250.000000	92.084	-71.5371
3300.000000	92.176	-70.9336
3350.000000	92.262	-70.3866
3400.000000	92.341	-69.8981
3450.000000	92.410	-69.4665
3500.000000	92.465	-69.0806
3550.000000	92.504	-68.7129
3600.000000	92.526	-68.3147
3650.000000	92.534	-67.8249
3700.000000	92.540	-67.2037
3750.000000	92.559	-66.4769
3820.000000	92.627	-65.4769
3870.000000	92.696	-64.9309
3950.000000	92.805	-64.4847
4000.000000	92.853	-64.4410
4060.000000	92.878	-64.5499
4120.000000	92.864	-64.7634
4180.000000	92.810	-65.0223
4250.000000	92.695	-65.3149
4310.000000	92.551	-65.5011
4370.000000	92.364	-65.5684
4440.000000	92.093	-65.4028
4500.000000	91.819	-64.9532
4550.000000	91.568	-64.2906
4620.000000	91.201	-62.8338
4680.000000	90.896	-61.0672
4750.000000	90.593	-58.4940
4820.000000	90.381	-55.6259
4870.000000	90.289	-53.5888
4940.000000	90.224	-50.9753
5000.000000	90.199	-49.0457
5080.000000	90.166	-46.8803
5150.000000	90.112	-45.2259
5220.000000	90.027	-43.6471
5300.000000	89.898	-41.8060
5380.000000	89.743	-39.8491
5450.000000	89.590	-38.0135
5520.000000	89.421	-36.0343
5600.000000	89.204	-33.4906
5700.000000	88.916	-29.4837
5800.000000	88.752	-24.2459
5900.000000	88.869	-19.0085
6000.000000	89.095	-15.2005
6080.000000	89.222	-12.7868
6150.000000	89.299	-10.7066
6220.000000	89.369	-8.5280
6300.000000	89.464	-5.9265
6400.000000	89.623	-2.6051
6500.000000	89.838	0.6740
6600.000000	90.111	3.8094
6700.000000	90.444	6.7161
6800.000000	90.836	9.3110
6900.000000	91.287	11.5018
7000.000000	91.792	13.1769
7100.000000	92.345	14.1961
7200.000000	92.927	14.3905
7300.000000	93.508	13.5830
7400.000000	94.044	11.6303
7500.000000	94.484	8.4871
7620.000000	94.808	3.3377
7750.000000	94.832	-3.2241
7880.000000	94.493	-9.6461
8000.000000	93.902	-14.4998
8120.000000	93.126	-17.8529
8250.000000	92.186	-19.7909
8380.000000	91.236	-20.3029
8500.000000	90.403	-19.8879
8620.000000	89.633	-18.9296
8750.000000	88.872	-17.5392
8850.000000	88.332	-16.3457
9000.000000	87.579	-14.5013
9120.000000	87.011	-13.0516
9250.000000	86.411	-11.5385
9380.000000	85.811	-10.0734
9500.000000	85.247	-8.7237
9620.000000	84.664	-7.3207
9750.000000	84.009	-5.6675
9880.000000	83.329	-3.8037
10000.000000	82.686	-1.8533
10150.000000	81.870	0.9118
10300.000000	81.052	4.0344
10440.000000	80.288	7.2899
10600.000000	79.422	11.4665
10750.000000	78.630	15.8566
10900.000000	77.878	20.6894
11060.000000	77.145	26.2547
11200.000000	76.580	31.3698
11380.000000	75.979	38.0926
11500.000000	75.664	42.5356
11720.000000	75.264	50.2481
11800.000000	75.170	52.8257
12060.000000	74.995	60.0426
12200.000000	74.939	63.1182
12410.000000	74.823	66.8116
12500.000000	74.746	68.1830
12650.000000	74.575	70.4314
12800.000000	74.371	72.8830
13150.000000	74.028	79.9417
13200.000000	74.020	81.0466
13400.000000	74.131	85.3825
13600.000000	74.478	89.2113
13800.000000	75.053	92.1662
14000.000000	75.842	93.9771
14300.000000	77.388	93.8522
14500.000000	78.589	91.1702
14750.000000	80.090	83.7598
15000.000000	81.279	70.9963
15250.000000	81.816	53.9095
15500.000000	81.560	36.4966
15750.000000	80.819	22.3358
16000.000000	80.123	10.6435
16250.000000	79.704	-0.7562
16500.000000	79.612	-13.1721
16750.000000	79.840	-28.3609
17000.000000	80.133	-48.2514
17250.000000	80.151	-72.9747
17500.000000	79.738	-101.1268
17750.000000	78.889	-131.3079
18000.000000	77.674	-162.8675
18250.000000	76.176	164.1038
18500.000000	74.449	129.3174
18750.000000	72.481	93.0984
19000.000000	70.222	56.8071
19250.000000	67.649	22.4828
19500.000000	64.828	-7.6825
19750.000000	62.008	-31.1476
