* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	87.531	-33.8893
185.000000	87.453	-33.7085
187.500000	87.377	-33.5182
190.000000	87.302	-33.3232
192.500000	87.228	-33.1294
195.000000	87.154	-32.9390
197.500000	87.082	-32.7512
200.000000	87.011	-32.5610
203.000000	86.928	-32.3199
206.000000	86.848	-32.0679
209.000000	86.769	-31.8197
212.000000	86.691	-31.5769
214.000000	86.640	-31.4116
218.000000	86.540	-31.0663
220.000000	86.491	-30.8927
224.000000	86.395	-30.5541
227.000000	86.323	-30.3011
230.000000	86.252	-30.0396
233.000000	86.182	-29.7679
236.000000	86.114	-29.4924
240.000000	86.028	-29.1313
243.000000	85.965	-28.8649
247.000000	85.881	-28.5051
250.000000	85.818	-28.2280
254.000000	85.737	-27.8544
258.000000	85.659	-27.4855
262.000000	85.582	-27.1253
265.000000	85.524	-26.8575
269.000000	85.447	-26.4937
272.000000	85.391	-26.2144
276.000000	85.318	-25.8441
280.000000	85.247	-25.4808
285.000000	85.164	-25.0226
290.000000	85.084	-24.5526
295.000000	85.005	-24.0765
300.000000	84.926	-23.5975
304.000000	84.863	-23.2179
307.000000	84.816	-22.9382
311.000000	84.754	-22.5673
315.000000	84.694	-22.1908
320.000000	84.623	-21.7159
325.000000	84.555	-21.2471
330.000000	84.489	-20.7836
335.000000	84.422	-20.3249
340.000000	84.358	-19.8697
345.000000	84.295	-19.4098
350.000000	84.234	-18.9451
355.000000	84.176	-18.4807
360.000000	84.119	-18.0138
365.000000	84.064	-17.5420
370.000000	84.009	-17.0708
375.000000	83.954	-16.6036
382.000000	83.877	-15.9585
387.000000	83.825	-15.5076
395.000000	83.742	-14.7914
400.000000	83.691	-14.3349
406.000000	83.629	-13.7806
412.000000	83.571	-13.2290
418.000000	83.518	-12.6859
425.000000	83.458	-12.0621
431.000000	83.406	-11.5286
437.000000	83.355	-10.9910
444.000000	83.297	-10.3594
450.000000	83.249	-9.8186
455.000000	83.211	-9.3699
462.000000	83.158	-8.7438
468.000000	83.113	-8.2065
475.000000	83.062	-7.5848
482.000000	83.014	-6.9753
487.000000	82.982	-6.5427
494.000000	82.937	-5.9316
500.000000	82.898	-5.4029
508.000000	82.847	-4.6976
515.000000	82.802	-4.0806
522.000000	82.759	-3.4647
530.000000	82.712	-2.7645
538.000000	82.666	-2.0698
545.000000	82.626	-1.4635
552.000000	82.588	-0.8534
560.000000	82.546	-0.1508
570.000000	82.494	0.7319
580.000000	82.444	1.6176
590.000000	82.396	2.4913
600.000000	82.348	3.3480
608.000000	82.313	4.0350
615.000000	82.284	4.6454
622.000000	82.256	5.2629
630.000000	82.226	5.9714
640.000000	82.188	6.8571
650.000000	82.152	7.7402
660.000000	82.118	8.6156
670.000000	82.085	9.4844
680.000000	82.054	10.3577
690.000000	82.026	11.2428
700.000000	82.000	12.1394
710.000000	81.977	13.0411
720.000000	81.955	13.9417
730.000000	81.936	14.8427
740.000000	81.919	15.7469
750.000000	81.904	16.6467
762.000000	81.888	17.7139
775.000000	81.875	18.8624
788.000000	81.868	20.0182
800.000000	81.865	21.0983
812.000000	81.865	22.1842
825.000000	81.869	23.3573
838.000000	81.877	24.5270
850.000000	81.891	25.6024
862.000000	81.908	26.6705
875.000000	81.929	27.8194
885.000000	81.948	28.6954
900.000000	81.982	29.9900
912.000000	82.014	31.0105
925.000000	82.053	32.1037
938.000000	82.096	33.1788
950.000000	82.141	34.1488
962.000000	82.190	35.0959
975.000000	82.246	36.0965
988.000000	82.305	37.0727
1000.000000	82.360	37.9539
1015.000000	82.433	39.0267
1030.000000	82.510	40.0661
1044.000000	82.583	41.0032
1060.000000	82.669	42.0264
1075.000000	82.751	42.9366
1090.000000	82.834	43.8005
1106.000000	82.922	44.6766
1120.000000	82.999	45.4162
1138.000000	83.096	46.3337
1150.000000	83.160	46.9217
1172.000000	83.276	47.9485
1180.000000	83.317	48.3070
1206.000000	83.447	49.4243
1220.000000	83.514	49.9992
1241.000000	83.611	50.8355
1250.000000	83.652	51.1870
1265.000000	83.718	51.7647
1280.000000	83.782	52.3318
1315.000000	83.922	53.6134
1320.000000	83.941	53.7923
1340.000000	84.015	54.5026
1360.000000	84.087	55.2081
1380.000000	84.158	55.9119
1400.000000	84.226	56.6166
1430.000000	84.324	57.6682
1450.000000	84.388	58.3606
1475.000000	84.466	59.2238
1500.000000	84.545	60.0916
1525.000000	84.623	60.9637
1550.000000	84.701	61.8394
1575.000000	84.779	62.7155
1600.000000	84.858	63.5857
1625.000000	84.938	64.4455
1650.000000	85.021	65.2944
1675.000000	85.105	66.1323
1700.000000	85.189	66.9604
1725.000000	85.275	67.7802
1750.000000	85.362	68.5904
1775.000000	85.451	69.3882
1800.000000	85.542	70.1707
1825.000000	85.635	70.9338
1850.000000	85.728	71.6741
1875.000000	85.823	72.3913
1900.000000	85.919	73.0862
1925.000000	86.016	73.7570
1950.000000	86.113	74.4004
1975.000000	86.210	75.0161
2000.000000	86.308	75.6056
2030.000000	86.426	76.2793
2060.000000	86.544	76.9147
2090.000000	86.662	77.5061
2120.000000	86.779	78.0513
2140.000000	86.855	78.3893
2180.000000	87.004	79.0051
2200.000000	87.077	79.2841
2240.000000	87.219	79.7838
2270.000000	87.320	80.1078
2300.000000	87.417	80.3919
2330.000000	87.509	80.6398
2360.000000	87.595	80.8524
2400.000000	87.699	81.0838
2430.000000	87.770	81.2227
2470.000000	87.852	81.3671
2500.000000	87.906	81.4514
2540.000000	87.967	81.5429
2580.000000	88.014	81.6195
2620.000000	88.048	81.6887
2650.000000	88.065	81.7404
2690.000000	88.077	81.8163
2720.000000	88.077	81.8837
2760.000000	88.067	81.9931
2800.000000	88.045	82.1286
2850.000000	88.002	82.3428
2900.000000	87.945	82.6187
2950.000000	87.874	82.9695
3000.000000	87.791	83.4037
3040.000000	87.717	83.8138
3070.000000	87.657	84.1575
3110.000000	87.574	84.6650
3150.000000	87.487	85.2313
3200.000000	87.374	86.0206
3250.000000	87.258	86.8958
3300.000000	87.139	87.8570
3350.000000	87.020	88.9033
3400.000000	86.901	90.0284
3450.000000	86.784	91.2276
3500.000000	86.669	92.4982
3550.000000	86.557	93.8359
3600.000000	86.448	95.2373
3650.000000	86.344	96.7008
3700.000000	86.245	98.2213
3750.000000	86.151	99.7918
3820.000000	86.028	102.0676
3870.000000	85.948	103.7452
3950.000000	85.834	106.5068
4000.000000	85.772	108.2756
4060.000000	85.706	110.4366
4120.000000	85.651	112.6292
4180.000000	85.607	114.8472
4250.000000	85.569	117.4658
4310.000000	85.548	119.7342
4370.000000	85.539	122.0219
4440.000000	85.542	124.7080
4500.000000	85.557	127.0155
4550.000000	85.578	128.9364
4620.000000	85.622	131.6182
4680.000000	85.674	133.9075
4750.000000	85.750	136.5624
4820.000000	85.842	139.1878
4870.000000	85.918	141.0370
4940.000000	86.038	143.5829
5000.000000	86.155	145.7208
5080.000000	86.331	148.4984
5150.000000	86.503	150.8510
5220.000000	86.691	153.1201
5300.000000	86.926	155.5945
5380.000000	87.180	157.9195
5450.000000	87.420	159.8157
5520.000000	87.673	161.5693
5600.000000	87.977	163.3762
5700.000000	88.375	165.2997
5800.000000	88.786	166.8028
5900.000000	89.198	167.8387
6000.000000	89.599	168.3734
6080.000000	89.902	168.4301
6150.000000	90.144	168.2131
6220.000000	90.361	167.7589
6300.000000	90.569	166.9770
6400.000000	90.758	165.6812
6500.000000	90.859	164.1536
6600.000000	90.867	162.5414
6700.000000	90.784	161.0002
6800.000000	90.617	159.6767
6900.000000	90.377	158.6929
7000.000000	90.082	158.1400
7100.000000	89.749	158.0755
7200.000000	89.399	158.5132
7300.000000	89.056	159.4110
7400.000000	88.737	160.6784
7500.000000	88.451	162.2095
7620.000000	88.156	164.2711
7750.000000	87.897	166.6658
7880.000000	87.697	169.1396
8000.000000	87.567	171.4166
8120.000000	87.488	173.5978
8250.000000	87.459	175.7318
8380.000000	87.481	177.4960
8500.000000	87.534	178.6826
8620.000000	87.597	179.3487
8750.000000	87.649	179.4075
8850.000000	87.654	178.9736
9000.000000	87.558	177.6495
9120.000000	87.360	176.2355
9250.000000	86.998	174.7342
9380.000000	86.482	173.7339
9500.000000	85.891	173.6491
9620.000000	85.230	174.6227
9750.000000	84.510	176.9478
9880.000000	83.875	-179.5928
10000.000000	83.442	-175.7797
10150.000000	83.167	-170.9398
10300.000000	83.156	-166.9112
10440.000000	83.278	-164.4564
10600.000000	83.419	-163.3227
10750.000000	83.445	-163.5042
10900.000000	83.318	-164.2635
11060.000000	83.023	-165.0422
11200.000000	82.660	-165.3244
11380.000000	82.115	-164.9165
11500.000000	81.737	-164.1629
11720.000000	81.081	-161.9577
11800.000000	80.867	-160.9510
12060.000000	80.303	-157.2381
12200.000000	80.096	-155.1241
12410.000000	79.927	-152.0315
12500.000000	79.909	-150.7892
12650.000000	79.953	-148.9065
12800.000000	80.093	-147.3480
13150.000000	80.800	-145.6435
13200.000000	80.943	-145.6990
13400.000000	81.604	-146.9386
13600.000000	82.356	-150.2092
13800.000000	83.097	-156.0474
14000.000000	83.691	-164.7561
14300.000000	84.006	177.5885
14500.000000	83.711	164.4252
14750.000000	82.778	148.9617
15000.000000	81.375	136.2917
15250.000000	79.738	126.6409
15500.000000	78.083	119.1927
15750.000000	76.558	112.9467
16000.000000	75.232	107.0998
16250.000000	74.125	101.0628
16500.000000	73.227	94.3782
16750.000000	72.520	86.6778
17000.000000	71.984	77.6736
17250.000000	71.601	67.0772
17500.000000	71.359	54.5404
17750.000000	71.242	39.6665
18000.000000	71.223	21.9952
18250.000000	71.251	0.9965
18500.000000	71.256	-23.8487
18750.000000	71.149	-52.8655
19000.000000	70.839	-85.8841
19250.000000	70.253	-121.7515
19500.000000	69.375	-157.6022
19750.000000	68.339	171.8007
