* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,500. Timing signal peak level -36,9 dBFS, measurement signal peak level -31,0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-abr-2023 20:05:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + Foam Delay -0,0250 ms (-8,6 mm, -0,34 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -3,8 ppm
* Measurement: Simgot EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	87.668	170.5963
122.000000	87.621	170.4572
124.099998	87.550	170.2563
125.000000	87.521	170.1752
126.500000	87.473	170.0466
128.000000	87.427	169.9243
131.500000	87.325	169.6573
132.000000	87.310	169.6220
134.000000	87.253	169.4891
136.000000	87.197	169.3680
138.000000	87.139	169.2611
140.000000	87.082	169.1699
143.000000	86.999	169.0491
145.000000	86.943	168.9704
147.500000	86.872	168.8754
150.000000	86.804	168.7966
152.500000	86.741	168.7388
155.000000	86.682	168.6964
157.500000	86.622	168.6664
160.000000	86.563	168.6413
162.500000	86.507	168.6231
165.000000	86.451	168.6216
167.500000	86.394	168.6334
170.000000	86.335	168.6473
172.500000	86.276	168.6619
175.000000	86.220	168.6775
177.500000	86.170	168.6912
180.000000	86.124	168.7095
182.500000	86.081	168.7415
185.000000	86.037	168.7866
187.500000	85.990	168.8411
190.000000	85.942	168.8989
192.500000	85.895	168.9579
195.000000	85.851	169.0210
197.500000	85.808	169.0880
200.000000	85.765	169.1562
203.000000	85.715	169.2408
206.000000	85.666	169.3350
209.000000	85.619	169.4404
212.000000	85.573	169.5514
214.000000	85.543	169.6255
218.000000	85.483	169.7746
220.000000	85.454	169.8524
224.000000	85.397	170.0161
227.000000	85.355	170.1400
230.000000	85.313	170.2621
233.000000	85.273	170.3863
236.000000	85.235	170.5156
240.000000	85.184	170.6955
243.000000	85.147	170.8358
247.000000	85.100	171.0296
250.000000	85.064	171.1768
254.000000	85.018	171.3748
258.000000	84.973	171.5794
262.000000	84.929	171.7847
265.000000	84.897	171.9334
269.000000	84.857	172.1261
272.000000	84.828	172.2728
276.000000	84.791	172.4796
280.000000	84.754	172.6987
285.000000	84.708	172.9727
290.000000	84.664	173.2396
295.000000	84.622	173.5116
300.000000	84.581	173.7852
304.000000	84.549	174.0005
307.000000	84.525	174.1591
311.000000	84.494	174.3673
315.000000	84.464	174.5761
320.000000	84.427	174.8456
325.000000	84.391	175.1250
330.000000	84.358	175.4092
335.000000	84.326	175.6934
340.000000	84.296	175.9760
345.000000	84.265	176.2596
350.000000	84.235	176.5451
355.000000	84.206	176.8268
360.000000	84.178	177.1016
365.000000	84.151	177.3718
370.000000	84.126	177.6426
375.000000	84.102	177.9168
382.000000	84.069	178.3021
387.000000	84.046	178.5768
395.000000	84.010	179.0150
400.000000	83.987	179.2894
406.000000	83.962	179.6256
412.000000	83.939	179.9658
418.000000	83.917	-179.6983
425.000000	83.891	-179.3090
431.000000	83.870	-178.9741
437.000000	83.850	-178.6412
444.000000	83.827	-178.2564
450.000000	83.808	-177.9245
455.000000	83.792	-177.6445
462.000000	83.772	-177.2514
468.000000	83.755	-176.9173
475.000000	83.736	-176.5317
482.000000	83.719	-176.1504
487.000000	83.706	-175.8792
494.000000	83.690	-175.5001
500.000000	83.676	-175.1743
508.000000	83.659	-174.7343
515.000000	83.644	-174.3445
522.000000	83.631	-173.9540
530.000000	83.616	-173.5074
538.000000	83.603	-173.0598
545.000000	83.592	-172.6690
552.000000	83.581	-172.2791
560.000000	83.570	-171.8334
570.000000	83.560	-171.2746
580.000000	83.551	-170.7132
590.000000	83.541	-170.1501
600.000000	83.532	-169.5832
608.000000	83.526	-169.1275
615.000000	83.522	-168.7273
622.000000	83.518	-168.3240
630.000000	83.514	-167.8591
640.000000	83.510	-167.2808
650.000000	83.508	-166.7107
660.000000	83.508	-166.1412
670.000000	83.510	-165.5670
680.000000	83.514	-164.9850
690.000000	83.519	-164.3963
700.000000	83.526	-163.8064
710.000000	83.534	-163.2163
720.000000	83.544	-162.6224
730.000000	83.556	-162.0213
740.000000	83.569	-161.4154
750.000000	83.585	-160.8091
762.000000	83.608	-160.0837
775.000000	83.636	-159.2988
788.000000	83.668	-158.5152
800.000000	83.700	-157.7941
812.000000	83.734	-157.0741
825.000000	83.776	-156.2893
838.000000	83.823	-155.4995
850.000000	83.869	-154.7776
862.000000	83.918	-154.0681
875.000000	83.976	-153.3093
885.000000	84.024	-152.7327
900.000000	84.101	-151.8844
912.000000	84.167	-151.2195
925.000000	84.242	-150.5113
938.000000	84.321	-149.8181
950.000000	84.397	-149.1980
962.000000	84.476	-148.6034
975.000000	84.564	-147.9903
988.000000	84.656	-147.4083
1000.000000	84.744	-146.8969
1015.000000	84.857	-146.2921
1030.000000	84.974	-145.7267
1044.000000	85.083	-145.2361
1060.000000	85.209	-144.7195
1075.000000	85.327	-144.2783
1090.000000	85.446	-143.8814
1106.000000	85.572	-143.5066
1120.000000	85.682	-143.2162
1138.000000	85.821	-142.8927
1150.000000	85.911	-142.7069
1172.000000	86.071	-142.4191
1180.000000	86.127	-142.3273
1206.000000	86.303	-142.0546
1220.000000	86.393	-141.9201
1241.000000	86.525	-141.7396
1250.000000	86.581	-141.6710
1265.000000	86.672	-141.5680
1280.000000	86.762	-141.4787
1315.000000	86.963	-141.3149
1320.000000	86.991	-141.2952
1340.000000	87.100	-141.2232
1360.000000	87.205	-141.1607
1380.000000	87.306	-141.1074
1400.000000	87.405	-141.0606
1430.000000	87.546	-140.9923
1450.000000	87.637	-140.9448
1475.000000	87.747	-140.8846
1500.000000	87.854	-140.8247
1525.000000	87.959	-140.7615
1550.000000	88.063	-140.6933
1575.000000	88.165	-140.6227
1600.000000	88.266	-140.5513
1625.000000	88.367	-140.4805
1650.000000	88.468	-140.4094
1675.000000	88.570	-140.3365
1700.000000	88.672	-140.2616
1725.000000	88.775	-140.1889
1750.000000	88.878	-140.1242
1775.000000	88.981	-140.0690
1800.000000	89.085	-140.0214
1825.000000	89.190	-139.9809
1850.000000	89.296	-139.9490
1875.000000	89.402	-139.9288
1900.000000	89.510	-139.9216
1925.000000	89.618	-139.9278
1950.000000	89.727	-139.9490
1975.000000	89.836	-139.9872
2000.000000	89.946	-140.0427
2030.000000	90.078	-140.1319
2060.000000	90.211	-140.2478
2090.000000	90.345	-140.3921
2120.000000	90.479	-140.5651
2140.000000	90.569	-140.6967
2180.000000	90.746	-140.9999
2200.000000	90.835	-141.1723
2240.000000	91.010	-141.5598
2270.000000	91.140	-141.8870
2300.000000	91.269	-142.2453
2330.000000	91.396	-142.6360
2360.000000	91.521	-143.0603
2400.000000	91.684	-143.6764
2430.000000	91.804	-144.1738
2470.000000	91.959	-144.8840
2500.000000	92.071	-145.4535
2540.000000	92.216	-146.2611
2580.000000	92.353	-147.1190
2620.000000	92.482	-148.0245
2650.000000	92.573	-148.7339
2690.000000	92.688	-149.7175
2720.000000	92.767	-150.4809
2760.000000	92.866	-151.5284
2800.000000	92.954	-152.6052
2850.000000	93.051	-153.9866
2900.000000	93.130	-155.3989
2950.000000	93.193	-156.8310
3000.000000	93.240	-158.2714
3040.000000	93.266	-159.4225
3070.000000	93.279	-160.2820
3110.000000	93.288	-161.4189
3150.000000	93.287	-162.5413
3200.000000	93.274	-163.9195
3250.000000	93.248	-165.2667
3300.000000	93.210	-166.5782
3350.000000	93.160	-167.8502
3400.000000	93.099	-169.0800
3450.000000	93.029	-170.2646
3500.000000	92.949	-171.4017
3550.000000	92.862	-172.4911
3600.000000	92.766	-173.5319
3650.000000	92.663	-174.5214
3700.000000	92.554	-175.4567
3750.000000	92.439	-176.3371
3820.000000	92.272	-177.4819
3870.000000	92.149	-178.2414
3950.000000	91.946	-179.3636
4000.000000	91.816	179.9889
4060.000000	91.657	179.2632
4120.000000	91.496	178.5909
4180.000000	91.332	177.9705
4250.000000	91.139	177.3088
4310.000000	90.971	176.7893
4370.000000	90.802	176.3093
4440.000000	90.603	175.7954
4500.000000	90.431	175.3921
4550.000000	90.286	175.0811
4620.000000	90.082	174.6824
4680.000000	89.905	174.3732
4750.000000	89.695	174.0477
4820.000000	89.483	173.7595
4870.000000	89.330	173.5777
4940.000000	89.113	173.3582
5000.000000	88.924	173.2041
5080.000000	88.669	173.0512
5150.000000	88.442	172.9697
5220.000000	88.213	172.9380
5300.000000	87.949	172.9652
5380.000000	87.682	173.0665
5450.000000	87.448	173.2211
5520.000000	87.213	173.4389
5600.000000	86.945	173.7649
5700.000000	86.611	174.2877
5800.000000	86.281	174.9353
5900.000000	85.956	175.7138
6000.000000	85.638	176.6352
6080.000000	85.392	177.4775
6150.000000	85.185	178.2839
6220.000000	84.988	179.1382
6300.000000	84.778	-179.8542
6400.000000	84.533	-178.5792
6500.000000	84.299	-177.2800
6600.000000	84.072	-175.9239
6700.000000	83.857	-174.4934
6800.000000	83.656	-172.9880
6900.000000	83.472	-171.4113
7000.000000	83.309	-169.7720
7100.000000	83.170	-168.0909
7200.000000	83.056	-166.3979
7300.000000	82.966	-164.7190
7400.000000	82.899	-163.0736
7500.000000	82.851	-161.4748
7620.000000	82.818	-159.6298
7750.000000	82.811	-157.7373
7880.000000	82.835	-155.9783
8000.000000	82.883	-154.4998
8120.000000	82.956	-153.1884
8250.000000	83.059	-152.0016
8380.000000	83.180	-151.1228
8500.000000	83.301	-150.6369
8620.000000	83.421	-150.5026
8750.000000	83.536	-150.7831
8850.000000	83.602	-151.3013
9000.000000	83.642	-152.5275
9120.000000	83.604	-153.8083
9250.000000	83.475	-155.3308
9380.000000	83.245	-156.7519
9500.000000	82.943	-157.7038
9620.000000	82.569	-158.0334
9750.000000	82.122	-157.4067
9880.000000	81.705	-155.5831
10000.000000	81.447	-152.9169
10150.000000	81.447	-148.8937
10300.000000	81.864	-145.4173
10440.000000	82.503	-143.9915
10600.000000	83.244	-145.3688
10750.000000	83.729	-149.2415
10900.000000	83.911	-154.4480
11060.000000	83.781	-160.0428
11200.000000	83.449	-164.1503
11380.000000	82.830	-167.8310
11500.000000	82.354	-169.2399
11720.000000	81.464	-169.8624
11800.000000	81.158	-169.5503
12060.000000	80.319	-167.0800
12200.000000	79.991	-165.1141
12410.000000	79.677	-161.7484
12500.000000	79.607	-160.2410
12650.000000	79.572	-157.7390
12800.000000	79.637	-155.3323
13150.000000	80.178	-150.5297
13200.000000	80.302	-149.9842
13400.000000	80.917	-148.3344
13600.000000	81.727	-147.8446
13800.000000	82.703	-149.0616
14000.000000	83.764	-152.6846
14300.000000	85.198	-164.1175
14500.000000	85.792	-176.0068
14750.000000	85.874	166.0043
15000.000000	85.144	148.1449
15250.000000	83.752	133.6557
15500.000000	81.989	123.3350
15750.000000	80.149	116.1997
16000.000000	78.434	110.9065
16250.000000	76.937	106.4509
16500.000000	75.677	102.1734
16750.000000	74.636	97.5984
17000.000000	73.791	92.3850
17250.000000	73.127	86.2731
17500.000000	72.640	78.9733
17750.000000	72.338	70.1059
18000.000000	72.220	59.1840
18250.000000	72.270	45.6125
18500.000000	72.450	28.7156
18750.000000	72.684	7.7935
19000.000000	72.859	-17.6245
19250.000000	72.844	-47.0936
19500.000000	72.551	-78.1791
19750.000000	72.035	-105.6706
