* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	89.480	-14.9868
86.199997	89.431	-15.2705
87.500000	89.378	-15.5757
88.500000	89.337	-15.8037
90.000000	89.274	-16.1309
91.199997	89.223	-16.3813
92.500000	89.170	-16.6417
93.800003	89.120	-16.8955
95.000000	89.078	-17.1320
96.199997	89.038	-17.3705
97.500000	88.995	-17.6248
98.800003	88.950	-17.8658
100.000000	88.907	-18.0663
101.500000	88.850	-18.2888
103.000000	88.794	-18.5020
104.400002	88.741	-18.7051
106.000000	88.683	-18.9446
107.500000	88.631	-19.1730
109.000000	88.581	-19.3968
110.599998	88.529	-19.6249
112.000000	88.485	-19.8207
113.800003	88.429	-20.0719
115.000000	88.393	-20.2382
117.199997	88.326	-20.5323
118.000000	88.303	-20.6318
120.599998	88.226	-20.9229
122.000000	88.185	-21.0659
124.099998	88.122	-21.2737
125.000000	88.095	-21.3615
126.500000	88.051	-21.5065
128.000000	88.007	-21.6501
131.500000	87.908	-21.9772
132.000000	87.894	-22.0221
134.000000	87.838	-22.1958
136.000000	87.783	-22.3657
138.000000	87.729	-22.5339
140.000000	87.674	-22.6918
143.000000	87.595	-22.9084
145.000000	87.543	-23.0448
147.500000	87.480	-23.2061
150.000000	87.420	-23.3584
152.500000	87.360	-23.5054
155.000000	87.299	-23.6526
157.500000	87.236	-23.7986
160.000000	87.171	-23.9408
162.500000	87.108	-24.0777
165.000000	87.048	-24.2035
167.500000	86.992	-24.3131
170.000000	86.937	-24.4088
172.500000	86.881	-24.4991
175.000000	86.826	-24.5883
177.500000	86.771	-24.6764
180.000000	86.718	-24.7645
182.500000	86.665	-24.8513
185.000000	86.612	-24.9337
187.500000	86.560	-25.0074
190.000000	86.507	-25.0693
192.500000	86.455	-25.1216
195.000000	86.405	-25.1677
197.500000	86.356	-25.2090
200.000000	86.308	-25.2463
203.000000	86.251	-25.2888
206.000000	86.194	-25.3322
209.000000	86.138	-25.3745
212.000000	86.082	-25.4093
214.000000	86.043	-25.4276
218.000000	85.969	-25.4611
220.000000	85.934	-25.4799
224.000000	85.866	-25.5211
227.000000	85.815	-25.5470
230.000000	85.765	-25.5619
233.000000	85.715	-25.5674
236.000000	85.664	-25.5699
240.000000	85.599	-25.5729
243.000000	85.551	-25.5718
247.000000	85.489	-25.5663
250.000000	85.443	-25.5612
254.000000	85.381	-25.5493
258.000000	85.322	-25.5272
262.000000	85.264	-25.4968
265.000000	85.222	-25.4709
269.000000	85.167	-25.4336
272.000000	85.125	-25.4060
276.000000	85.070	-25.3747
280.000000	85.016	-25.3474
285.000000	84.950	-25.3040
290.000000	84.883	-25.2402
295.000000	84.818	-25.1625
300.000000	84.757	-25.0831
304.000000	84.710	-25.0211
307.000000	84.676	-24.9752
311.000000	84.630	-24.9144
315.000000	84.583	-24.8539
320.000000	84.524	-24.7775
325.000000	84.465	-24.6949
330.000000	84.409	-24.6047
335.000000	84.356	-24.5122
340.000000	84.304	-24.4183
345.000000	84.252	-24.3160
350.000000	84.200	-24.2014
355.000000	84.150	-24.0833
360.000000	84.102	-23.9705
365.000000	84.054	-23.8642
370.000000	84.005	-23.7615
375.000000	83.957	-23.6537
382.000000	83.893	-23.4794
387.000000	83.851	-23.3450
395.000000	83.785	-23.1475
400.000000	83.743	-23.0339
406.000000	83.694	-22.8900
412.000000	83.645	-22.7354
418.000000	83.598	-22.5782
425.000000	83.544	-22.3948
431.000000	83.497	-22.2283
437.000000	83.452	-22.0498
444.000000	83.401	-21.8344
450.000000	83.358	-21.6464
455.000000	83.323	-21.4902
462.000000	83.276	-21.2780
468.000000	83.237	-21.0995
475.000000	83.192	-20.8880
482.000000	83.148	-20.6686
487.000000	83.118	-20.5079
494.000000	83.075	-20.2787
500.000000	83.040	-20.0786
508.000000	82.993	-19.8046
515.000000	82.955	-19.5593
522.000000	82.918	-19.3110
530.000000	82.876	-19.0256
538.000000	82.836	-18.7368
545.000000	82.803	-18.4781
552.000000	82.772	-18.2147
560.000000	82.739	-17.9094
570.000000	82.699	-17.5206
580.000000	82.660	-17.1235
590.000000	82.623	-16.7217
600.000000	82.589	-16.3076
608.000000	82.562	-15.9696
615.000000	82.539	-15.6726
622.000000	82.518	-15.3715
630.000000	82.495	-15.0178
640.000000	82.469	-14.5632
650.000000	82.447	-14.0975
660.000000	82.428	-13.6226
670.000000	82.411	-13.1377
680.000000	82.398	-12.6443
690.000000	82.387	-12.1454
700.000000	82.380	-11.6434
710.000000	82.377	-11.1358
720.000000	82.378	-10.6192
730.000000	82.384	-10.0919
740.000000	82.394	-9.5522
750.000000	82.407	-9.0008
762.000000	82.427	-8.3320
775.000000	82.453	-7.6018
788.000000	82.486	-6.8673
800.000000	82.522	-6.1910
812.000000	82.565	-5.5158
825.000000	82.618	-4.7827
838.000000	82.679	-4.0569
850.000000	82.744	-3.4058
862.000000	82.817	-2.7723
875.000000	82.903	-2.0952
885.000000	82.975	-1.5794
900.000000	83.094	-0.8224
912.000000	83.196	-0.2389
925.000000	83.314	0.3655
938.000000	83.439	0.9362
950.000000	83.561	1.4249
962.000000	83.691	1.8668
975.000000	83.840	2.2877
988.000000	83.998	2.6453
1000.000000	84.149	2.9109
1015.000000	84.342	3.1342
1030.000000	84.531	3.2158
1044.000000	84.695	3.2014
1060.000000	84.868	3.1934
1075.000000	85.034	3.2476
1090.000000	85.215	3.3005
1106.000000	85.420	3.2645
1120.000000	85.605	3.1232
1138.000000	85.842	2.7969
1150.000000	85.997	2.4999
1172.000000	86.272	1.8038
1180.000000	86.369	1.5034
1206.000000	86.662	0.3663
1220.000000	86.804	-0.3365
1241.000000	86.992	-1.4869
1250.000000	87.061	-2.0027
1265.000000	87.157	-2.8610
1280.000000	87.230	-3.6635
1315.000000	87.345	-4.9034
1320.000000	87.363	-4.9838
1340.000000	87.470	-5.1266
1360.000000	87.646	-5.2296
1380.000000	87.871	-5.6130
1400.000000	88.102	-6.3973
1430.000000	88.398	-8.1305
1450.000000	88.553	-9.4504
1475.000000	88.706	-11.1133
1500.000000	88.825	-12.7145
1525.000000	88.918	-14.2282
1550.000000	88.993	-15.6506
1575.000000	89.053	-16.9784
1600.000000	89.103	-18.2076
1625.000000	89.147	-19.3408
1650.000000	89.187	-20.3828
1675.000000	89.224	-21.3397
1700.000000	89.262	-22.2209
1725.000000	89.301	-23.0344
1750.000000	89.343	-23.7865
1775.000000	89.389	-24.4817
1800.000000	89.439	-25.1250
1825.000000	89.495	-25.7239
1850.000000	89.557	-26.2862
1875.000000	89.625	-26.8179
1900.000000	89.701	-27.3248
1925.000000	89.784	-27.8141
1950.000000	89.875	-28.2946
1975.000000	89.972	-28.7750
2000.000000	90.078	-29.2606
2030.000000	90.215	-29.8541
2060.000000	90.364	-30.4682
2090.000000	90.522	-31.1174
2120.000000	90.690	-31.8154
2140.000000	90.807	-32.3119
2180.000000	91.052	-33.3910
2200.000000	91.179	-33.9794
2240.000000	91.442	-35.2679
2270.000000	91.644	-36.3425
2300.000000	91.848	-37.5168
2330.000000	92.053	-38.7965
2360.000000	92.256	-40.1870
2400.000000	92.521	-42.2197
2430.000000	92.711	-43.8784
2470.000000	92.949	-46.2637
2500.000000	93.112	-48.1776
2540.000000	93.304	-50.8813
2580.000000	93.464	-53.7303
2620.000000	93.587	-56.6852
2650.000000	93.653	-58.9443
2690.000000	93.704	-61.9787
2720.000000	93.716	-64.2471
2760.000000	93.695	-67.2251
2800.000000	93.637	-70.1099
2850.000000	93.515	-73.5310
2900.000000	93.347	-76.6974
2950.000000	93.143	-79.5738
3000.000000	92.914	-82.1483
3040.000000	92.718	-83.9932
3070.000000	92.567	-85.2552
3110.000000	92.362	-86.7806
3150.000000	92.156	-88.1313
3200.000000	91.905	-89.5817
3250.000000	91.665	-90.7917
3300.000000	91.445	-91.8066
3350.000000	91.246	-92.6777
3400.000000	91.069	-93.4478
3450.000000	90.912	-94.1478
3500.000000	90.774	-94.8041
3550.000000	90.655	-95.4429
3600.000000	90.552	-96.0893
3650.000000	90.463	-96.7671
3700.000000	90.387	-97.4987
3750.000000	90.319	-98.3043
3820.000000	90.232	-99.5879
3870.000000	90.168	-100.6310
3950.000000	90.052	-102.5309
4000.000000	89.962	-103.8533
4060.000000	89.827	-105.5478
4120.000000	89.657	-107.3135
4180.000000	89.445	-109.0888
4250.000000	89.141	-111.0721
4310.000000	88.832	-112.6022
4370.000000	88.482	-113.8912
4440.000000	88.032	-115.0010
4500.000000	87.621	-115.5587
4550.000000	87.271	-115.7262
4620.000000	86.782	-115.5055
4680.000000	86.379	-114.9176
4750.000000	85.947	-113.8287
4820.000000	85.571	-112.4055
4870.000000	85.346	-111.2576
4940.000000	85.096	-109.5888
5000.000000	84.941	-108.2179
5080.000000	84.808	-106.6665
5150.000000	84.739	-105.7141
5220.000000	84.685	-105.2206
5300.000000	84.604	-105.2119
5380.000000	84.464	-105.6702
5450.000000	84.273	-106.2822
5520.000000	84.012	-106.9118
5600.000000	83.630	-107.4445
5700.000000	83.053	-107.5616
5800.000000	82.407	-106.8992
5900.000000	81.735	-105.4347
6000.000000	81.072	-103.2456
6080.000000	80.567	-101.0547
6150.000000	80.150	-98.8719
6220.000000	79.761	-96.4772
6300.000000	79.353	-93.5202
6400.000000	78.898	-89.5677
6500.000000	78.505	-85.4108
6600.000000	78.173	-81.1073
6700.000000	77.900	-76.6993
6800.000000	77.681	-72.2186
6900.000000	77.514	-67.6720
7000.000000	77.401	-63.0372
7100.000000	77.352	-58.3165
7200.000000	77.380	-53.5969
7300.000000	77.484	-49.0135
7400.000000	77.657	-44.6572
7500.000000	77.888	-40.5612
7620.000000	78.239	-36.0139
7750.000000	78.709	-31.5982
7880.000000	79.268	-27.8525
8000.000000	79.858	-25.1704
8120.000000	80.507	-23.4533
8250.000000	81.236	-22.9938
8380.000000	81.919	-24.3370
8500.000000	82.419	-27.3640
8620.000000	82.701	-31.9767
8750.000000	82.674	-38.1353
8850.000000	82.389	-43.0353
9000.000000	81.530	-49.3704
9120.000000	80.498	-52.5822
9250.000000	79.082	-53.2566
9380.000000	77.424	-50.1807
9500.000000	75.786	-43.5340
9620.000000	74.247	-33.4512
9750.000000	73.054	-19.9521
9880.000000	72.687	-5.8760
10000.000000	73.050	5.8936
10150.000000	74.025	17.5530
10300.000000	75.152	25.5685
10440.000000	76.142	30.3138
10600.000000	77.127	33.4322
10750.000000	77.898	34.8798
10900.000000	78.534	35.4344
11060.000000	79.084	35.4238
11200.000000	79.474	35.0971
11380.000000	79.871	34.4132
11500.000000	80.083	33.8625
11720.000000	80.386	32.7928
11800.000000	80.475	32.4175
12060.000000	80.734	31.3410
12200.000000	80.880	30.8097
12410.000000	81.134	29.8915
12500.000000	81.257	29.4032
12650.000000	81.482	28.4035
12800.000000	81.730	27.1038
13150.000000	82.350	22.4817
13200.000000	82.436	21.6140
13400.000000	82.745	17.6491
13600.000000	82.971	13.0937
13800.000000	83.105	8.3862
14000.000000	83.207	3.9890
14300.000000	83.560	-2.1002
14500.000000	84.019	-6.9983
14750.000000	84.670	-15.7916
15000.000000	85.105	-27.7432
15250.000000	85.187	-41.3816
15500.000000	84.987	-55.2509
15750.000000	84.652	-69.0622
16000.000000	84.278	-83.4000
16250.000000	83.862	-98.9833
16500.000000	83.329	-116.1299
16750.000000	82.595	-134.5483
17000.000000	81.612	-153.5190
17250.000000	80.395	-172.3317
17500.000000	79.007	169.4095
17750.000000	77.532	151.8326
18000.000000	76.068	135.0579
18250.000000	74.803	119.1454
18500.000000	74.130	103.0803
18750.000000	74.307	83.6857
19000.000000	74.905	57.6547
19250.000000	75.335	25.4492
19500.000000	75.418	-8.5881
19750.000000	75.268	-38.1113
