* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	84.190	158.3433
365.000000	84.111	158.7153
370.000000	84.032	159.0944
375.000000	83.954	159.4800
382.000000	83.846	160.0255
387.000000	83.771	160.4170
395.000000	83.654	161.0503
400.000000	83.582	161.4524
406.000000	83.497	161.9435
412.000000	83.413	162.4439
418.000000	83.330	162.9510
425.000000	83.237	163.5468
431.000000	83.159	164.0617
437.000000	83.082	164.5818
444.000000	82.993	165.1909
450.000000	82.919	165.7153
455.000000	82.858	166.1559
462.000000	82.775	166.7781
468.000000	82.704	167.3147
475.000000	82.624	167.9464
482.000000	82.544	168.5867
487.000000	82.489	169.0486
494.000000	82.413	169.6987
500.000000	82.350	170.2574
508.000000	82.268	171.0044
515.000000	82.197	171.6621
522.000000	82.128	172.3276
530.000000	82.051	173.0963
538.000000	81.977	173.8696
545.000000	81.914	174.5505
552.000000	81.852	175.2352
560.000000	81.783	176.0215
570.000000	81.699	177.0109
580.000000	81.619	178.0098
590.000000	81.541	179.0182
600.000000	81.466	-179.9707
608.000000	81.409	-179.1622
615.000000	81.360	-178.4514
622.000000	81.314	-177.7338
630.000000	81.262	-176.9038
640.000000	81.200	-175.8572
650.000000	81.141	-174.8080
660.000000	81.084	-173.7585
670.000000	81.031	-172.7049
680.000000	80.982	-171.6406
690.000000	80.937	-170.5638
700.000000	80.895	-169.4831
710.000000	80.856	-168.4061
720.000000	80.821	-167.3299
730.000000	80.788	-166.2508
740.000000	80.758	-165.1702
750.000000	80.731	-164.0897
762.000000	80.704	-162.7930
775.000000	80.682	-161.3894
788.000000	80.668	-159.9907
800.000000	80.660	-158.7050
812.000000	80.657	-157.4323
825.000000	80.662	-156.0811
838.000000	80.674	-154.7629
850.000000	80.690	-153.5833
862.000000	80.710	-152.4568
875.000000	80.732	-151.3265
885.000000	80.741	-150.5341
900.000000	80.729	-149.4359
912.000000	80.684	-148.5140
925.000000	80.604	-147.2470
938.000000	80.527	-145.5396
950.000000	80.505	-143.6591
962.000000	80.545	-141.7409
975.000000	80.641	-139.8590
988.000000	80.760	-138.2522
1000.000000	80.870	-136.9677
1015.000000	81.001	-135.5351
1030.000000	81.123	-134.2193
1044.000000	81.231	-133.0595
1060.000000	81.351	-131.7929
1075.000000	81.460	-130.6484
1090.000000	81.567	-129.5368
1106.000000	81.679	-128.3848
1120.000000	81.776	-127.4051
1138.000000	81.898	-126.1843
1150.000000	81.977	-125.3934
1172.000000	82.120	-123.9857
1180.000000	82.171	-123.4854
1206.000000	82.337	-121.8944
1220.000000	82.424	-121.0576
1241.000000	82.554	-119.8213
1250.000000	82.608	-119.2964
1265.000000	82.699	-118.4272
1280.000000	82.789	-117.5632
1315.000000	83.001	-115.5629
1320.000000	83.031	-115.2795
1340.000000	83.152	-114.1535
1360.000000	83.275	-113.0373
1380.000000	83.400	-111.9274
1400.000000	83.528	-110.8227
1430.000000	83.726	-109.1766
1450.000000	83.863	-108.0907
1475.000000	84.041	-106.7569
1500.000000	84.228	-105.4651
1525.000000	84.425	-104.2307
1550.000000	84.635	-103.0678
1575.000000	84.858	-102.0014
1600.000000	85.093	-101.0748
1625.000000	85.339	-100.3538
1650.000000	85.587	-99.9314
1675.000000	85.817	-99.9123
1700.000000	85.994	-100.3579
1725.000000	86.066	-101.1516
1750.000000	85.986	-101.8349
1775.000000	85.759	-101.6482
1800.000000	85.479	-99.9878
1825.000000	85.298	-96.9498
1850.000000	85.321	-93.2763
1875.000000	85.539	-89.7587
1900.000000	85.876	-86.8129
1925.000000	86.262	-84.4953
1950.000000	86.660	-82.6964
1975.000000	87.053	-81.2815
2000.000000	87.440	-80.1460
2030.000000	87.896	-79.0585
2060.000000	88.345	-78.2128
2090.000000	88.790	-77.5794
2120.000000	89.234	-77.1458
2140.000000	89.529	-76.9663
2180.000000	90.116	-76.8769
2200.000000	90.407	-76.9735
2240.000000	90.983	-77.4681
2270.000000	91.406	-78.1134
2300.000000	91.816	-79.0019
2330.000000	92.209	-80.1389
2360.000000	92.579	-81.5243
2400.000000	93.027	-83.7426
2430.000000	93.323	-85.6602
2470.000000	93.653	-88.4994
2500.000000	93.848	-90.7894
2540.000000	94.033	-93.9662
2580.000000	94.131	-97.1688
2620.000000	94.146	-100.2724
2650.000000	94.106	-102.4684
2690.000000	93.995	-105.1505
2720.000000	93.874	-106.9432
2760.000000	93.673	-109.0102
2800.000000	93.439	-110.6946
2850.000000	93.119	-112.2720
2900.000000	92.785	-113.3018
2950.000000	92.453	-113.8422
3000.000000	92.133	-113.9583
3040.000000	91.892	-113.7893
3070.000000	91.721	-113.5299
3110.000000	91.509	-113.0302
3150.000000	91.316	-112.3793
3200.000000	91.102	-111.3892
3250.000000	90.920	-110.2411
3300.000000	90.771	-108.9720
3350.000000	90.655	-107.6154
3400.000000	90.571	-106.1986
3450.000000	90.520	-104.7461
3500.000000	90.501	-103.2842
3550.000000	90.515	-101.8409
3600.000000	90.562	-100.4427
3650.000000	90.640	-99.1144
3700.000000	90.751	-97.8830
3750.000000	90.893	-96.7796
3820.000000	91.144	-95.5180
3870.000000	91.357	-94.8725
3950.000000	91.749	-94.4057
4000.000000	92.018	-94.5450
4060.000000	92.353	-95.2377
4120.000000	92.683	-96.5837
4180.000000	92.982	-98.6453
4250.000000	93.255	-101.9731
4310.000000	93.389	-105.5460
4370.000000	93.403	-109.6219
4440.000000	93.242	-114.6912
4500.000000	92.946	-118.9758
4550.000000	92.592	-122.2882
4620.000000	91.956	-126.2708
4680.000000	91.305	-128.9257
4750.000000	90.464	-131.0673
4820.000000	89.571	-132.2141
4870.000000	88.922	-132.4788
4940.000000	88.018	-132.1710
5000.000000	87.260	-131.3647
5080.000000	86.286	-129.6456
5150.000000	85.476	-127.6477
5220.000000	84.707	-125.2749
5300.000000	83.878	-122.1826
5380.000000	83.099	-118.7471
5450.000000	82.454	-115.4869
5520.000000	81.839	-111.9896
5600.000000	81.170	-107.6616
5700.000000	80.389	-101.5928
5800.000000	79.736	-94.6626
5900.000000	79.338	-87.4570
6000.000000	79.180	-81.3292
6080.000000	79.077	-77.5110
6150.000000	78.931	-74.5429
6220.000000	78.736	-71.5414
6300.000000	78.483	-67.8645
6400.000000	78.178	-62.8950
6500.000000	77.918	-57.6547
6600.000000	77.718	-52.2842
6700.000000	77.578	-46.8692
6800.000000	77.499	-41.4586
6900.000000	77.479	-36.0904
7000.000000	77.521	-30.8066
7100.000000	77.627	-25.6500
7200.000000	77.799	-20.6673
7300.000000	78.038	-15.9097
7400.000000	78.348	-11.4327
7500.000000	78.730	-7.3022
7620.000000	79.287	-2.9263
7750.000000	80.007	0.8756
7880.000000	80.821	3.3658
8000.000000	81.613	4.1384
8120.000000	82.374	3.1131
8250.000000	83.055	-0.2400
8380.000000	83.460	-5.7247
8500.000000	83.504	-11.9549
8620.000000	83.197	-18.2243
8750.000000	82.503	-23.8438
8850.000000	81.768	-26.8050
9000.000000	80.469	-28.7774
9120.000000	79.363	-28.4240
9250.000000	78.184	-26.5047
9380.000000	77.079	-23.3909
9500.000000	76.150	-19.7507
9620.000000	75.318	-15.5819
9750.000000	74.524	-10.6405
9880.000000	73.838	-5.3876
10000.000000	73.294	-0.3417
10150.000000	72.723	6.1489
10300.000000	72.264	12.7621
10440.000000	71.931	18.9879
10600.000000	71.662	26.1249
10750.000000	71.517	32.7928
10900.000000	71.479	39.3833
11060.000000	71.560	46.2709
11200.000000	71.743	52.1150
11380.000000	72.146	59.2585
11500.000000	72.533	63.7134
11720.000000	73.533	70.9893
11800.000000	73.999	73.2439
12060.000000	75.898	78.2076
12200.000000	77.097	78.5720
12410.000000	78.864	74.2941
12500.000000	79.509	70.2517
12650.000000	80.288	60.4865
12800.000000	80.571	47.9066
13150.000000	79.094	19.9178
13200.000000	78.677	17.1053
13400.000000	76.702	9.5616
13600.000000	74.505	6.8556
13800.000000	72.379	7.1709
14000.000000	70.502	9.1055
14300.000000	68.291	13.1964
14500.000000	67.212	15.9568
14750.000000	66.243	18.8925
15000.000000	65.622	21.0322
15250.000000	65.310	22.2911
15500.000000	65.313	22.5194
15750.000000	65.657	21.4468
16000.000000	66.353	18.7115
16250.000000	67.376	13.7709
16500.000000	68.631	5.8574
16750.000000	69.952	-5.8694
17000.000000	71.126	-22.0208
17250.000000	71.957	-42.4932
17500.000000	72.315	-66.1550
17750.000000	72.171	-91.1625
18000.000000	71.602	-115.8465
18250.000000	70.775	-139.5704
18500.000000	69.894	-162.9031
18750.000000	69.123	172.8587
19000.000000	68.538	146.3637
19250.000000	68.108	117.0441
19500.000000	67.747	86.3230
19750.000000	67.414	58.7759
