* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	83.909	-147.8200
1120.000000	84.004	-147.2751
1138.000000	84.123	-146.6193
1150.000000	84.202	-146.2095
1172.000000	84.341	-145.5072
1180.000000	84.390	-145.2647
1206.000000	84.548	-144.5124
1220.000000	84.630	-144.1271
1241.000000	84.750	-143.5747
1250.000000	84.800	-143.3468
1265.000000	84.883	-142.9754
1280.000000	84.964	-142.6105
1315.000000	85.146	-141.7802
1320.000000	85.172	-141.6642
1340.000000	85.272	-141.2034
1360.000000	85.371	-140.7437
1380.000000	85.468	-140.2832
1400.000000	85.564	-139.8240
1430.000000	85.708	-139.1455
1450.000000	85.805	-138.6980
1475.000000	85.926	-138.1424
1500.000000	86.049	-137.5919
1525.000000	86.174	-137.0472
1550.000000	86.301	-136.5124
1575.000000	86.430	-135.9893
1600.000000	86.562	-135.4749
1625.000000	86.696	-134.9712
1650.000000	86.833	-134.4853
1675.000000	86.973	-134.0223
1700.000000	87.115	-133.5818
1725.000000	87.260	-133.1623
1750.000000	87.409	-132.7662
1775.000000	87.559	-132.3988
1800.000000	87.713	-132.0634
1825.000000	87.869	-131.7613
1850.000000	88.028	-131.4934
1875.000000	88.189	-131.2614
1900.000000	88.352	-131.0672
1925.000000	88.517	-130.9129
1950.000000	88.682	-130.8011
1975.000000	88.849	-130.7335
2000.000000	89.017	-130.7103
2030.000000	89.219	-130.7421
2060.000000	89.421	-130.8424
2090.000000	89.622	-131.0152
2120.000000	89.821	-131.2624
2140.000000	89.952	-131.4688
2180.000000	90.211	-131.9813
2200.000000	90.337	-132.2875
2240.000000	90.582	-132.9993
2270.000000	90.758	-133.6185
2300.000000	90.926	-134.3072
2330.000000	91.086	-135.0609
2360.000000	91.236	-135.8755
2400.000000	91.419	-137.0497
2430.000000	91.543	-137.9886
2470.000000	91.689	-139.3049
2500.000000	91.784	-140.3301
2540.000000	91.889	-141.7312
2580.000000	91.971	-143.1523
2620.000000	92.028	-144.5721
2650.000000	92.055	-145.6238
2690.000000	92.072	-146.9939
2720.000000	92.071	-147.9873
2760.000000	92.052	-149.2527
2800.000000	92.015	-150.4379
2850.000000	91.947	-151.7911
2900.000000	91.858	-152.9888
2950.000000	91.753	-154.0234
3000.000000	91.638	-154.8930
3040.000000	91.540	-155.4704
3070.000000	91.465	-155.8349
3110.000000	91.364	-156.2315
3150.000000	91.262	-156.5296
3200.000000	91.136	-156.7723
3250.000000	91.016	-156.8819
3300.000000	90.902	-156.8705
3350.000000	90.797	-156.7488
3400.000000	90.701	-156.5271
3450.000000	90.617	-156.2149
3500.000000	90.545	-155.8229
3550.000000	90.487	-155.3624
3600.000000	90.442	-154.8455
3650.000000	90.412	-154.2831
3700.000000	90.397	-153.6845
3750.000000	90.398	-153.0595
3820.000000	90.425	-152.1600
3870.000000	90.464	-151.5114
3950.000000	90.559	-150.4684
4000.000000	90.643	-149.8103
4060.000000	90.775	-149.0334
4120.000000	90.947	-148.3502
4180.000000	91.150	-147.8484
4250.000000	91.415	-147.5016
4310.000000	91.665	-147.3932
4370.000000	91.938	-147.4806
4440.000000	92.284	-147.8903
4500.000000	92.602	-148.5641
4550.000000	92.877	-149.3934
4620.000000	93.267	-151.0232
4680.000000	93.595	-152.9050
4750.000000	93.948	-155.7119
4820.000000	94.247	-159.1883
4870.000000	94.411	-162.0580
4940.000000	94.554	-166.5306
5000.000000	94.580	-170.6642
5080.000000	94.465	-176.3375
5150.000000	94.221	178.8224
5220.000000	93.854	174.3459
5300.000000	93.309	169.9009
5380.000000	92.663	166.3132
5450.000000	92.045	163.9082
5520.000000	91.400	162.1604
5600.000000	90.656	160.8930
5700.000000	89.744	160.2470
5800.000000	88.879	160.4493
5900.000000	88.074	161.3204
6000.000000	87.337	162.7095
6080.000000	86.797	164.1090
6150.000000	86.360	165.5005
6220.000000	85.955	167.0187
6300.000000	85.532	168.8779
6400.000000	85.059	171.3441
6500.000000	84.643	173.9246
6600.000000	84.283	176.5830
6700.000000	83.975	179.2896
6800.000000	83.715	-177.9819
6900.000000	83.502	-175.2470
7000.000000	83.335	-172.5186
7100.000000	83.211	-169.8190
7200.000000	83.130	-167.1737
7300.000000	83.090	-164.5939
7400.000000	83.088	-162.0780
7500.000000	83.125	-159.6246
7620.000000	83.222	-156.7700
7750.000000	83.400	-153.8150
7880.000000	83.661	-151.0499
8000.000000	83.984	-148.7175
8120.000000	84.395	-146.6655
8250.000000	84.949	-144.8718
8380.000000	85.624	-143.6983
8500.000000	86.356	-143.3889
8620.000000	87.180	-144.1071
8750.000000	88.130	-146.4530
8850.000000	88.850	-149.6615
9000.000000	89.784	-157.1364
9120.000000	90.288	-165.3595
9250.000000	90.482	-175.8284
9380.000000	90.263	173.3488
9500.000000	89.712	164.2610
9620.000000	88.890	156.8354
9750.000000	87.798	150.9797
9880.000000	86.607	147.2466
10000.000000	85.503	145.3395
10150.000000	84.198	144.4991
10300.000000	83.025	144.8586
10440.000000	82.069	145.9195
10600.000000	81.139	147.6818
10750.000000	80.416	149.6518
10900.000000	79.823	151.7953
11060.000000	79.320	154.1790
11200.000000	78.986	156.2844
11380.000000	78.698	158.9357
11500.000000	78.592	160.6223
11720.000000	78.580	163.4411
11800.000000	78.637	164.3502
12060.000000	79.060	166.6985
12200.000000	79.454	167.4483
12410.000000	80.291	167.5917
12500.000000	80.743	167.1683
12650.000000	81.615	165.5698
12800.000000	82.603	162.4883
13150.000000	84.894	146.6795
13200.000000	85.158	143.2154
13400.000000	85.874	126.5058
13600.000000	85.907	107.0316
13800.000000	85.217	88.2236
14000.000000	83.938	72.7939
14300.000000	81.443	57.0457
14500.000000	79.738	50.1626
14750.000000	77.836	43.7255
15000.000000	76.308	38.3498
15250.000000	75.164	33.1646
15500.000000	74.371	27.6274
15750.000000	73.900	21.3667
16000.000000	73.735	14.0864
16250.000000	73.877	5.4688
16500.000000	74.334	-4.8678
16750.000000	75.100	-17.4431
17000.000000	76.125	-33.0034
17250.000000	77.282	-52.4937
17500.000000	78.377	-76.8201
17750.000000	79.189	-106.3228
18000.000000	79.550	-140.2031
18250.000000	79.400	-176.6741
18500.000000	78.812	145.9236
18750.000000	77.940	108.0983
19000.000000	76.944	69.3279
19250.000000	75.912	29.2707
19500.000000	74.847	-10.4370
19750.000000	73.791	-44.6676
