* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	90.373	-96.0671
2060.000000	90.514	-95.6190
2090.000000	90.655	-95.2026
2120.000000	90.794	-94.8207
2140.000000	90.885	-94.5866
2180.000000	91.067	-94.1653
2200.000000	91.156	-93.9758
2240.000000	91.331	-93.6380
2270.000000	91.459	-93.4227
2300.000000	91.585	-93.2398
2330.000000	91.707	-93.0882
2360.000000	91.826	-92.9665
2400.000000	91.978	-92.8486
2430.000000	92.088	-92.7920
2470.000000	92.228	-92.7561
2500.000000	92.328	-92.7572
2540.000000	92.454	-92.7921
2580.000000	92.571	-92.8615
2620.000000	92.680	-92.9614
2650.000000	92.755	-93.0531
2690.000000	92.849	-93.1938
2720.000000	92.913	-93.3118
2760.000000	92.991	-93.4830
2800.000000	93.060	-93.6663
2850.000000	93.134	-93.9075
2900.000000	93.194	-94.1550
2950.000000	93.242	-94.4025
3000.000000	93.277	-94.6443
3040.000000	93.297	-94.8294
3070.000000	93.308	-94.9619
3110.000000	93.315	-95.1287
3150.000000	93.316	-95.2829
3200.000000	93.308	-95.4568
3250.000000	93.291	-95.6086
3300.000000	93.266	-95.7364
3350.000000	93.233	-95.8386
3400.000000	93.193	-95.9161
3450.000000	93.145	-95.9697
3500.000000	93.091	-95.9981
3550.000000	93.031	-96.0023
3600.000000	92.965	-95.9841
3650.000000	92.894	-95.9433
3700.000000	92.817	-95.8794
3750.000000	92.734	-95.7935
3820.000000	92.610	-95.6385
3870.000000	92.515	-95.5033
3950.000000	92.351	-95.2436
4000.000000	92.242	-95.0535
4060.000000	92.104	-94.7961
4120.000000	91.957	-94.5036
4180.000000	91.803	-94.1730
4250.000000	91.613	-93.7354
4310.000000	91.441	-93.3112
4370.000000	91.262	-92.8375
4440.000000	91.043	-92.2189
4500.000000	90.848	-91.6289
4550.000000	90.680	-91.0916
4620.000000	90.439	-90.2642
4680.000000	90.226	-89.4817
4750.000000	89.972	-88.4784
4820.000000	89.713	-87.3734
4870.000000	89.525	-86.5204
4940.000000	89.260	-85.2361
5000.000000	89.031	-84.0516
5080.000000	88.725	-82.3532
5150.000000	88.458	-80.7559
5220.000000	88.193	-79.0540
5300.000000	87.895	-76.9809
5380.000000	87.602	-74.7684
5450.000000	87.353	-72.7134
5520.000000	87.115	-70.5491
5600.000000	86.859	-67.9659
5700.000000	86.568	-64.6497
5800.000000	86.301	-61.2979
5900.000000	86.050	-57.8819
6000.000000	85.817	-54.3601
6080.000000	85.646	-51.4680
6150.000000	85.509	-48.8937
6220.000000	85.386	-46.2878
6300.000000	85.264	-43.2810
6400.000000	85.138	-39.4961
6500.000000	85.044	-35.7037
6600.000000	84.982	-31.9224
6700.000000	84.952	-28.1693
6800.000000	84.955	-24.4651
6900.000000	84.991	-20.8322
7000.000000	85.063	-17.3013
7100.000000	85.170	-13.9134
7200.000000	85.312	-10.7123
7300.000000	85.485	-7.7365
7400.000000	85.684	-5.0223
7500.000000	85.904	-2.6050
7620.000000	86.186	-0.1405
7750.000000	86.499	1.9394
7880.000000	86.799	3.3592
8000.000000	87.040	4.0779
8120.000000	87.226	4.2744
8250.000000	87.339	4.0237
8380.000000	87.340	3.5151
8500.000000	87.236	3.0846
8620.000000	87.040	2.9603
8750.000000	86.755	3.4119
8850.000000	86.516	4.2470
9000.000000	86.187	6.2081
9120.000000	85.990	8.1489
9250.000000	85.860	10.2699
9380.000000	85.795	12.1097
9500.000000	85.756	13.4412
9620.000000	85.704	14.4739
9750.000000	85.609	15.4373
9880.000000	85.473	16.4591
10000.000000	85.326	17.6015
10150.000000	85.141	19.3884
10300.000000	84.995	21.5514
10440.000000	84.924	23.8106
10600.000000	84.953	26.5064
10750.000000	85.113	28.9531
10900.000000	85.423	31.1036
11060.000000	85.934	32.7402
11200.000000	86.531	33.2258
11380.000000	87.444	31.8145
11500.000000	88.077	29.1301
11720.000000	89.034	19.7258
11800.000000	89.245	14.8804
12060.000000	89.153	-3.9043
12200.000000	88.565	-13.8721
12410.000000	87.080	-25.6841
12500.000000	86.284	-29.2859
12650.000000	84.839	-33.4487
12800.000000	83.341	-35.7235
13150.000000	80.067	-36.5185
13200.000000	79.647	-36.3342
13400.000000	78.106	-35.2505
13600.000000	76.778	-33.9144
13800.000000	75.640	-32.6195
14000.000000	74.664	-31.5608
14300.000000	73.462	-30.7766
14500.000000	72.806	-31.0361
14750.000000	72.097	-32.3821
15000.000000	71.465	-34.7860
15250.000000	70.888	-38.1517
15500.000000	70.356	-42.4872
15750.000000	69.860	-47.8666
16000.000000	69.390	-54.3670
16250.000000	68.927	-61.9187
16500.000000	68.461	-70.4182
16750.000000	67.989	-79.8001
17000.000000	67.518	-90.0278
17250.000000	67.066	-101.1365
17500.000000	66.666	-113.2585
17750.000000	66.363	-126.6696
18000.000000	66.209	-141.9048
18250.000000	66.223	-159.8458
18500.000000	66.355	178.3652
18750.000000	66.464	151.6949
19000.000000	66.360	119.8836
19250.000000	65.894	84.2190
19500.000000	65.024	48.1026
19750.000000	63.900	17.2177
