* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	85.151	-140.8526
1138.000000	85.300	-140.4202
1150.000000	85.398	-140.1609
1172.000000	85.574	-139.7450
1180.000000	85.637	-139.6125
1206.000000	85.835	-139.2480
1220.000000	85.937	-139.0882
1241.000000	86.083	-138.8844
1250.000000	86.144	-138.8071
1265.000000	86.240	-138.6879
1280.000000	86.333	-138.5774
1315.000000	86.536	-138.3382
1320.000000	86.563	-138.3047
1340.000000	86.669	-138.1687
1360.000000	86.769	-138.0234
1380.000000	86.864	-137.8608
1400.000000	86.957	-137.6752
1430.000000	87.091	-137.3442
1450.000000	87.179	-137.0846
1475.000000	87.291	-136.7185
1500.000000	87.408	-136.3117
1525.000000	87.533	-135.8701
1550.000000	87.666	-135.4016
1575.000000	87.810	-134.9212
1600.000000	87.965	-134.4492
1625.000000	88.133	-134.0021
1650.000000	88.313	-133.5951
1675.000000	88.504	-133.2431
1700.000000	88.706	-132.9585
1725.000000	88.917	-132.7533
1750.000000	89.136	-132.6387
1775.000000	89.361	-132.6240
1800.000000	89.590	-132.7176
1825.000000	89.822	-132.9253
1850.000000	90.055	-133.2513
1875.000000	90.288	-133.6991
1900.000000	90.517	-134.2713
1925.000000	90.741	-134.9693
1950.000000	90.958	-135.7927
1975.000000	91.165	-136.7392
2000.000000	91.361	-137.8048
2030.000000	91.578	-139.2325
2060.000000	91.772	-140.8091
2090.000000	91.940	-142.5157
2120.000000	92.079	-144.3291
2140.000000	92.155	-145.5846
2180.000000	92.263	-148.1686
2200.000000	92.295	-149.4789
2240.000000	92.316	-152.0912
2270.000000	92.295	-154.0097
2300.000000	92.243	-155.8633
2330.000000	92.164	-157.6275
2360.000000	92.060	-159.2821
2400.000000	91.888	-161.2922
2430.000000	91.738	-162.6396
2470.000000	91.516	-164.2127
2500.000000	91.337	-165.2231
2540.000000	91.086	-166.3479
2580.000000	90.828	-167.2283
2620.000000	90.567	-167.8797
2650.000000	90.372	-168.2286
2690.000000	90.115	-168.5220
2720.000000	89.926	-168.6235
2760.000000	89.681	-168.6161
2800.000000	89.445	-168.4633
2850.000000	89.165	-168.0934
2900.000000	88.902	-167.5471
2950.000000	88.657	-166.8478
3000.000000	88.430	-166.0192
3040.000000	88.261	-165.2774
3070.000000	88.143	-164.6803
3110.000000	87.995	-163.8353
3150.000000	87.858	-162.9403
3200.000000	87.704	-161.7610
3250.000000	87.567	-160.5246
3300.000000	87.446	-159.2404
3350.000000	87.342	-157.9169
3400.000000	87.255	-156.5624
3450.000000	87.184	-155.1837
3500.000000	87.129	-153.7887
3550.000000	87.089	-152.3859
3600.000000	87.065	-150.9845
3650.000000	87.056	-149.5928
3700.000000	87.060	-148.2177
3750.000000	87.079	-146.8667
3820.000000	87.124	-145.0312
3870.000000	87.169	-143.7691
3950.000000	87.256	-141.8444
4000.000000	87.314	-140.6947
4060.000000	87.382	-139.3398
4120.000000	87.447	-137.9550
4180.000000	87.511	-136.4611
4250.000000	87.599	-134.4814
4310.000000	87.710	-132.5483
4370.000000	87.875	-130.4461
4440.000000	88.157	-127.9375
4500.000000	88.478	-125.9037
4550.000000	88.797	-124.3867
4620.000000	89.308	-122.6349
4680.000000	89.797	-121.5388
4750.000000	90.413	-120.7917
4820.000000	91.067	-120.6827
4870.000000	91.552	-121.0429
4940.000000	92.241	-122.2445
5000.000000	92.824	-124.0066
5080.000000	93.554	-127.5460
5150.000000	94.101	-131.8450
5220.000000	94.510	-137.2501
5300.000000	94.747	-144.5490
5380.000000	94.675	-152.4749
5450.000000	94.321	-159.1560
5520.000000	93.677	-164.5757
5600.000000	92.612	-167.5360
5700.000000	91.165	-164.1257
5800.000000	90.701	-155.8951
5900.000000	91.378	-152.1704
6000.000000	91.875	-155.7601
6080.000000	91.787	-160.3393
6150.000000	91.453	-163.5382
6220.000000	91.000	-165.5133
6300.000000	90.449	-166.4539
6400.000000	89.807	-166.2444
6500.000000	89.264	-165.0728
6600.000000	88.829	-163.3182
6700.000000	88.497	-161.1986
6800.000000	88.262	-158.8486
6900.000000	88.119	-156.3613
7000.000000	88.069	-153.8097
7100.000000	88.109	-151.2622
7200.000000	88.242	-148.7892
7300.000000	88.469	-146.4614
7400.000000	88.791	-144.3497
7500.000000	89.212	-142.5360
7620.000000	89.853	-140.9066
7750.000000	90.710	-140.0987
7880.000000	91.712	-140.7181
8000.000000	92.704	-143.0374
8120.000000	93.665	-147.4987
8250.000000	94.525	-155.0445
8380.000000	95.043	-165.0821
8500.000000	95.120	-175.4933
8620.000000	94.798	174.4414
8750.000000	94.070	165.3341
8850.000000	93.327	160.0728
9000.000000	92.084	154.9902
9120.000000	91.103	152.9175
9250.000000	90.149	152.0966
9380.000000	89.363	152.2535
9500.000000	88.808	152.9099
9620.000000	88.427	153.7924
9750.000000	88.213	154.7450
9880.000000	88.212	155.4184
10000.000000	88.399	155.5113
10150.000000	88.873	154.4018
10300.000000	89.544	151.1573
10440.000000	90.218	145.3835
10600.000000	90.815	134.8715
10750.000000	90.975	121.6320
10900.000000	90.587	106.9824
11060.000000	89.537	92.7000
11200.000000	88.166	83.0994
11380.000000	86.012	75.3120
11500.000000	84.473	72.5092
11720.000000	81.725	70.6097
11800.000000	80.796	70.5806
12060.000000	78.116	71.8181
12200.000000	76.879	73.0316
12410.000000	75.263	75.2721
12500.000000	74.651	76.3239
12650.000000	73.734	78.1233
12800.000000	72.935	79.9106
13150.000000	71.495	83.6618
13200.000000	71.336	84.1172
13400.000000	70.813	85.6238
13600.000000	70.467	86.3909
13800.000000	70.250	86.0450
14000.000000	70.041	84.5897
14300.000000	69.525	83.3489
14500.000000	69.406	85.2737
14750.000000	70.224	88.2073
15000.000000	71.941	87.8041
15250.000000	74.062	82.3416
15500.000000	76.199	70.7800
15750.000000	78.053	52.5243
16000.000000	79.385	27.8240
16250.000000	79.943	-1.7574
16500.000000	79.645	-32.3036
16750.000000	78.722	-60.4227
17000.000000	77.549	-85.9803
17250.000000	76.436	-111.0742
17500.000000	75.466	-138.0592
17750.000000	74.478	-168.1104
18000.000000	73.205	159.6151
18250.000000	71.454	127.6827
18500.000000	69.183	98.8006
18750.000000	66.503	74.1559
19000.000000	63.703	52.6577
19250.000000	61.359	31.3929
19500.000000	60.115	8.0612
19750.000000	59.867	-15.1760
