* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	84.110	172.2325
375.000000	84.072	172.7472
382.000000	84.022	173.4771
387.000000	83.986	173.9990
395.000000	83.932	174.8165
400.000000	83.900	175.3217
406.000000	83.862	175.9340
412.000000	83.824	176.5519
418.000000	83.789	177.1683
425.000000	83.750	177.8862
431.000000	83.720	178.4973
437.000000	83.690	179.0988
444.000000	83.654	179.7898
450.000000	83.623	-179.6246
455.000000	83.599	-179.1402
462.000000	83.567	-178.4641
468.000000	83.542	-177.8832
475.000000	83.515	-177.2003
482.000000	83.490	-176.5177
487.000000	83.473	-176.0365
494.000000	83.450	-175.3707
500.000000	83.431	-174.8002
508.000000	83.406	-174.0356
515.000000	83.384	-173.3647
522.000000	83.364	-172.6929
530.000000	83.341	-171.9250
538.000000	83.320	-171.1516
545.000000	83.305	-170.4722
552.000000	83.291	-169.8047
560.000000	83.277	-169.0659
570.000000	83.261	-168.1588
580.000000	83.247	-167.2531
590.000000	83.235	-166.3415
600.000000	83.222	-165.4206
608.000000	83.213	-164.6831
615.000000	83.207	-164.0373
622.000000	83.201	-163.3905
630.000000	83.196	-162.6548
640.000000	83.192	-161.7478
650.000000	83.190	-160.8444
660.000000	83.188	-159.9294
670.000000	83.189	-159.0109
680.000000	83.194	-158.1022
690.000000	83.202	-157.2015
700.000000	83.212	-156.3022
710.000000	83.222	-155.3986
720.000000	83.234	-154.4912
730.000000	83.248	-153.5897
740.000000	83.265	-152.6963
750.000000	83.284	-151.8043
762.000000	83.309	-150.7296
775.000000	83.341	-149.5659
788.000000	83.379	-148.4092
800.000000	83.419	-147.3442
812.000000	83.461	-146.2794
825.000000	83.510	-145.1407
838.000000	83.563	-144.0249
850.000000	83.618	-143.0079
862.000000	83.677	-141.9991
875.000000	83.747	-140.9218
885.000000	83.803	-140.1087
900.000000	83.890	-138.9164
912.000000	83.964	-137.9861
925.000000	84.048	-137.0056
938.000000	84.134	-136.0629
950.000000	84.215	-135.2338
962.000000	84.298	-134.4449
975.000000	84.389	-133.6287
988.000000	84.480	-132.8461
1000.000000	84.563	-132.1493
1015.000000	84.664	-131.3035
1030.000000	84.761	-130.4686
1044.000000	84.848	-129.6836
1060.000000	84.946	-128.7630
1075.000000	85.043	-127.8739
1090.000000	85.146	-126.9764
1106.000000	85.266	-126.0355
1120.000000	85.380	-125.2471
1138.000000	85.533	-124.3081
1150.000000	85.637	-123.7365
1172.000000	85.826	-122.8010
1180.000000	85.894	-122.4930
1206.000000	86.111	-121.5846
1220.000000	86.223	-121.1402
1241.000000	86.386	-120.5179
1250.000000	86.454	-120.2673
1265.000000	86.565	-119.8707
1280.000000	86.673	-119.4962
1315.000000	86.913	-118.6739
1320.000000	86.946	-118.5602
1340.000000	87.075	-118.1134
1360.000000	87.200	-117.6809
1380.000000	87.322	-117.2599
1400.000000	87.440	-116.8491
1430.000000	87.613	-116.2482
1450.000000	87.726	-115.8587
1475.000000	87.866	-115.3855
1500.000000	88.004	-114.9255
1525.000000	88.140	-114.4811
1550.000000	88.275	-114.0513
1575.000000	88.409	-113.6351
1600.000000	88.541	-113.2342
1625.000000	88.673	-112.8526
1650.000000	88.805	-112.4965
1675.000000	88.937	-112.1684
1700.000000	89.068	-111.8652
1725.000000	89.199	-111.5878
1750.000000	89.330	-111.3419
1775.000000	89.460	-111.1288
1800.000000	89.590	-110.9446
1825.000000	89.717	-110.7894
1850.000000	89.843	-110.6664
1875.000000	89.967	-110.5783
1900.000000	90.088	-110.5273
1925.000000	90.207	-110.5133
1950.000000	90.323	-110.5336
1975.000000	90.435	-110.5880
2000.000000	90.544	-110.6782
2030.000000	90.670	-110.8354
2060.000000	90.789	-111.0433
2090.000000	90.902	-111.2969
2120.000000	91.006	-111.5960
2140.000000	91.071	-111.8198
2180.000000	91.189	-112.3197
2200.000000	91.241	-112.5920
2240.000000	91.333	-113.1743
2270.000000	91.390	-113.6397
2300.000000	91.437	-114.1254
2330.000000	91.472	-114.6267
2360.000000	91.495	-115.1378
2400.000000	91.509	-115.8242
2430.000000	91.506	-116.3329
2470.000000	91.485	-116.9892
2500.000000	91.458	-117.4561
2540.000000	91.405	-118.0339
2580.000000	91.335	-118.5515
2620.000000	91.249	-119.0012
2650.000000	91.176	-119.2894
2690.000000	91.068	-119.6024
2720.000000	90.981	-119.7820
2760.000000	90.857	-119.9474
2800.000000	90.725	-120.0260
2850.000000	90.552	-120.0006
2900.000000	90.370	-119.8419
2950.000000	90.183	-119.5530
3000.000000	89.993	-119.1370
3040.000000	89.840	-118.7171
3070.000000	89.726	-118.3538
3110.000000	89.574	-117.8080
3150.000000	89.424	-117.1954
3200.000000	89.239	-116.3421
3250.000000	89.058	-115.3997
3300.000000	88.882	-114.3769
3350.000000	88.711	-113.2800
3400.000000	88.547	-112.1144
3450.000000	88.389	-110.8851
3500.000000	88.238	-109.5983
3550.000000	88.093	-108.2601
3600.000000	87.955	-106.8758
3650.000000	87.825	-105.4513
3700.000000	87.703	-103.9917
3750.000000	87.587	-102.4999
3820.000000	87.437	-100.3665
3870.000000	87.339	-98.8171
3950.000000	87.198	-96.3032
4000.000000	87.120	-94.7175
4060.000000	87.034	-92.8093
4120.000000	86.958	-90.9015
4180.000000	86.893	-88.9982
4250.000000	86.830	-86.7911
4310.000000	86.785	-84.9178
4370.000000	86.751	-83.0691
4440.000000	86.722	-80.9544
4500.000000	86.705	-79.1878
4550.000000	86.696	-77.7527
4620.000000	86.689	-75.8068
4680.000000	86.689	-74.2063
4750.000000	86.692	-72.4287
4820.000000	86.696	-70.7595
4870.000000	86.699	-69.6403
4940.000000	86.699	-68.1823
5000.000000	86.692	-67.0367
5080.000000	86.667	-65.6599
5150.000000	86.623	-64.5885
5220.000000	86.552	-63.6203
5300.000000	86.425	-62.5968
5380.000000	86.239	-61.5868
5450.000000	86.021	-60.6188
5520.000000	85.746	-59.4521
5600.000000	85.361	-57.6850
5700.000000	84.789	-54.4534
5800.000000	84.170	-49.6535
5900.000000	83.614	-43.0460
6000.000000	83.283	-34.8536
6080.000000	83.282	-27.6546
6150.000000	83.504	-21.3513
6220.000000	83.916	-15.4345
6300.000000	84.562	-9.5265
6400.000000	85.516	-3.8076
6500.000000	86.509	-0.0836
6600.000000	87.448	1.7632
6700.000000	88.274	1.9981
6800.000000	88.946	0.9496
6900.000000	89.441	-1.0105
7000.000000	89.746	-3.4647
7100.000000	89.864	-5.9753
7200.000000	89.809	-8.1418
7300.000000	89.607	-9.6381
7400.000000	89.294	-10.2160
7500.000000	88.911	-9.6940
7620.000000	88.436	-7.4583
7750.000000	88.041	-3.0799
7880.000000	87.972	2.8055
8000.000000	88.327	8.5096
8120.000000	89.043	13.1113
8250.000000	89.996	15.6035
8380.000000	90.869	15.1838
8500.000000	91.469	12.8459
8620.000000	91.846	9.5864
8750.000000	92.043	5.8882
8850.000000	92.087	3.2365
9000.000000	92.044	-0.2962
9120.000000	91.952	-2.8058
9250.000000	91.818	-5.3353
9380.000000	91.654	-7.8055
9500.000000	91.471	-10.1303
9620.000000	91.246	-12.5178
9750.000000	90.941	-15.1134
9880.000000	90.566	-17.6049
10000.000000	90.158	-19.7055
10150.000000	89.575	-21.9335
10300.000000	88.927	-23.6152
10440.000000	88.282	-24.6412
10600.000000	87.522	-25.1655
10750.000000	86.808	-25.0660
10900.000000	86.110	-24.4571
11060.000000	85.398	-23.3259
11200.000000	84.814	-21.9960
11380.000000	84.126	-19.9173
11500.000000	83.710	-18.3548
11720.000000	83.043	-15.2385
11800.000000	82.831	-14.0522
12060.000000	82.263	-10.1247
12200.000000	82.032	-8.0203
12410.000000	81.785	-4.9675
12500.000000	81.716	-3.7202
12650.000000	81.650	-1.7525
12800.000000	81.649	0.0423
13150.000000	81.912	3.3075
13200.000000	81.982	3.6382
13400.000000	82.352	4.5145
13600.000000	82.872	4.5028
13800.000000	83.542	3.2949
14000.000000	84.338	0.4790
14300.000000	85.629	-7.8760
14500.000000	86.402	-16.8950
14750.000000	87.038	-32.2277
15000.000000	87.107	-50.7855
15250.000000	86.536	-69.9311
15500.000000	85.434	-87.3053
15750.000000	84.023	-102.1171
16000.000000	82.540	-114.9351
16250.000000	81.174	-126.8575
16500.000000	80.031	-138.9776
16750.000000	79.145	-152.2062
17000.000000	78.494	-167.2682
17250.000000	78.011	175.2521
17500.000000	77.594	154.9753
17750.000000	77.130	131.8569
18000.000000	76.522	106.2256
18250.000000	75.716	78.6108
18500.000000	74.708	49.4186
18750.000000	73.507	18.8781
19000.000000	72.122	-12.7064
19250.000000	70.574	-44.6586
19500.000000	68.908	-75.2166
19750.000000	67.274	-100.7148
