* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	95.069	-98.1088
1875.000000	95.405	-99.5092
1900.000000	95.718	-101.3466
1925.000000	95.974	-103.6742
1950.000000	96.128	-106.3803
1975.000000	96.142	-109.0223
2000.000000	96.035	-110.8858
2030.000000	95.914	-111.5567
2060.000000	96.006	-111.3808
2090.000000	96.290	-111.8424
2120.000000	96.606	-113.4919
2140.000000	96.780	-115.1252
2180.000000	96.994	-119.0892
2200.000000	97.036	-121.2232
2240.000000	97.003	-125.4953
2270.000000	96.891	-128.5666
2300.000000	96.714	-131.4406
2330.000000	96.483	-134.0697
2360.000000	96.206	-136.4243
2400.000000	95.781	-139.1125
2430.000000	95.430	-140.7862
2470.000000	94.929	-142.5689
2500.000000	94.535	-143.5793
2540.000000	93.994	-144.5084
2580.000000	93.440	-144.9758
2620.000000	92.877	-144.9849
2650.000000	92.452	-144.6800
2690.000000	91.884	-143.8248
2720.000000	91.462	-142.8146
2760.000000	90.917	-140.9278
2800.000000	90.418	-138.3993
2850.000000	89.914	-134.4367
2900.000000	89.617	-129.9993
2950.000000	89.553	-125.8111
3000.000000	89.655	-122.5461
3040.000000	89.779	-120.7837
3070.000000	89.861	-119.9056
3110.000000	89.930	-119.1603
3150.000000	89.943	-118.6918
3200.000000	89.885	-118.2124
3250.000000	89.763	-117.6395
3300.000000	89.601	-116.8684
3350.000000	89.416	-115.8753
3400.000000	89.223	-114.6747
3450.000000	89.029	-113.2935
3500.000000	88.841	-111.7600
3550.000000	88.662	-110.1000
3600.000000	88.494	-108.3349
3650.000000	88.338	-106.4823
3700.000000	88.195	-104.5578
3750.000000	88.065	-102.5766
3820.000000	87.905	-99.7295
3870.000000	87.806	-97.6542
3950.000000	87.677	-94.2796
4000.000000	87.613	-92.1458
4060.000000	87.552	-89.5721
4120.000000	87.510	-86.9952
4180.000000	87.487	-84.4212
4250.000000	87.482	-81.4290
4310.000000	87.498	-78.8818
4370.000000	87.532	-76.3593
4440.000000	87.594	-73.4572
4500.000000	87.668	-71.0142
4550.000000	87.743	-69.0175
4620.000000	87.869	-66.2940
4680.000000	87.997	-64.0373
4750.000000	88.170	-61.5101
4820.000000	88.368	-59.1141
4870.000000	88.525	-57.4952
4940.000000	88.767	-55.3789
5000.000000	88.994	-53.7256
5080.000000	89.323	-51.7934
5150.000000	89.632	-50.4020
5220.000000	89.957	-49.3367
5300.000000	90.340	-48.5791
5380.000000	90.723	-48.3778
5450.000000	91.042	-48.7062
5520.000000	91.333	-49.5328
5600.000000	91.609	-51.0875
5700.000000	91.830	-53.8638
5800.000000	91.871	-57.3247
5900.000000	91.701	-61.0461
6000.000000	91.311	-64.4895
6080.000000	90.854	-66.6900
6150.000000	90.365	-68.0291
6220.000000	89.812	-68.7191
6300.000000	89.132	-68.6620
6400.000000	88.267	-67.4238
6500.000000	87.440	-65.2072
6600.000000	86.664	-62.2855
6700.000000	85.930	-58.7102
6800.000000	85.244	-54.4448
6900.000000	84.624	-49.4955
7000.000000	84.098	-43.9357
7100.000000	83.693	-37.8946
7200.000000	83.433	-31.5505
7300.000000	83.336	-25.1207
7400.000000	83.405	-18.8458
7500.000000	83.632	-12.9794
7620.000000	84.072	-6.8252
7750.000000	84.675	-1.6066
7880.000000	85.303	1.9499
8000.000000	85.823	3.8950
8120.000000	86.241	4.8974
8250.000000	86.565	5.4056
8380.000000	86.774	5.7731
8500.000000	86.899	6.2509
8620.000000	86.998	6.9552
8750.000000	87.114	7.9395
8850.000000	87.231	8.7705
9000.000000	87.476	9.9201
9120.000000	87.742	10.5355
9250.000000	88.095	10.6309
9380.000000	88.492	9.8543
9500.000000	88.861	8.1326
9620.000000	89.186	5.2942
9750.000000	89.426	0.9390
9880.000000	89.485	-4.5283
10000.000000	89.338	-10.1404
10150.000000	88.858	-17.1055
10300.000000	88.071	-23.1043
10440.000000	87.118	-27.2612
10600.000000	85.864	-30.0991
10750.000000	84.621	-31.0523
10900.000000	83.383	-30.6537
11060.000000	82.124	-29.0962
11200.000000	81.099	-27.0331
11380.000000	79.900	-23.7171
11500.000000	79.175	-21.2189
11720.000000	77.995	-16.2673
11800.000000	77.610	-14.3915
12060.000000	76.511	-8.1696
12200.000000	76.007	-4.7993
12410.000000	75.355	0.2014
12500.000000	75.111	2.3039
12650.000000	74.750	5.7311
12800.000000	74.445	9.0478
13150.000000	73.934	16.2596
13200.000000	73.884	17.2137
13400.000000	73.736	20.7877
13600.000000	73.675	23.9249
13800.000000	73.702	26.5752
14000.000000	73.819	28.6756
14300.000000	74.170	30.5697
14500.000000	74.528	30.7756
14750.000000	75.108	29.4789
15000.000000	75.793	26.0016
15250.000000	76.510	19.8726
15500.000000	77.158	10.6817
15750.000000	77.605	-1.6848
16000.000000	77.729	-16.7345
16250.000000	77.465	-33.3486
16500.000000	76.826	-50.2251
16750.000000	75.897	-66.4546
17000.000000	74.800	-81.7942
17250.000000	73.665	-96.5325
17500.000000	72.605	-111.2110
17750.000000	71.710	-126.4576
18000.000000	71.051	-142.9348
18250.000000	70.673	-161.3336
18500.000000	70.591	177.5889
18750.000000	70.777	153.0284
19000.000000	71.146	124.3089
19250.000000	71.566	91.4772
19500.000000	71.899	56.5732
19750.000000	72.069	25.0679
