* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	87.159	130.4145
170.000000	87.094	130.2277
172.500000	87.031	130.0378
175.000000	86.969	129.8400
177.500000	86.908	129.6422
180.000000	86.848	129.4623
182.500000	86.792	129.3056
185.000000	86.737	129.1577
187.500000	86.684	129.0051
190.000000	86.632	128.8482
192.500000	86.581	128.6960
195.000000	86.533	128.5551
197.500000	86.486	128.4219
200.000000	86.440	128.2883
203.000000	86.386	128.1235
206.000000	86.334	127.9572
209.000000	86.283	127.7966
212.000000	86.235	127.6442
214.000000	86.205	127.5447
218.000000	86.147	127.3429
220.000000	86.119	127.2396
224.000000	86.062	127.0334
227.000000	86.021	126.8875
230.000000	85.983	126.7529
233.000000	85.948	126.6237
236.000000	85.914	126.4921
240.000000	85.871	126.3107
243.000000	85.840	126.1761
247.000000	85.801	126.0047
250.000000	85.772	125.8788
254.000000	85.737	125.7064
258.000000	85.703	125.5299
262.000000	85.671	125.3569
265.000000	85.649	125.2285
269.000000	85.621	125.0551
272.000000	85.601	124.9232
276.000000	85.577	124.7485
280.000000	85.555	124.5794
285.000000	85.529	124.3693
290.000000	85.505	124.1500
295.000000	85.482	123.9254
300.000000	85.463	123.7037
304.000000	85.450	123.5320
307.000000	85.441	123.4066
311.000000	85.429	123.2422
315.000000	85.419	123.0770
320.000000	85.407	122.8634
325.000000	85.398	122.6404
330.000000	85.392	122.4133
335.000000	85.389	122.1915
340.000000	85.387	121.9738
345.000000	85.386	121.7520
350.000000	85.387	121.5256
355.000000	85.388	121.2982
360.000000	85.389	121.0658
365.000000	85.391	120.8243
370.000000	85.395	120.5801
375.000000	85.400	120.3385
382.000000	85.409	120.0027
387.000000	85.417	119.7637
395.000000	85.432	119.3782
400.000000	85.443	119.1336
406.000000	85.457	118.8369
412.000000	85.472	118.5385
418.000000	85.488	118.2393
425.000000	85.508	117.8908
431.000000	85.525	117.5912
437.000000	85.544	117.2899
444.000000	85.566	116.9385
450.000000	85.586	116.6371
455.000000	85.602	116.3825
462.000000	85.624	116.0196
468.000000	85.644	115.7089
475.000000	85.667	115.3547
482.000000	85.692	115.0038
487.000000	85.710	114.7491
494.000000	85.735	114.3848
500.000000	85.756	114.0700
508.000000	85.784	113.6520
515.000000	85.809	113.2858
522.000000	85.835	112.9165
530.000000	85.864	112.4909
538.000000	85.894	112.0683
545.000000	85.918	111.7097
552.000000	85.941	111.3599
560.000000	85.968	110.9637
570.000000	86.001	110.4706
580.000000	86.033	109.9822
590.000000	86.064	109.5057
600.000000	86.094	109.0451
608.000000	86.117	108.6812
615.000000	86.137	108.3635
622.000000	86.157	108.0483
630.000000	86.179	107.6947
640.000000	86.207	107.2652
650.000000	86.233	106.8510
660.000000	86.258	106.4502
670.000000	86.283	106.0589
680.000000	86.308	105.6802
690.000000	86.335	105.3188
700.000000	86.363	104.9689
710.000000	86.392	104.6173
720.000000	86.421	104.2531
730.000000	86.448	103.8751
740.000000	86.470	103.4938
750.000000	86.488	103.1271
762.000000	86.504	102.7264
775.000000	86.519	102.3489
788.000000	86.534	102.0240
800.000000	86.548	101.7612
812.000000	86.565	101.5276
825.000000	86.587	101.3015
838.000000	86.610	101.0970
850.000000	86.634	100.9273
862.000000	86.659	100.7760
875.000000	86.689	100.6283
885.000000	86.713	100.5240
900.000000	86.751	100.3807
912.000000	86.785	100.2759
925.000000	86.823	100.1700
938.000000	86.864	100.0677
950.000000	86.904	99.9747
962.000000	86.946	99.8822
975.000000	86.992	99.7808
988.000000	87.040	99.6747
1000.000000	87.085	99.5701
1015.000000	87.143	99.4274
1030.000000	87.202	99.2722
1044.000000	87.258	99.1172
1060.000000	87.320	98.9258
1075.000000	87.378	98.7297
1090.000000	87.433	98.5202
1106.000000	87.491	98.2873
1120.000000	87.538	98.0764
1138.000000	87.597	97.7950
1150.000000	87.634	97.6021
1172.000000	87.697	97.2426
1180.000000	87.718	97.1112
1206.000000	87.778	96.6903
1220.000000	87.807	96.4725
1241.000000	87.844	96.1625
1250.000000	87.859	96.0358
1265.000000	87.880	95.8339
1280.000000	87.898	95.6452
1315.000000	87.931	95.2647
1320.000000	87.935	95.2171
1340.000000	87.949	95.0434
1360.000000	87.961	94.8993
1380.000000	87.969	94.7884
1400.000000	87.976	94.7094
1430.000000	87.983	94.6456
1450.000000	87.986	94.6406
1475.000000	87.990	94.6790
1500.000000	87.993	94.7622
1525.000000	87.997	94.8855
1550.000000	88.002	95.0520
1575.000000	88.010	95.2612
1600.000000	88.022	95.5039
1625.000000	88.039	95.7657
1650.000000	88.059	96.0361
1675.000000	88.082	96.3129
1700.000000	88.106	96.5965
1725.000000	88.131	96.8909
1750.000000	88.157	97.2002
1775.000000	88.186	97.5229
1800.000000	88.216	97.8553
1825.000000	88.250	98.1939
1850.000000	88.287	98.5373
1875.000000	88.327	98.8830
1900.000000	88.370	99.2286
1925.000000	88.417	99.5706
1950.000000	88.466	99.9059
1975.000000	88.518	100.2324
2000.000000	88.573	100.5479
2030.000000	88.643	100.9084
2060.000000	88.717	101.2463
2090.000000	88.794	101.5577
2120.000000	88.874	101.8392
2140.000000	88.928	102.0095
2180.000000	89.040	102.3058
2200.000000	89.098	102.4310
2240.000000	89.216	102.6333
2270.000000	89.306	102.7385
2300.000000	89.397	102.7990
2330.000000	89.489	102.8131
2360.000000	89.580	102.7812
2400.000000	89.702	102.6654
2430.000000	89.793	102.5210
2470.000000	89.913	102.2473
2500.000000	90.002	101.9791
2540.000000	90.117	101.5391
2580.000000	90.227	101.0075
2620.000000	90.332	100.3820
2650.000000	90.407	99.8507
2690.000000	90.501	99.0597
2720.000000	90.566	98.4042
2760.000000	90.647	97.4478
2800.000000	90.719	96.3986
2850.000000	90.797	94.9583
2900.000000	90.861	93.3808
2950.000000	90.910	91.6720
3000.000000	90.944	89.8293
3040.000000	90.959	88.2535
3070.000000	90.964	87.0108
3110.000000	90.960	85.2712
3150.000000	90.944	83.4369
3200.000000	90.905	81.0138
3250.000000	90.842	78.4529
3300.000000	90.753	75.7684
3350.000000	90.633	72.9875
3400.000000	90.481	70.1498
3450.000000	90.295	67.3095
3500.000000	90.077	64.5330
3550.000000	89.833	61.8882
3600.000000	89.574	59.4299
3650.000000	89.311	57.1886
3700.000000	89.061	55.1620
3750.000000	88.837	53.3176
3820.000000	88.589	50.9366
3870.000000	88.468	49.2873
3950.000000	88.380	46.5479
4000.000000	88.386	44.6850
4060.000000	88.444	42.2343
4120.000000	88.546	39.5273
4180.000000	88.680	36.5829
4250.000000	88.871	32.8937
4310.000000	89.057	29.5147
4370.000000	89.251	25.9199
4440.000000	89.465	21.4743
4500.000000	89.617	17.5333
4550.000000	89.709	14.2648
4620.000000	89.783	9.9291
4680.000000	89.805	6.6329
4750.000000	89.808	3.4577
4820.000000	89.828	1.0529
4870.000000	89.873	-0.2435
4940.000000	89.998	-1.6057
5000.000000	90.169	-2.4852
5080.000000	90.487	-3.4430
5150.000000	90.841	-4.2399
5220.000000	91.254	-5.1383
5300.000000	91.776	-6.4363
5380.000000	92.323	-8.1423
5450.000000	92.798	-10.0209
5520.000000	93.248	-12.2651
5600.000000	93.708	-15.2424
5700.000000	94.173	-19.4497
5800.000000	94.487	-23.9415
5900.000000	94.644	-28.3811
6000.000000	94.656	-32.4420
6080.000000	94.582	-35.2505
6150.000000	94.472	-37.3243
6220.000000	94.333	-39.0238
6300.000000	94.154	-40.5227
6400.000000	93.918	-41.7999
6500.000000	93.687	-42.5327
6600.000000	93.469	-42.8560
6700.000000	93.265	-42.8888
6800.000000	93.069	-42.7183
6900.000000	92.876	-42.3965
7000.000000	92.677	-41.9398
7100.000000	92.469	-41.3394
7200.000000	92.250	-40.5774
7300.000000	92.022	-39.6407
7400.000000	91.787	-38.5314
7500.000000	91.550	-37.2719
7620.000000	91.262	-35.6048
7750.000000	90.937	-33.6201
7880.000000	90.593	-31.3911
8000.000000	90.263	-29.0461
8120.000000	89.929	-26.3878
8250.000000	89.578	-23.1531
8380.000000	89.251	-19.5857
8500.000000	88.983	-16.0469
8620.000000	88.752	-12.3237
8750.000000	88.553	-8.1442
8850.000000	88.441	-4.8711
9000.000000	88.347	0.0409
9120.000000	88.338	3.8833
9250.000000	88.396	7.8466
9380.000000	88.519	11.4764
9500.000000	88.682	14.4176
9620.000000	88.873	16.8778
9750.000000	89.089	18.9535
9880.000000	89.287	20.4444
10000.000000	89.437	21.3926
10150.000000	89.568	22.1811
10300.000000	89.643	22.7169
10440.000000	89.677	23.0941
10600.000000	89.691	23.3931
10750.000000	89.689	23.4737
10900.000000	89.668	23.2701
11060.000000	89.608	22.6926
11200.000000	89.503	21.9209
11380.000000	89.275	20.7439
11500.000000	89.058	20.0013
11720.000000	88.539	19.1490
11800.000000	88.325	19.0805
12060.000000	87.618	19.7857
12200.000000	87.276	20.6077
12410.000000	86.867	22.0336
12500.000000	86.738	22.5932
12650.000000	86.589	23.2777
12800.000000	86.517	23.4467
13150.000000	86.538	20.4557
13200.000000	86.543	19.5186
13400.000000	86.498	14.3101
13600.000000	86.244	6.9457
13800.000000	85.667	-1.7677
14000.000000	84.717	-10.5468
14300.000000	82.660	-21.3508
14500.000000	81.004	-26.2624
14750.000000	78.818	-30.0861
15000.000000	76.695	-32.1329
15250.000000	74.781	-33.2322
15500.000000	73.162	-33.9983
15750.000000	71.872	-34.8383
16000.000000	70.910	-36.0526
16250.000000	70.260	-37.9459
16500.000000	69.891	-40.8413
16750.000000	69.754	-45.0817
17000.000000	69.779	-51.0422
17250.000000	69.887	-59.0645
17500.000000	70.003	-69.4177
17750.000000	70.062	-82.3438
18000.000000	70.004	-98.1083
18250.000000	69.771	-116.9609
18500.000000	69.294	-138.9644
18750.000000	68.517	-163.8724
19000.000000	67.423	168.8120
19250.000000	66.048	139.9574
19500.000000	64.507	111.3411
19750.000000	63.047	86.5863
