* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	86.770	-170.4892
91.199997	86.758	-170.7467
92.500000	86.716	-171.0428
93.800003	86.695	-170.9594
95.000000	86.726	-171.4118
96.199997	86.634	-171.5516
97.500000	86.730	-172.0996
98.800003	86.394	-172.7059
100.000000	86.522	-170.7515
101.500000	86.599	-172.3447
103.000000	86.592	-172.4935
104.400002	86.537	-172.7387
106.000000	86.551	-172.9912
107.500000	86.536	-173.0309
109.000000	86.513	-173.2726
110.599998	86.491	-173.4210
112.000000	86.462	-173.7050
113.800003	86.423	-173.8211
115.000000	86.422	-173.9119
117.199997	86.412	-174.2360
118.000000	86.398	-174.2774
120.599998	86.375	-174.5056
122.000000	86.358	-174.6390
124.099998	86.320	-174.7338
125.000000	86.338	-175.0009
126.500000	86.294	-175.1805
128.000000	86.309	-175.3106
131.500000	86.281	-175.2952
132.000000	86.279	-175.3218
134.000000	86.245	-175.4472
136.000000	86.183	-175.7184
138.000000	86.188	-175.8581
140.000000	86.145	-175.7390
143.000000	86.144	-176.2625
145.000000	86.083	-176.2019
147.500000	86.049	-176.2602
150.000000	86.033	-176.1096
152.500000	86.011	-176.2266
155.000000	85.998	-176.4179
157.500000	85.945	-177.1661
160.000000	85.858	-176.9917
162.500000	85.850	-176.9284
165.000000	85.861	-177.1009
167.500000	85.853	-176.9414
170.000000	85.824	-176.8859
172.500000	85.739	-176.9158
175.000000	85.716	-176.6238
177.500000	85.703	-176.9806
180.000000	85.714	-177.1123
182.500000	85.643	-176.8714
185.000000	85.600	-177.1262
187.500000	85.592	-177.3341
190.000000	85.594	-177.1931
192.500000	85.584	-177.1107
195.000000	85.530	-177.0929
197.500000	85.514	-177.0859
200.000000	85.505	-177.1515
203.000000	85.457	-176.9847
206.000000	85.433	-177.1539
209.000000	85.394	-177.0184
212.000000	85.357	-176.7482
214.000000	85.329	-176.6633
218.000000	85.314	-176.6658
220.000000	85.269	-176.8236
224.000000	85.236	-176.5494
227.000000	85.219	-176.5598
230.000000	85.184	-176.3854
233.000000	85.167	-176.4607
236.000000	85.137	-176.1951
240.000000	85.091	-176.2330
243.000000	85.072	-175.9857
247.000000	85.026	-175.9626
250.000000	84.985	-175.7958
254.000000	84.970	-175.5797
258.000000	84.923	-175.4300
262.000000	84.899	-175.3493
265.000000	84.893	-175.2559
269.000000	84.826	-175.0021
272.000000	84.819	-174.9096
276.000000	84.801	-174.6856
280.000000	84.744	-174.5856
285.000000	84.708	-174.3039
290.000000	84.678	-173.9204
295.000000	84.680	-173.7802
300.000000	84.607	-173.5473
304.000000	84.553	-173.1686
307.000000	84.518	-173.1139
311.000000	84.536	-172.9966
315.000000	84.525	-172.8382
320.000000	84.481	-172.5027
325.000000	84.450	-172.1522
330.000000	84.393	-171.8355
335.000000	84.383	-171.5709
340.000000	84.341	-171.1891
345.000000	84.336	-170.9210
350.000000	84.288	-170.5761
355.000000	84.261	-170.1989
360.000000	84.244	-169.9250
365.000000	84.207	-169.6248
370.000000	84.179	-169.3233
375.000000	84.158	-169.0941
382.000000	84.125	-168.5192
387.000000	84.106	-168.2124
395.000000	84.065	-167.5755
400.000000	84.028	-167.2256
406.000000	84.013	-166.8809
412.000000	83.961	-166.4497
418.000000	83.964	-166.0819
425.000000	83.926	-165.5302
431.000000	83.902	-164.9972
437.000000	83.870	-164.8744
444.000000	83.864	-164.1885
450.000000	83.826	-163.7953
455.000000	83.820	-163.5147
462.000000	83.777	-163.0782
468.000000	83.754	-162.5064
475.000000	83.755	-162.0636
482.000000	83.719	-161.5053
487.000000	83.720	-161.2388
494.000000	83.711	-160.7478
500.000000	83.672	-160.0924
508.000000	83.678	-159.5415
515.000000	83.654	-159.2354
522.000000	83.624	-158.6519
530.000000	83.609	-157.9103
538.000000	83.594	-157.3411
545.000000	83.580	-156.9495
552.000000	83.578	-156.2269
560.000000	83.575	-155.5271
570.000000	83.554	-154.8926
580.000000	83.533	-154.1282
590.000000	83.529	-153.2237
600.000000	83.502	-152.4659
608.000000	83.499	-151.8734
615.000000	83.487	-151.2837
622.000000	83.468	-150.9184
630.000000	83.479	-150.3130
640.000000	83.470	-149.1976
650.000000	83.487	-148.5395
660.000000	83.460	-147.7639
670.000000	83.443	-146.7655
680.000000	83.459	-146.0700
690.000000	83.451	-145.2274
700.000000	83.460	-144.4628
710.000000	83.458	-143.5594
720.000000	83.452	-142.7672
730.000000	83.469	-141.8200
740.000000	83.478	-140.9494
750.000000	83.500	-140.0828
762.000000	83.525	-139.1602
775.000000	83.538	-137.8923
788.000000	83.588	-136.7625
800.000000	83.611	-135.6215
812.000000	83.650	-134.7473
825.000000	83.677	-133.3796
838.000000	83.706	-132.2379
850.000000	83.783	-131.2458
862.000000	83.818	-130.2038
875.000000	83.880	-129.1026
885.000000	83.913	-128.1507
900.000000	83.988	-126.9028
912.000000	84.071	-126.1375
925.000000	84.135	-124.8095
938.000000	84.213	-123.9015
950.000000	84.304	-122.8920
962.000000	84.367	-121.8632
975.000000	84.472	-120.7747
988.000000	84.587	-119.7806
1000.000000	84.677	-118.8752
1015.000000	84.801	-117.9843
1030.000000	84.926	-116.8159
1044.000000	85.040	-115.9346
1060.000000	85.192	-114.8369
1075.000000	85.334	-114.0363
1090.000000	85.453	-113.2556
1106.000000	85.596	-112.3850
1120.000000	85.727	-111.6447
1138.000000	85.893	-110.8566
1150.000000	85.990	-110.3888
1172.000000	86.168	-109.3902
1180.000000	86.260	-109.0049
1206.000000	86.460	-108.0885
1220.000000	86.574	-107.7474
1241.000000	86.752	-106.8563
1250.000000	86.812	-106.6886
1265.000000	86.916	-106.2282
1280.000000	87.021	-105.6199
1315.000000	87.261	-104.6249
1320.000000	87.288	-104.4046
1340.000000	87.428	-103.8744
1360.000000	87.560	-103.2569
1380.000000	87.677	-102.7412
1400.000000	87.819	-102.0023
1430.000000	88.010	-101.3285
1450.000000	88.135	-100.7078
1475.000000	88.286	-100.0109
1500.000000	88.453	-99.4456
1525.000000	88.620	-98.7225
1550.000000	88.775	-98.0148
1575.000000	88.924	-97.4849
1600.000000	89.091	-96.9069
1625.000000	89.276	-96.3348
1650.000000	89.413	-95.7974
1675.000000	89.574	-95.3236
1700.000000	89.743	-94.8652
1725.000000	89.895	-94.5563
1750.000000	90.054	-93.9996
1775.000000	90.208	-93.7119
1800.000000	90.362	-93.4327
1825.000000	90.527	-93.0426
1850.000000	90.685	-92.7984
1875.000000	90.837	-92.6132
1900.000000	90.990	-92.5054
1925.000000	91.123	-92.2541
1950.000000	91.284	-92.1325
1975.000000	91.429	-92.0452
2000.000000	91.583	-91.9967
2030.000000	91.737	-92.0699
2060.000000	91.918	-92.1098
2090.000000	92.074	-92.3317
2120.000000	92.221	-92.4552
2140.000000	92.324	-92.6023
2180.000000	92.518	-93.0269
2200.000000	92.600	-93.2542
2240.000000	92.759	-93.8634
2270.000000	92.872	-94.3559
2300.000000	92.971	-94.9073
2330.000000	93.050	-95.4349
2360.000000	93.126	-96.0402
2400.000000	93.193	-96.8307
2430.000000	93.249	-97.5065
2470.000000	93.269	-98.3315
2500.000000	93.268	-98.9413
2540.000000	93.252	-99.8012
2580.000000	93.206	-100.5239
2620.000000	93.149	-101.1639
2650.000000	93.089	-101.6186
2690.000000	93.007	-102.0897
2720.000000	92.917	-102.5280
2760.000000	92.799	-102.7768
2800.000000	92.664	-103.1112
2850.000000	92.472	-103.0945
2900.000000	92.278	-103.0354
2950.000000	92.082	-102.8563
3000.000000	91.891	-102.5577
3040.000000	91.728	-101.9620
3070.000000	91.600	-101.5929
3110.000000	91.438	-101.0416
3150.000000	91.302	-100.3866
3200.000000	91.100	-99.3314
3250.000000	90.919	-98.3488
3300.000000	90.738	-97.2141
3350.000000	90.572	-95.8488
3400.000000	90.408	-94.4856
3450.000000	90.265	-93.0550
3500.000000	90.125	-91.5842
3550.000000	89.987	-90.1124
3600.000000	89.871	-88.4953
3650.000000	89.759	-86.8541
3700.000000	89.675	-85.1255
3750.000000	89.558	-83.3803
3820.000000	89.455	-80.9451
3870.000000	89.407	-79.2249
3950.000000	89.300	-76.4415
4000.000000	89.282	-74.6412
4060.000000	89.234	-72.3535
4120.000000	89.207	-70.2746
4180.000000	89.205	-68.1905
4250.000000	89.223	-65.6493
4310.000000	89.237	-63.6243
4370.000000	89.281	-61.7060
4440.000000	89.336	-59.3514
4500.000000	89.391	-57.6180
4550.000000	89.473	-56.0379
4620.000000	89.560	-54.0392
4680.000000	89.644	-52.2781
4750.000000	89.779	-50.5422
4820.000000	89.919	-48.9090
4870.000000	90.021	-47.9021
4940.000000	90.182	-46.5310
5000.000000	90.288	-45.6391
5080.000000	90.445	-44.5167
5150.000000	90.584	-43.8269
5220.000000	90.693	-43.3822
5300.000000	90.750	-42.9308
5380.000000	90.770	-42.9831
5450.000000	90.754	-41.9508
5520.000000	90.899	-41.0862
5600.000000	91.031	-41.9981
5700.000000	90.950	-43.2560
5800.000000	90.722	-44.0970
5900.000000	90.413	-44.5208
6000.000000	90.027	-44.5330
6080.000000	89.681	-44.2353
6150.000000	89.375	-43.9057
6220.000000	89.028	-42.9931
6300.000000	88.651	-41.9372
6400.000000	88.154	-40.2285
6500.000000	87.678	-38.1951
6600.000000	87.191	-35.7199
6700.000000	86.711	-33.4397
6800.000000	86.244	-29.8067
6900.000000	85.830	-26.6489
7000.000000	85.410	-22.4516
7100.000000	85.156	-18.3604
7200.000000	84.840	-13.9984
7300.000000	84.598	-9.8410
7400.000000	84.473	-5.4604
7500.000000	84.312	-1.3611
7620.000000	84.214	3.8586
7750.000000	84.138	9.5700
7880.000000	84.164	14.8710
8000.000000	84.231	19.9761
8120.000000	84.365	24.8489
8250.000000	84.581	29.4934
8380.000000	84.848	34.0236
8500.000000	85.232	38.3887
8620.000000	85.658	41.9867
8750.000000	86.139	45.1152
8850.000000	86.603	47.0621
9000.000000	87.404	49.6040
9120.000000	88.067	49.6330
9250.000000	88.709	48.2839
9380.000000	89.315	45.4223
9500.000000	89.737	41.3585
9620.000000	89.846	36.1676
9750.000000	89.650	30.1956
9880.000000	89.108	25.3002
10000.000000	88.419	21.6619
10150.000000	87.405	19.4785
10300.000000	86.334	18.8911
10440.000000	85.403	20.1734
10600.000000	84.429	22.0489
10750.000000	83.675	25.1164
10900.000000	82.931	28.7015
11060.000000	82.336	32.5771
11200.000000	81.816	36.7009
11380.000000	81.255	42.0078
11500.000000	81.219	45.1397
11720.000000	80.890	51.3694
11800.000000	80.811	54.3966
12060.000000	80.892	61.0180
12200.000000	80.945	65.3697
12410.000000	81.431	69.7348
12500.000000	81.631	71.3488
12650.000000	82.144	74.1022
12800.000000	82.894	76.2753
13150.000000	85.237	74.4587
13200.000000	85.674	73.1227
13400.000000	87.236	63.4626
13600.000000	88.168	45.8838
13800.000000	87.633	26.7779
14000.000000	86.017	10.8830
14300.000000	83.116	-1.9049
14500.000000	81.296	-6.7251
14750.000000	79.346	-9.3261
15000.000000	77.857	-10.9407
15250.000000	76.388	-12.9568
15500.000000	75.497	-13.6462
15750.000000	74.600	-15.8639
16000.000000	74.199	-19.3610
16250.000000	73.769	-23.8687
16500.000000	73.695	-27.9425
16750.000000	73.764	-35.9640
17000.000000	74.251	-44.4010
17250.000000	74.751	-56.4261
17500.000000	75.168	-72.0041
17750.000000	75.870	-90.6543
18000.000000	76.255	-113.8302
18250.000000	76.671	-142.2464
18500.000000	76.593	-171.2990
18750.000000	75.860	157.1318
19000.000000	74.949	123.4279
19250.000000	73.543	87.6274
19500.000000	72.282	51.3038
19750.000000	70.644	8.7499
