* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	87.111	160.5293
212.000000	87.031	160.4067
214.000000	86.978	160.3296
218.000000	86.873	160.1922
220.000000	86.821	160.1321
224.000000	86.717	160.0277
227.000000	86.640	159.9625
230.000000	86.564	159.9053
233.000000	86.488	159.8544
236.000000	86.412	159.8115
240.000000	86.312	159.7691
243.000000	86.238	159.7490
247.000000	86.140	159.7371
250.000000	86.067	159.7374
254.000000	85.973	159.7471
258.000000	85.881	159.7661
262.000000	85.789	159.7961
265.000000	85.720	159.8271
269.000000	85.630	159.8795
272.000000	85.562	159.9270
276.000000	85.472	160.0003
280.000000	85.384	160.0829
285.000000	85.275	160.1997
290.000000	85.168	160.3323
295.000000	85.063	160.4794
300.000000	84.960	160.6428
304.000000	84.879	160.7819
307.000000	84.818	160.8906
311.000000	84.739	161.0433
315.000000	84.660	161.2055
320.000000	84.563	161.4180
325.000000	84.467	161.6377
330.000000	84.373	161.8658
335.000000	84.281	162.1088
340.000000	84.190	162.3702
345.000000	84.100	162.6447
350.000000	84.011	162.9223
355.000000	83.922	163.1973
360.000000	83.835	163.4759
365.000000	83.750	163.7651
370.000000	83.666	164.0662
375.000000	83.584	164.3770
382.000000	83.472	164.8289
387.000000	83.393	165.1616
395.000000	83.269	165.7053
400.000000	83.194	166.0528
406.000000	83.103	166.4781
412.000000	83.014	166.9106
418.000000	82.927	167.3500
425.000000	82.827	167.8741
431.000000	82.744	168.3336
437.000000	82.662	168.7996
444.000000	82.568	169.3471
450.000000	82.490	169.8229
455.000000	82.426	170.2272
462.000000	82.339	170.8045
468.000000	82.265	171.3056
475.000000	82.180	171.8948
482.000000	82.098	172.4921
487.000000	82.040	172.9243
494.000000	81.961	173.5339
500.000000	81.895	174.0604
508.000000	81.809	174.7721
515.000000	81.736	175.4061
522.000000	81.664	176.0491
530.000000	81.584	176.7919
538.000000	81.507	177.5431
545.000000	81.440	178.2069
552.000000	81.375	178.8744
560.000000	81.303	179.6406
570.000000	81.215	-179.3942
580.000000	81.131	-178.4143
590.000000	81.050	-177.4190
600.000000	80.976	-176.4141
608.000000	80.918	-175.6053
615.000000	80.870	-174.8941
622.000000	80.822	-174.1777
630.000000	80.769	-173.3514
640.000000	80.706	-172.3113
650.000000	80.646	-171.2647
660.000000	80.588	-170.2087
670.000000	80.534	-169.1423
680.000000	80.485	-168.0688
690.000000	80.439	-166.9915
700.000000	80.397	-165.9084
710.000000	80.358	-164.8158
720.000000	80.323	-163.7130
730.000000	80.291	-162.6050
740.000000	80.261	-161.4954
750.000000	80.236	-160.3818
762.000000	80.211	-159.0380
775.000000	80.191	-157.5740
788.000000	80.177	-156.1034
800.000000	80.170	-154.7449
812.000000	80.169	-153.3902
825.000000	80.174	-151.9292
838.000000	80.187	-150.4758
850.000000	80.205	-149.1395
862.000000	80.230	-147.8076
875.000000	80.263	-146.3677
885.000000	80.294	-145.2626
900.000000	80.347	-143.6202
912.000000	80.395	-142.3286
925.000000	80.455	-140.9563
938.000000	80.521	-139.6124
950.000000	80.587	-138.3945
962.000000	80.659	-137.1974
975.000000	80.742	-135.9309
988.000000	80.829	-134.7046
1000.000000	80.914	-133.6100
1015.000000	81.024	-132.2885
1030.000000	81.139	-131.0166
1044.000000	81.251	-129.8745
1060.000000	81.383	-128.6240
1075.000000	81.511	-127.5072
1090.000000	81.641	-126.4433
1106.000000	81.782	-125.3663
1120.000000	81.906	-124.4722
1138.000000	82.067	-123.3883
1150.000000	82.175	-122.7070
1172.000000	82.374	-121.5491
1180.000000	82.447	-121.1620
1206.000000	82.683	-120.0777
1220.000000	82.805	-119.6405
1241.000000	82.960	-119.2188
1250.000000	83.008	-119.1039
1265.000000	83.047	-118.8895
1280.000000	83.039	-118.4318
1315.000000	83.053	-115.6707
1320.000000	83.081	-115.1629
1340.000000	83.265	-113.2511
1360.000000	83.516	-111.7720
1380.000000	83.777	-110.8024
1400.000000	84.010	-110.2168
1430.000000	84.292	-109.5807
1450.000000	84.456	-109.1384
1475.000000	84.653	-108.5464
1500.000000	84.848	-107.9529
1525.000000	85.044	-107.3936
1550.000000	85.240	-106.8860
1575.000000	85.436	-106.4419
1600.000000	85.630	-106.0683
1625.000000	85.822	-105.7672
1650.000000	86.011	-105.5397
1675.000000	86.195	-105.3871
1700.000000	86.373	-105.3124
1725.000000	86.543	-105.3158
1750.000000	86.704	-105.3926
1775.000000	86.855	-105.5359
1800.000000	86.996	-105.7381
1825.000000	87.125	-105.9932
1850.000000	87.241	-106.2966
1875.000000	87.344	-106.6398
1900.000000	87.433	-107.0113
1925.000000	87.509	-107.3994
1950.000000	87.570	-107.7929
1975.000000	87.617	-108.1816
2000.000000	87.652	-108.5577
2030.000000	87.678	-108.9827
2060.000000	87.687	-109.3669
2090.000000	87.681	-109.6989
2120.000000	87.662	-109.9706
2140.000000	87.643	-110.1155
2180.000000	87.590	-110.3106
2200.000000	87.559	-110.3588
2240.000000	87.486	-110.3566
2270.000000	87.426	-110.2706
2300.000000	87.363	-110.1159
2330.000000	87.297	-109.8956
2360.000000	87.229	-109.6127
2400.000000	87.140	-109.1435
2430.000000	87.073	-108.7278
2470.000000	86.984	-108.1009
2500.000000	86.919	-107.5818
2540.000000	86.836	-106.8284
2580.000000	86.756	-106.0121
2620.000000	86.680	-105.1428
2650.000000	86.626	-104.4618
2690.000000	86.557	-103.5198
2720.000000	86.508	-102.7889
2760.000000	86.446	-101.7831
2800.000000	86.388	-100.7454
2850.000000	86.321	-99.4099
2900.000000	86.259	-98.0382
2950.000000	86.202	-96.6344
3000.000000	86.151	-95.2002
3040.000000	86.114	-94.0339
3070.000000	86.088	-93.1495
3110.000000	86.056	-91.9589
3150.000000	86.027	-90.7564
3200.000000	85.995	-89.2367
3250.000000	85.969	-87.6948
3300.000000	85.948	-86.1291
3350.000000	85.932	-84.5420
3400.000000	85.921	-82.9367
3450.000000	85.917	-81.3170
3500.000000	85.919	-79.6861
3550.000000	85.928	-78.0470
3600.000000	85.943	-76.4004
3650.000000	85.966	-74.7464
3700.000000	85.995	-73.0877
3750.000000	86.033	-71.4274
3820.000000	86.099	-69.1087
3870.000000	86.157	-67.4626
3950.000000	86.268	-64.8596
4000.000000	86.350	-63.2607
4060.000000	86.462	-61.3794
4120.000000	86.588	-59.5466
4180.000000	86.728	-57.7707
4250.000000	86.910	-55.7907
4310.000000	87.082	-54.1921
4370.000000	87.268	-52.7007
4440.000000	87.502	-51.1183
4500.000000	87.716	-49.9191
4550.000000	87.902	-49.0450
4620.000000	88.173	-48.0336
4680.000000	88.410	-47.3849
4750.000000	88.689	-46.9111
4820.000000	88.963	-46.7682
4870.000000	89.150	-46.8805
4940.000000	89.393	-47.3476
5000.000000	89.576	-48.0342
5080.000000	89.769	-49.3339
5150.000000	89.880	-50.7813
5220.000000	89.927	-52.4459
5300.000000	89.895	-54.4992
5380.000000	89.768	-56.5688
5450.000000	89.581	-58.2737
5520.000000	89.327	-59.7830
5600.000000	88.967	-61.1757
5700.000000	88.434	-62.3141
5800.000000	87.835	-62.7276
5900.000000	87.200	-62.4236
6000.000000	86.552	-61.4522
6080.000000	86.037	-60.2418
6150.000000	85.595	-58.9017
6220.000000	85.164	-57.3295
6300.000000	84.689	-55.2831
6400.000000	84.125	-52.4005
6500.000000	83.597	-49.2088
6600.000000	83.106	-45.7550
6700.000000	82.654	-42.0787
6800.000000	82.241	-38.2136
6900.000000	81.868	-34.1889
7000.000000	81.536	-30.0321
7100.000000	81.247	-25.7776
7200.000000	81.002	-21.4665
7300.000000	80.797	-17.1300
7400.000000	80.631	-12.7783
7500.000000	80.503	-8.4113
7620.000000	80.401	-3.1595
7750.000000	80.356	2.5159
7880.000000	80.383	8.1408
8000.000000	80.475	13.2585
8120.000000	80.636	18.2756
8250.000000	80.899	23.5550
8380.000000	81.267	28.5862
8500.000000	81.705	32.8928
8620.000000	82.243	36.7721
8750.000000	82.946	40.3619
8850.000000	83.576	42.5435
9000.000000	84.650	44.4846
9120.000000	85.581	44.4653
9250.000000	86.575	42.3522
9380.000000	87.433	37.6647
9500.000000	87.984	31.0619
9620.000000	88.211	22.8536
9750.000000	88.035	13.4180
9880.000000	87.433	4.9497
10000.000000	86.569	-1.0229
10150.000000	85.216	-5.5302
10300.000000	83.733	-7.0609
10440.000000	82.364	-6.4321
10600.000000	80.920	-4.0374
10750.000000	79.728	-0.7292
10900.000000	78.701	3.2324
11060.000000	77.782	7.9107
11200.000000	77.115	12.2327
11380.000000	76.432	17.9346
11500.000000	76.081	21.7550
11720.000000	75.644	28.6742
11800.000000	75.552	31.1332
12060.000000	75.521	38.7338
12200.000000	75.691	42.4493
12410.000000	76.237	47.2098
12500.000000	76.592	48.8179
12650.000000	77.354	50.6434
12800.000000	78.308	50.9390
13150.000000	80.746	41.4202
13200.000000	81.034	38.4874
13400.000000	81.775	22.7354
13600.000000	81.634	3.1370
13800.000000	80.532	-15.0111
14000.000000	78.646	-27.8638
14300.000000	75.018	-37.0063
14500.000000	72.492	-38.7543
14750.000000	69.561	-38.6649
15000.000000	67.032	-37.6291
15250.000000	64.906	-36.5469
15500.000000	63.114	-35.8696
15750.000000	61.581	-35.8603
16000.000000	60.253	-36.7195
16250.000000	59.079	-38.5463
16500.000000	58.015	-41.2370
16750.000000	57.078	-44.6817
17000.000000	56.351	-49.1599
17250.000000	55.900	-55.1668
17500.000000	55.712	-63.0043
17750.000000	55.657	-72.7765
18000.000000	55.677	-84.5878
18250.000000	55.898	-98.7803
18500.000000	56.404	-115.8845
18750.000000	57.151	-136.4648
19000.000000	58.035	-161.0398
19250.000000	58.929	170.3291
19500.000000	59.699	139.3609
19750.000000	60.239	111.0331
