* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,500. Timing signal peak level -33,1 dBFS, measurement signal peak level -33,0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-abr-2023 20:17:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + Foam Delay -0,0758 ms (-26 mm, -1,02 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -1,6 ppm
* Measurement: Blon Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	91.813	-152.9057
39.500000	91.805	-154.0114
40.000000	91.799	-154.7236
40.599998	91.786	-155.5817
41.200001	91.767	-156.4107
41.799999	91.746	-157.1952
42.500000	91.722	-158.0655
43.099998	91.701	-158.7885
43.700001	91.680	-159.4932
44.400002	91.654	-160.2873
45.000000	91.631	-160.9408
45.500000	91.611	-161.4674
46.200001	91.585	-162.1868
46.799999	91.563	-162.8002
47.500000	91.534	-163.5179
48.200001	91.503	-164.2236
48.700001	91.480	-164.7147
49.400002	91.450	-165.3962
50.000000	91.426	-165.9890
50.799999	91.391	-166.7842
51.500000	91.360	-167.4570
52.200001	91.330	-168.0963
53.000000	91.302	-168.7937
53.799999	91.281	-169.4736
54.500000	91.267	-170.0826
55.200001	91.250	-170.7200
56.000000	91.218	-171.4414
57.000000	91.164	-172.2347
58.000000	91.110	-172.9240
59.000000	91.058	-173.5876
60.000000	91.004	-174.2455
60.799999	90.961	-174.7726
61.500000	90.923	-175.2350
62.200001	90.886	-175.6947
63.000000	90.845	-176.2141
64.000000	90.795	-176.8538
65.000000	90.747	-177.4824
66.000000	90.699	-178.0948
67.000000	90.650	-178.6836
68.000000	90.601	-179.2548
69.000000	90.550	-179.8128
70.000000	90.497	179.6525
71.000000	90.445	179.1426
72.000000	90.395	178.6467
73.000000	90.348	178.1575
74.000000	90.302	177.6746
75.000000	90.258	177.1991
76.199997	90.203	176.6420
77.500000	90.141	176.0739
78.800003	90.077	175.5483
80.000000	90.016	175.0838
81.199997	89.955	174.6343
82.500000	89.888	174.1669
83.800003	89.823	173.7102
85.000000	89.764	173.2962
86.199997	89.706	172.8964
87.500000	89.645	172.4711
88.500000	89.597	172.1447
90.000000	89.523	171.6688
91.199997	89.464	171.3058
92.500000	89.402	170.9270
93.800003	89.344	170.5667
95.000000	89.293	170.2570
96.199997	89.243	169.9662
97.500000	89.190	169.6616
98.800003	89.133	169.3661
100.000000	89.077	169.1044
101.500000	89.006	168.7781
103.000000	88.936	168.4422
104.400002	88.873	168.1278
106.000000	88.803	167.7824
107.500000	88.739	167.4832
109.000000	88.676	167.2133
110.599998	88.611	166.9504
112.000000	88.554	166.7292
113.800003	88.482	166.4486
115.000000	88.434	166.2642
117.199997	88.348	165.9410
118.000000	88.317	165.8305
120.599998	88.217	165.5030
122.000000	88.163	165.3454
124.099998	88.082	165.1255
125.000000	88.048	165.0350
126.500000	87.993	164.8879
128.000000	87.938	164.7441
131.500000	87.814	164.4181
132.000000	87.797	164.3729
134.000000	87.726	164.1996
136.000000	87.656	164.0455
138.000000	87.586	163.9140
140.000000	87.518	163.7971
143.000000	87.418	163.6239
145.000000	87.355	163.5124
147.500000	87.278	163.4012
150.000000	87.202	163.3205
152.500000	87.121	163.2488
155.000000	87.039	163.1766
157.500000	86.960	163.1064
160.000000	86.885	163.0522
162.500000	86.812	163.0182
165.000000	86.739	162.9991
167.500000	86.665	162.9927
170.000000	86.593	162.9940
172.500000	86.520	162.9866
175.000000	86.448	162.9623
177.500000	86.377	162.9389
180.000000	86.311	162.9425
182.500000	86.248	162.9819
185.000000	86.186	163.0474
187.500000	86.123	163.1226
190.000000	86.059	163.1920
192.500000	85.996	163.2516
195.000000	85.935	163.3099
197.500000	85.876	163.3772
200.000000	85.818	163.4592
203.000000	85.749	163.5763
206.000000	85.681	163.7039
209.000000	85.614	163.8309
212.000000	85.547	163.9561
214.000000	85.503	164.0420
218.000000	85.416	164.2276
220.000000	85.374	164.3268
224.000000	85.294	164.5309
227.000000	85.234	164.6834
230.000000	85.176	164.8353
233.000000	85.119	164.9913
236.000000	85.062	165.1538
240.000000	84.988	165.3798
243.000000	84.932	165.5534
247.000000	84.858	165.7864
250.000000	84.803	165.9685
254.000000	84.733	166.2325
258.000000	84.668	166.5130
262.000000	84.604	166.7877
265.000000	84.557	166.9875
269.000000	84.493	167.2548
272.000000	84.447	167.4592
276.000000	84.387	167.7366
280.000000	84.329	168.0173
285.000000	84.259	168.3720
290.000000	84.191	168.7302
295.000000	84.124	169.0939
300.000000	84.059	169.4650
304.000000	84.007	169.7683
307.000000	83.970	170.0000
311.000000	83.921	170.3110
315.000000	83.873	170.6199
320.000000	83.814	171.0029
325.000000	83.756	171.3886
330.000000	83.700	171.7781
335.000000	83.646	172.1700
340.000000	83.594	172.5641
345.000000	83.544	172.9556
350.000000	83.496	173.3469
355.000000	83.449	173.7448
360.000000	83.403	174.1475
365.000000	83.358	174.5504
370.000000	83.315	174.9528
375.000000	83.273	175.3572
382.000000	83.216	175.9286
387.000000	83.176	176.3383
395.000000	83.114	176.9921
400.000000	83.077	177.3932
406.000000	83.032	177.8678
412.000000	82.988	178.3448
418.000000	82.946	178.8304
425.000000	82.900	179.4081
431.000000	82.863	179.9063
437.000000	82.826	-179.5942
444.000000	82.783	-179.0112
450.000000	82.749	-178.5156
455.000000	82.721	-178.1050
462.000000	82.685	-177.5327
468.000000	82.653	-177.0459
475.000000	82.618	-176.4826
482.000000	82.584	-175.9179
487.000000	82.561	-175.5107
494.000000	82.530	-174.9373
500.000000	82.505	-174.4456
508.000000	82.473	-173.7896
515.000000	82.445	-173.2134
522.000000	82.417	-172.6362
530.000000	82.385	-171.9758
538.000000	82.355	-171.3118
545.000000	82.332	-170.7269
552.000000	82.311	-170.1440
560.000000	82.288	-169.4867
570.000000	82.259	-168.6702
580.000000	82.231	-167.8527
590.000000	82.206	-167.0328
600.000000	82.183	-166.2077
608.000000	82.167	-165.5448
615.000000	82.153	-164.9666
622.000000	82.140	-164.3938
630.000000	82.126	-163.7437
640.000000	82.111	-162.9212
650.000000	82.099	-162.0784
660.000000	82.088	-161.2312
670.000000	82.080	-160.3922
680.000000	82.073	-159.5588
690.000000	82.068	-158.7279
700.000000	82.064	-157.8930
710.000000	82.064	-157.0505
720.000000	82.066	-156.2047
730.000000	82.070	-155.3586
740.000000	82.077	-154.5108
750.000000	82.086	-153.6623
762.000000	82.101	-152.6465
775.000000	82.119	-151.5445
788.000000	82.142	-150.4374
800.000000	82.166	-149.4178
812.000000	82.193	-148.4040
825.000000	82.229	-147.3111
838.000000	82.270	-146.2235
850.000000	82.311	-145.2268
862.000000	82.356	-144.2392
875.000000	82.410	-143.1817
885.000000	82.455	-142.3776
900.000000	82.528	-141.1859
912.000000	82.591	-140.2485
925.000000	82.663	-139.2514
938.000000	82.738	-138.2741
950.000000	82.812	-137.3914
962.000000	82.890	-136.5296
975.000000	82.978	-135.6223
988.000000	83.069	-134.7458
1000.000000	83.155	-133.9671
1015.000000	83.264	-133.0362
1030.000000	83.377	-132.1516
1044.000000	83.486	-131.3689
1060.000000	83.611	-130.5240
1075.000000	83.731	-129.7760
1090.000000	83.850	-129.0690
1106.000000	83.977	-128.3571
1120.000000	84.087	-127.7704
1138.000000	84.226	-127.0682
1150.000000	84.317	-126.6302
1172.000000	84.481	-125.8794
1180.000000	84.539	-125.6214
1206.000000	84.725	-124.8328
1220.000000	84.821	-124.4365
1241.000000	84.963	-123.8737
1250.000000	85.023	-123.6430
1265.000000	85.120	-123.2720
1280.000000	85.215	-122.9170
1315.000000	85.426	-122.1344
1320.000000	85.456	-122.0264
1340.000000	85.571	-121.6015
1360.000000	85.684	-121.1858
1380.000000	85.795	-120.7802
1400.000000	85.904	-120.3896
1430.000000	86.068	-119.8348
1450.000000	86.176	-119.4847
1475.000000	86.309	-119.0764
1500.000000	86.439	-118.7048
1525.000000	86.565	-118.3677
1550.000000	86.687	-118.0660
1575.000000	86.805	-117.7961
1600.000000	86.917	-117.5480
1625.000000	87.024	-117.3137
1650.000000	87.126	-117.0909
1675.000000	87.223	-116.8764
1700.000000	87.317	-116.6649
1725.000000	87.406	-116.4556
1750.000000	87.493	-116.2487
1775.000000	87.577	-116.0441
1800.000000	87.658	-115.8437
1825.000000	87.738	-115.6506
1850.000000	87.815	-115.4656
1875.000000	87.891	-115.2859
1900.000000	87.965	-115.1106
1925.000000	88.037	-114.9425
1950.000000	88.107	-114.7845
1975.000000	88.175	-114.6374
2000.000000	88.241	-114.5001
2030.000000	88.318	-114.3478
2060.000000	88.391	-114.2093
2090.000000	88.461	-114.0846
2120.000000	88.528	-113.9707
2140.000000	88.570	-113.8999
2180.000000	88.650	-113.7724
2200.000000	88.686	-113.7154
2240.000000	88.754	-113.6098
2270.000000	88.800	-113.5349
2300.000000	88.842	-113.4632
2330.000000	88.879	-113.3943
2360.000000	88.913	-113.3262
2400.000000	88.951	-113.2332
2430.000000	88.975	-113.1597
2470.000000	89.001	-113.0554
2500.000000	89.017	-112.9721
2540.000000	89.032	-112.8509
2580.000000	89.041	-112.7110
2620.000000	89.045	-112.5456
2650.000000	89.044	-112.4035
2690.000000	89.039	-112.1919
2720.000000	89.033	-112.0176
2760.000000	89.021	-111.7629
2800.000000	89.005	-111.4800
2850.000000	88.982	-111.0871
2900.000000	88.955	-110.6525
2950.000000	88.926	-110.1779
3000.000000	88.896	-109.6647
3040.000000	88.870	-109.2264
3070.000000	88.851	-108.8816
3110.000000	88.825	-108.4014
3150.000000	88.799	-107.9009
3200.000000	88.768	-107.2528
3250.000000	88.738	-106.5863
3300.000000	88.710	-105.9032
3350.000000	88.684	-105.2042
3400.000000	88.659	-104.4929
3450.000000	88.636	-103.7741
3500.000000	88.614	-103.0533
3550.000000	88.593	-102.3352
3600.000000	88.575	-101.6223
3650.000000	88.559	-100.9170
3700.000000	88.544	-100.2239
3750.000000	88.530	-99.5487
3820.000000	88.510	-98.6376
3870.000000	88.496	-98.0125
3950.000000	88.472	-97.0600
4000.000000	88.455	-96.4979
4060.000000	88.431	-95.8599
4120.000000	88.404	-95.2623
4180.000000	88.371	-94.7062
4250.000000	88.325	-94.1095
4310.000000	88.277	-93.6384
4370.000000	88.221	-93.2003
4440.000000	88.142	-92.7243
4500.000000	88.062	-92.3387
4550.000000	87.987	-92.0272
4620.000000	87.867	-91.5974
4680.000000	87.750	-91.2231
4750.000000	87.597	-90.7602
4820.000000	87.427	-90.2532
4870.000000	87.294	-89.8571
4940.000000	87.094	-89.2436
5000.000000	86.910	-88.6519
5080.000000	86.650	-87.7556
5150.000000	86.409	-86.8627
5220.000000	86.158	-85.8595
5300.000000	85.861	-84.5676
5380.000000	85.556	-83.1123
5450.000000	85.285	-81.7009
5520.000000	85.012	-80.1626
5600.000000	84.701	-78.2543
5700.000000	84.319	-75.6498
5800.000000	83.948	-72.8115
5900.000000	83.593	-69.7544
6000.000000	83.257	-66.4965
6080.000000	83.004	-63.7608
6150.000000	82.794	-61.2824
6220.000000	82.595	-58.7314
6300.000000	82.382	-55.7325
6400.000000	82.139	-51.8684
6500.000000	81.925	-47.8893
6600.000000	81.741	-43.8065
6700.000000	81.587	-39.6294
6800.000000	81.466	-35.3623
6900.000000	81.378	-31.0136
7000.000000	81.326	-26.6040
7100.000000	81.313	-22.1565
7200.000000	81.341	-17.6935
7300.000000	81.409	-13.2370
7400.000000	81.518	-8.8075
7500.000000	81.669	-4.4204
7620.000000	81.906	0.7717
7750.000000	82.236	6.2787
7880.000000	82.652	11.6202
8000.000000	83.121	16.3510
8120.000000	83.683	20.8091
8250.000000	84.411	25.1859
8380.000000	85.274	28.8665
8500.000000	86.186	31.3516
8620.000000	87.176	32.5640
8750.000000	88.257	31.8962
8850.000000	89.012	29.6569
9000.000000	89.842	23.4009
9120.000000	90.114	16.6292
9250.000000	89.946	9.2445
9380.000000	89.341	3.7901
9500.000000	88.536	1.5709
9620.000000	87.703	2.0379
9750.000000	87.012	4.5464
9880.000000	86.695	7.5746
10000.000000	86.692	9.6200
10150.000000	86.853	10.3392
10300.000000	86.955	9.2393
10440.000000	86.893	7.4183
10600.000000	86.638	5.4032
10750.000000	86.287	4.0943
10900.000000	85.895	3.4172
11060.000000	85.489	3.1916
11200.000000	85.163	3.1894
11380.000000	84.783	3.1686
11500.000000	84.543	3.0284
11720.000000	84.087	2.3810
11800.000000	83.903	2.0259
12060.000000	83.189	0.6456
12200.000000	82.713	-0.0516
12410.000000	81.868	-0.6817
12500.000000	81.460	-0.7122
12650.000000	80.727	-0.3508
12800.000000	79.939	0.5859
13150.000000	77.990	5.0704
13200.000000	77.709	5.9580
13400.000000	76.604	10.0443
13600.000000	75.555	14.8617
13800.000000	74.588	20.2266
14000.000000	73.721	25.9559
14300.000000	72.629	34.8829
14500.000000	72.053	40.8610
14750.000000	71.513	48.1383
15000.000000	71.176	54.9776
15250.000000	71.057	61.1919
15500.000000	71.182	66.5530
15750.000000	71.591	70.7009
16000.000000	72.316	73.0790
16250.000000	73.341	72.7584
16500.000000	74.531	68.2709
16750.000000	75.552	58.2803
17000.000000	75.930	44.2609
17250.000000	75.411	32.1553
17500.000000	74.499	24.0353
17750.000000	73.853	13.9866
18000.000000	73.323	-0.3302
18250.000000	72.611	-16.7685
18500.000000	71.710	-33.8106
18750.000000	70.741	-51.5845
19000.000000	69.800	-70.8781
19250.000000	68.910	-92.0569
19500.000000	68.056	-114.0675
19750.000000	67.275	-133.6554
