* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	90.108	151.8337
132.000000	90.087	151.8332
134.000000	90.004	151.8414
136.000000	89.921	151.8682
138.000000	89.840	151.9022
140.000000	89.760	151.9337
143.000000	89.643	151.9983
145.000000	89.566	152.0673
147.500000	89.469	152.1805
150.000000	89.375	152.2852
152.500000	89.286	152.3347
155.000000	89.196	152.3709
157.500000	89.108	152.4500
160.000000	89.022	152.5713
162.500000	88.937	152.7149
165.000000	88.855	152.8529
167.500000	88.774	152.9713
170.000000	88.692	153.0896
172.500000	88.610	153.2310
175.000000	88.530	153.3969
177.500000	88.450	153.5767
180.000000	88.371	153.7605
182.500000	88.292	153.9445
185.000000	88.214	154.1271
187.500000	88.140	154.3064
190.000000	88.068	154.4838
192.500000	88.000	154.6671
195.000000	87.932	154.8638
197.500000	87.865	155.0705
200.000000	87.797	155.2750
203.000000	87.715	155.5135
206.000000	87.633	155.7534
209.000000	87.555	155.9993
212.000000	87.480	156.2538
214.000000	87.431	156.4287
218.000000	87.331	156.7859
220.000000	87.280	156.9693
224.000000	87.182	157.3545
227.000000	87.112	157.6481
230.000000	87.045	157.9330
233.000000	86.981	158.2158
236.000000	86.918	158.5084
240.000000	86.832	158.9166
243.000000	86.767	159.2283
247.000000	86.682	159.6426
250.000000	86.620	159.9536
254.000000	86.538	160.3720
258.000000	86.459	160.7896
262.000000	86.382	161.2057
265.000000	86.325	161.5216
269.000000	86.250	161.9461
272.000000	86.195	162.2649
276.000000	86.122	162.6945
280.000000	86.051	163.1310
285.000000	85.968	163.6755
290.000000	85.888	164.2184
295.000000	85.807	164.7759
300.000000	85.728	165.3431
304.000000	85.668	165.7932
307.000000	85.625	166.1301
311.000000	85.567	166.5815
315.000000	85.511	167.0311
320.000000	85.441	167.5837
325.000000	85.372	168.1345
330.000000	85.304	168.6970
335.000000	85.238	169.2732
340.000000	85.174	169.8558
345.000000	85.115	170.4429
350.000000	85.058	171.0288
355.000000	85.003	171.6034
360.000000	84.947	172.1667
365.000000	84.892	172.7263
370.000000	84.838	173.2931
375.000000	84.786	173.8756
382.000000	84.715	174.7083
387.000000	84.667	175.2983
395.000000	84.594	176.2292
400.000000	84.549	176.8082
406.000000	84.497	177.5026
412.000000	84.446	178.2016
418.000000	84.396	178.9026
425.000000	84.341	179.7197
431.000000	84.298	-179.5813
437.000000	84.255	-178.8842
444.000000	84.207	-178.0689
450.000000	84.167	-177.3763
455.000000	84.134	-176.8088
462.000000	84.091	-176.0188
468.000000	84.056	-175.3357
475.000000	84.018	-174.5306
482.000000	83.982	-173.7178
487.000000	83.958	-173.1331
494.000000	83.925	-172.3174
500.000000	83.897	-171.6262
508.000000	83.861	-170.7162
515.000000	83.830	-169.9301
522.000000	83.802	-169.1463
530.000000	83.773	-168.2449
538.000000	83.746	-167.3361
545.000000	83.722	-166.5430
552.000000	83.699	-165.7641
560.000000	83.676	-164.8931
570.000000	83.649	-163.8088
580.000000	83.622	-162.7110
590.000000	83.597	-161.6073
600.000000	83.574	-160.5033
608.000000	83.557	-159.6194
615.000000	83.544	-158.8469
622.000000	83.532	-158.0764
630.000000	83.521	-157.1984
640.000000	83.509	-156.1022
650.000000	83.498	-155.0085
660.000000	83.490	-153.9121
670.000000	83.486	-152.8079
680.000000	83.485	-151.7010
690.000000	83.486	-150.6011
700.000000	83.489	-149.5096
710.000000	83.492	-148.4199
720.000000	83.497	-147.3265
730.000000	83.503	-146.2279
740.000000	83.512	-145.1252
750.000000	83.524	-144.0189
762.000000	83.544	-142.6868
775.000000	83.571	-141.2449
788.000000	83.603	-139.8043
800.000000	83.636	-138.4752
812.000000	83.671	-137.1508
825.000000	83.715	-135.7248
838.000000	83.765	-134.3070
850.000000	83.817	-133.0095
862.000000	83.872	-131.7305
875.000000	83.936	-130.3661
885.000000	83.988	-129.3262
900.000000	84.072	-127.7762
912.000000	84.145	-126.5477
925.000000	84.229	-125.2341
938.000000	84.318	-123.9445
950.000000	84.405	-122.7781
962.000000	84.494	-121.6362
975.000000	84.594	-120.4292
988.000000	84.696	-119.2524
1000.000000	84.794	-118.1912
1015.000000	84.920	-116.8986
1030.000000	85.049	-115.6457
1044.000000	85.173	-114.5162
1060.000000	85.317	-113.2773
1075.000000	85.454	-112.1639
1090.000000	85.590	-111.0921
1106.000000	85.736	-109.9911
1120.000000	85.864	-109.0642
1138.000000	86.027	-107.9239
1150.000000	86.135	-107.1964
1172.000000	86.331	-105.9255
1180.000000	86.401	-105.4785
1206.000000	86.628	-104.0611
1220.000000	86.749	-103.3196
1241.000000	86.927	-102.2374
1250.000000	87.002	-101.7851
1265.000000	87.125	-101.0459
1280.000000	87.246	-100.3238
1315.000000	87.523	-98.6960
1320.000000	87.562	-98.4679
1340.000000	87.718	-97.5618
1360.000000	87.872	-96.6648
1380.000000	88.024	-95.7770
1400.000000	88.177	-94.9015
1430.000000	88.406	-93.6121
1450.000000	88.558	-92.7650
1475.000000	88.749	-91.7200
1500.000000	88.942	-90.6907
1525.000000	89.137	-89.6816
1550.000000	89.335	-88.6969
1575.000000	89.536	-87.7382
1600.000000	89.740	-86.8085
1625.000000	89.947	-85.9127
1650.000000	90.157	-85.0555
1675.000000	90.372	-84.2418
1700.000000	90.589	-83.4744
1725.000000	90.810	-82.7567
1750.000000	91.033	-82.0960
1775.000000	91.257	-81.4971
1800.000000	91.483	-80.9647
1825.000000	91.708	-80.5009
1850.000000	91.933	-80.1040
1875.000000	92.157	-79.7721
1900.000000	92.378	-79.5045
1925.000000	92.595	-79.3010
1950.000000	92.809	-79.1616
1975.000000	93.017	-79.0867
2000.000000	93.221	-79.0741
2030.000000	93.458	-79.1362
2060.000000	93.686	-79.2772
2090.000000	93.904	-79.4929
2120.000000	94.112	-79.7804
2140.000000	94.243	-80.0103
2180.000000	94.491	-80.5529
2200.000000	94.605	-80.8611
2240.000000	94.816	-81.5412
2270.000000	94.957	-82.0984
2300.000000	95.082	-82.6852
2330.000000	95.192	-83.2907
2360.000000	95.288	-83.9040
2400.000000	95.392	-84.7177
2430.000000	95.453	-85.3129
2470.000000	95.513	-86.0686
2500.000000	95.543	-86.5962
2540.000000	95.565	-87.2335
2580.000000	95.569	-87.7815
2620.000000	95.557	-88.2306
2650.000000	95.540	-88.4997
2690.000000	95.507	-88.7663
2720.000000	95.478	-88.8969
2760.000000	95.434	-88.9800
2800.000000	95.387	-88.9639
2850.000000	95.326	-88.8128
2900.000000	95.266	-88.5254
2950.000000	95.210	-88.1151
3000.000000	95.162	-87.6016
3040.000000	95.130	-87.1315
3070.000000	95.110	-86.7505
3110.000000	95.090	-86.2113
3150.000000	95.078	-85.6444
3200.000000	95.074	-84.9136
3250.000000	95.082	-84.1795
3300.000000	95.103	-83.4619
3350.000000	95.136	-82.7790
3400.000000	95.179	-82.1481
3450.000000	95.232	-81.5859
3500.000000	95.291	-81.1082
3550.000000	95.355	-80.7290
3600.000000	95.421	-80.4609
3650.000000	95.488	-80.3139
3700.000000	95.550	-80.2965
3750.000000	95.604	-80.4141
3820.000000	95.659	-80.8045
3870.000000	95.678	-81.2340
3950.000000	95.662	-82.1343
4000.000000	95.619	-82.7883
4060.000000	95.530	-83.6127
4120.000000	95.400	-84.4259
4180.000000	95.231	-85.1723
4250.000000	94.990	-85.9002
4310.000000	94.756	-86.3796
4370.000000	94.503	-86.7402
4440.000000	94.191	-87.0665
4500.000000	93.905	-87.3161
4550.000000	93.646	-87.5119
4620.000000	93.238	-87.7051
4680.000000	92.836	-87.6741
4750.000000	92.312	-87.2312
4820.000000	91.749	-86.2317
4870.000000	91.339	-85.1670
4940.000000	90.772	-83.2328
5000.000000	90.306	-81.2264
5080.000000	89.723	-78.1589
5150.000000	89.253	-75.1900
5220.000000	88.818	-72.0161
5300.000000	88.365	-68.1886
5380.000000	87.956	-64.1855
5450.000000	87.633	-60.5657
5520.000000	87.342	-56.8569
5600.000000	87.047	-52.5249
5700.000000	86.736	-46.9944
5800.000000	86.484	-41.3692
5900.000000	86.293	-35.6771
6000.000000	86.162	-29.9443
6080.000000	86.101	-25.3490
6150.000000	86.080	-21.3324
6220.000000	86.090	-17.3271
6300.000000	86.140	-12.7724
6400.000000	86.263	-7.1353
6500.000000	86.455	-1.5967
6600.000000	86.720	3.8037
6700.000000	87.064	9.0206
6800.000000	87.491	13.9970
6900.000000	88.008	18.6589
7000.000000	88.622	22.9069
7100.000000	89.334	26.6050
7200.000000	90.141	29.5693
7300.000000	91.025	31.5588
7400.000000	91.949	32.2910
7500.000000	92.855	31.4841
7620.000000	93.812	28.2205
7750.000000	94.534	22.0109
7880.000000	94.801	14.0766
8000.000000	94.611	6.7701
8120.000000	94.061	0.8483
8250.000000	93.190	-3.2014
8380.000000	92.192	-4.7744
8500.000000	91.275	-4.4311
8620.000000	90.438	-2.8347
8750.000000	89.665	-0.1659
8850.000000	89.177	2.2922
9000.000000	88.623	6.2781
9120.000000	88.325	9.4735
9250.000000	88.133	12.7038
9380.000000	88.055	15.4980
9500.000000	88.062	17.5517
9620.000000	88.121	18.9959
9750.000000	88.214	19.7771
9880.000000	88.306	19.6786
10000.000000	88.358	18.7992
10150.000000	88.339	16.7179
10300.000000	88.188	13.7541
10440.000000	87.904	10.4601
10600.000000	87.395	6.4295
10750.000000	86.736	2.7544
10900.000000	85.905	-0.4128
11060.000000	84.860	-2.8182
11200.000000	83.881	-4.1238
11380.000000	82.624	-5.3926
11500.000000	81.782	-6.2561
11720.000000	80.140	-7.6362
11800.000000	79.497	-7.9239
12060.000000	77.234	-7.4426
12200.000000	75.928	-6.0635
12410.000000	73.909	-2.3313
12500.000000	73.039	-0.1095
12650.000000	71.613	4.3899
12800.000000	70.254	9.7839
13150.000000	67.602	24.7088
13200.000000	67.303	26.9598
13400.000000	66.321	35.8494
13600.000000	65.635	44.3440
13800.000000	65.171	52.5704
14000.000000	64.936	60.8406
14300.000000	65.238	73.3435
14500.000000	66.027	81.1618
14750.000000	67.670	89.1947
15000.000000	69.832	93.9545
15250.000000	72.201	93.9846
15500.000000	74.435	87.9077
15750.000000	76.219	75.0958
16000.000000	77.331	56.7186
16250.000000	77.720	35.7448
16500.000000	77.528	15.0421
16750.000000	76.996	-4.4608
17000.000000	76.319	-23.5696
17250.000000	75.562	-43.4958
17500.000000	74.680	-64.9193
17750.000000	73.607	-87.8289
18000.000000	72.316	-111.8972
18250.000000	70.854	-136.9703
18500.000000	69.327	-163.3156
18750.000000	67.873	168.4329
19000.000000	66.617	137.6676
19250.000000	65.635	104.5016
19500.000000	64.933	70.8038
19750.000000	64.472	41.2892
