* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	91.394	171.2756
87.500000	91.322	170.8257
88.500000	91.265	170.5034
90.000000	91.184	170.0749
91.199997	91.127	169.7461
92.500000	91.073	169.3597
93.800003	91.020	168.9261
95.000000	90.968	168.5005
96.199997	90.910	168.0912
97.500000	90.842	167.7181
98.800003	90.775	167.4447
100.000000	90.722	167.2450
101.500000	90.665	166.9632
103.000000	90.605	166.6186
104.400002	90.543	166.2862
106.000000	90.475	165.9224
107.500000	90.413	165.6013
109.000000	90.353	165.3170
110.599998	90.290	165.0586
112.000000	90.238	164.8423
113.800003	90.175	164.5189
115.000000	90.133	164.2651
117.199997	90.053	163.7919
118.000000	90.023	163.6404
120.599998	89.915	163.3068
122.000000	89.850	163.2424
124.099998	89.753	163.2043
125.000000	89.715	163.1670
126.500000	89.654	163.0421
128.000000	89.597	162.8531
131.500000	89.471	162.3920
132.000000	89.454	162.3379
134.000000	89.381	162.1543
136.000000	89.306	162.0034
138.000000	89.231	161.8534
140.000000	89.161	161.6904
143.000000	89.059	161.4576
145.000000	88.994	161.3369
147.500000	88.912	161.2179
150.000000	88.830	161.1198
152.500000	88.748	161.0273
155.000000	88.667	160.9286
157.500000	88.585	160.8407
160.000000	88.504	160.7758
162.500000	88.426	160.7275
165.000000	88.349	160.6813
167.500000	88.271	160.6398
170.000000	88.194	160.6191
172.500000	88.118	160.6229
175.000000	88.047	160.6404
177.500000	87.980	160.6548
180.000000	87.914	160.6618
182.500000	87.848	160.6721
185.000000	87.781	160.6977
187.500000	87.717	160.7388
190.000000	87.656	160.7826
192.500000	87.593	160.8212
195.000000	87.527	160.8611
197.500000	87.460	160.9129
200.000000	87.394	160.9857
203.000000	87.318	161.0974
206.000000	87.244	161.2135
209.000000	87.172	161.3214
212.000000	87.102	161.4194
214.000000	87.057	161.4780
218.000000	86.972	161.6039
220.000000	86.930	161.6880
224.000000	86.847	161.8920
227.000000	86.781	162.0433
230.000000	86.715	162.1814
233.000000	86.652	162.3181
236.000000	86.592	162.4644
240.000000	86.516	162.6819
243.000000	86.459	162.8575
247.000000	86.383	163.0920
250.000000	86.329	163.2655
254.000000	86.259	163.5031
258.000000	86.190	163.7509
262.000000	86.123	163.9991
265.000000	86.072	164.1879
269.000000	86.004	164.4529
272.000000	85.955	164.6597
276.000000	85.892	164.9363
280.000000	85.830	165.2114
285.000000	85.751	165.5548
290.000000	85.673	165.8990
295.000000	85.603	166.2524
300.000000	85.540	166.6129
304.000000	85.491	166.9077
307.000000	85.453	167.1332
311.000000	85.403	167.4381
315.000000	85.355	167.7471
320.000000	85.297	168.1290
325.000000	85.239	168.5101
330.000000	85.180	168.9010
335.000000	85.124	169.2849
340.000000	85.072	169.6614
345.000000	85.024	170.0436
350.000000	84.976	170.4344
355.000000	84.928	170.8256
360.000000	84.879	171.2128
365.000000	84.831	171.6074
370.000000	84.783	172.0129
375.000000	84.739	172.4211
382.000000	84.679	172.9879
387.000000	84.636	173.3933
395.000000	84.572	174.0530
400.000000	84.534	174.4666
406.000000	84.491	174.9549
412.000000	84.451	175.4350
418.000000	84.411	175.9130
425.000000	84.367	176.4791
431.000000	84.331	176.9722
437.000000	84.296	177.4677
444.000000	84.255	178.0399
450.000000	84.222	178.5223
455.000000	84.196	178.9227
462.000000	84.161	179.4868
468.000000	84.133	179.9742
475.000000	84.100	-179.4551
482.000000	84.069	-178.8859
487.000000	84.048	-178.4829
494.000000	84.018	-177.9227
500.000000	83.993	-177.4414
508.000000	83.963	-176.7939
515.000000	83.940	-176.2255
522.000000	83.919	-175.6561
530.000000	83.897	-175.0044
538.000000	83.876	-174.3555
545.000000	83.859	-173.7893
552.000000	83.843	-173.2236
560.000000	83.826	-172.5751
570.000000	83.807	-171.7606
580.000000	83.790	-170.9510
590.000000	83.774	-170.1512
600.000000	83.760	-169.3536
608.000000	83.751	-168.7139
615.000000	83.746	-168.1530
622.000000	83.742	-167.5909
630.000000	83.739	-166.9474
640.000000	83.736	-166.1423
650.000000	83.735	-165.3376
660.000000	83.735	-164.5352
670.000000	83.739	-163.7330
680.000000	83.745	-162.9254
690.000000	83.754	-162.1126
700.000000	83.764	-161.3027
710.000000	83.777	-160.4974
720.000000	83.794	-159.6910
730.000000	83.813	-158.8803
740.000000	83.835	-158.0682
750.000000	83.858	-157.2610
762.000000	83.890	-156.3000
775.000000	83.928	-155.2610
788.000000	83.971	-154.2273
800.000000	84.016	-153.2764
812.000000	84.064	-152.3220
825.000000	84.122	-151.2893
838.000000	84.185	-150.2693
850.000000	84.249	-149.3406
862.000000	84.317	-148.4249
875.000000	84.396	-147.4505
885.000000	84.460	-146.7148
900.000000	84.563	-145.6311
912.000000	84.649	-144.7819
925.000000	84.747	-143.8845
938.000000	84.850	-143.0150
950.000000	84.950	-142.2393
962.000000	85.053	-141.4923
975.000000	85.169	-140.7180
988.000000	85.288	-139.9760
1000.000000	85.401	-139.3156
1015.000000	85.545	-138.5267
1030.000000	85.694	-137.7841
1044.000000	85.836	-137.1348
1060.000000	86.000	-136.4454
1075.000000	86.156	-135.8473
1090.000000	86.315	-135.2927
1106.000000	86.486	-134.7529
1120.000000	86.638	-134.3284
1138.000000	86.836	-133.8519
1150.000000	86.969	-133.5769
1172.000000	87.215	-133.1570
1180.000000	87.305	-133.0320
1206.000000	87.600	-132.7428
1220.000000	87.760	-132.6708
1241.000000	88.000	-132.6901
1250.000000	88.103	-132.7497
1265.000000	88.273	-132.9249
1280.000000	88.438	-133.2042
1315.000000	88.790	-134.3124
1320.000000	88.834	-134.5251
1340.000000	88.989	-135.5049
1360.000000	89.096	-136.6565
1380.000000	89.144	-137.8893
1400.000000	89.128	-139.0591
1430.000000	88.989	-140.3232
1450.000000	88.846	-140.6361
1475.000000	88.655	-140.3402
1500.000000	88.500	-139.3792
1525.000000	88.412	-137.9763
1550.000000	88.400	-136.3739
1575.000000	88.454	-134.7555
1600.000000	88.560	-133.2192
1625.000000	88.703	-131.7985
1650.000000	88.872	-130.4899
1675.000000	89.063	-129.2733
1700.000000	89.278	-128.1287
1725.000000	89.522	-127.0575
1750.000000	89.801	-126.1037
1775.000000	90.113	-125.3567
1800.000000	90.448	-124.9219
1825.000000	90.786	-124.8675
1850.000000	91.101	-125.1754
1875.000000	91.379	-125.7393
1900.000000	91.615	-126.4095
1925.000000	91.818	-127.0507
1950.000000	92.004	-127.5808
1975.000000	92.191	-127.9880
2000.000000	92.395	-128.3273
2030.000000	92.667	-128.7817
2060.000000	92.962	-129.4429
2090.000000	93.260	-130.4037
2120.000000	93.543	-131.6690
2140.000000	93.717	-132.6570
2180.000000	94.020	-134.8879
2200.000000	94.147	-136.0922
2240.000000	94.356	-138.5994
2270.000000	94.474	-140.5175
2300.000000	94.561	-142.4316
2330.000000	94.620	-144.3167
2360.000000	94.654	-146.1532
2400.000000	94.664	-148.5029
2430.000000	94.651	-150.1814
2470.000000	94.609	-152.3054
2500.000000	94.563	-153.8151
2540.000000	94.484	-155.7186
2580.000000	94.388	-157.4993
2620.000000	94.280	-159.1691
2650.000000	94.194	-160.3660
2690.000000	94.073	-161.9247
2720.000000	93.976	-163.0931
2760.000000	93.832	-164.6808
2800.000000	93.660	-166.3058
2850.000000	93.379	-168.2853
2900.000000	93.007	-169.8863
2950.000000	92.568	-170.6786
3000.000000	92.138	-170.5122
3040.000000	91.857	-169.8899
3070.000000	91.696	-169.3098
3110.000000	91.542	-168.5697
3150.000000	91.444	-168.0090
3200.000000	91.369	-167.7068
3250.000000	91.304	-167.9637
3300.000000	91.188	-168.7727
3350.000000	90.959	-169.8092
3400.000000	90.591	-170.4301
3450.000000	90.129	-170.0348
3500.000000	89.668	-168.4576
3550.000000	89.307	-165.9846
3600.000000	89.101	-163.1121
3650.000000	89.052	-160.3600
3700.000000	89.111	-158.1068
3750.000000	89.213	-156.4432
3820.000000	89.349	-154.8242
3870.000000	89.428	-153.9342
3950.000000	89.537	-152.7126
4000.000000	89.603	-152.0358
4060.000000	89.683	-151.3120
4120.000000	89.765	-150.6953
4180.000000	89.847	-150.1926
4250.000000	89.938	-149.7415
4310.000000	90.013	-149.4631
4370.000000	90.083	-149.3051
4440.000000	90.147	-149.3016
4500.000000	90.169	-149.3954
4550.000000	90.160	-149.4254
4620.000000	90.121	-149.1858
4680.000000	90.101	-148.6603
4750.000000	90.135	-147.8619
4820.000000	90.238	-147.1974
4870.000000	90.339	-146.9487
4940.000000	90.494	-147.0004
5000.000000	90.616	-147.4252
5080.000000	90.733	-148.4922
5150.000000	90.766	-149.7936
5220.000000	90.709	-151.2539
5300.000000	90.517	-152.7394
5380.000000	90.201	-153.4916
5450.000000	89.874	-153.1835
5520.000000	89.585	-151.9308
5600.000000	89.403	-149.8024
5700.000000	89.430	-147.3367
5800.000000	89.597	-145.9985
5900.000000	89.745	-145.6819
6000.000000	89.819	-145.8762
6080.000000	89.826	-146.1246
6150.000000	89.802	-146.2986
6220.000000	89.757	-146.3829
6300.000000	89.691	-146.3457
6400.000000	89.598	-146.0927
6500.000000	89.508	-145.6144
6600.000000	89.433	-144.9528
6700.000000	89.377	-144.1937
6800.000000	89.332	-143.3846
6900.000000	89.282	-142.4399
7000.000000	89.234	-141.1187
7100.000000	89.241	-139.2112
7200.000000	89.384	-136.8611
7300.000000	89.706	-134.5911
7400.000000	90.171	-132.9457
7500.000000	90.714	-132.2083
7620.000000	91.390	-132.5673
7750.000000	92.088	-134.3444
7880.000000	92.708	-137.3448
8000.000000	93.184	-140.9456
8120.000000	93.572	-145.0511
8250.000000	93.931	-149.8893
8380.000000	94.257	-155.4662
8500.000000	94.457	-161.8087
8620.000000	94.416	-169.0808
8750.000000	94.012	-176.5708
8850.000000	93.489	178.9384
9000.000000	92.556	174.8904
9120.000000	91.858	173.6007
9250.000000	91.290	173.3325
9380.000000	90.969	173.4250
9500.000000	90.876	173.2806
9620.000000	90.936	172.5707
9750.000000	91.121	170.9068
9880.000000	91.375	168.1261
10000.000000	91.625	164.4485
10150.000000	91.893	158.2336
10300.000000	92.030	150.1913
10440.000000	91.960	141.2314
10600.000000	91.561	129.9369
10750.000000	90.830	119.3418
10900.000000	89.749	109.8644
11060.000000	88.253	101.9965
11200.000000	86.723	97.4636
11380.000000	84.579	94.9108
11500.000000	83.118	95.0564
11720.000000	80.540	98.4305
11800.000000	79.674	100.4583
12060.000000	77.272	109.0594
12200.000000	76.304	114.4515
12410.000000	75.339	122.6899
12500.000000	75.101	126.0690
12650.000000	74.919	131.2607
12800.000000	74.965	135.7002
13150.000000	75.687	142.2546
13200.000000	75.835	142.7124
13400.000000	76.491	143.3363
13600.000000	77.210	142.0856
13800.000000	77.958	139.0170
14000.000000	78.706	134.0994
14300.000000	79.722	123.0776
14500.000000	80.238	113.3389
14750.000000	80.600	99.0736
15000.000000	80.603	83.7421
15250.000000	80.306	68.7982
15500.000000	79.872	55.0858
15750.000000	79.513	42.5175
16000.000000	79.412	30.2904
16250.000000	79.652	17.3132
16500.000000	80.198	2.5321
16750.000000	80.931	-14.9337
17000.000000	81.694	-35.7084
17250.000000	82.331	-59.9973
17500.000000	82.727	-87.4621
17750.000000	82.836	-117.4128
18000.000000	82.667	-149.2777
18250.000000	82.253	177.1329
18500.000000	81.622	141.6960
18750.000000	80.782	104.1570
19000.000000	79.716	64.5162
19250.000000	78.387	23.7417
19500.000000	76.782	-15.3795
19750.000000	75.045	-47.7633
