* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	88.306	144.4513
150.000000	88.199	144.5235
152.500000	88.094	144.6045
155.000000	87.991	144.6947
157.500000	87.890	144.7957
160.000000	87.790	144.9055
162.500000	87.692	145.0199
165.000000	87.596	145.1393
167.500000	87.501	145.2692
170.000000	87.408	145.4110
172.500000	87.316	145.5581
175.000000	87.224	145.7050
177.500000	87.133	145.8556
180.000000	87.043	146.0174
182.500000	86.955	146.1910
185.000000	86.869	146.3719
187.500000	86.786	146.5565
190.000000	86.705	146.7411
192.500000	86.625	146.9236
195.000000	86.546	147.1058
197.500000	86.468	147.2933
200.000000	86.389	147.4886
203.000000	86.295	147.7341
206.000000	86.203	147.9923
209.000000	86.115	148.2584
212.000000	86.029	148.5244
214.000000	85.973	148.6988
218.000000	85.863	149.0396
220.000000	85.808	149.2103
224.000000	85.700	149.5640
227.000000	85.621	149.8407
230.000000	85.544	150.1255
233.000000	85.468	150.4167
236.000000	85.393	150.7085
240.000000	85.294	151.0903
243.000000	85.221	151.3735
247.000000	85.124	151.7542
250.000000	85.054	152.0458
254.000000	84.962	152.4455
258.000000	84.873	152.8563
262.000000	84.786	153.2697
265.000000	84.721	153.5766
269.000000	84.636	153.9818
272.000000	84.573	154.2869
276.000000	84.492	154.7033
280.000000	84.414	155.1310
285.000000	84.319	155.6675
290.000000	84.226	156.2032
295.000000	84.136	156.7381
300.000000	84.047	157.2647
304.000000	83.978	157.6848
307.000000	83.926	158.0016
311.000000	83.860	158.4272
315.000000	83.795	158.8578
320.000000	83.715	159.4020
325.000000	83.635	159.9498
330.000000	83.557	160.5013
335.000000	83.481	161.0552
340.000000	83.408	161.6125
345.000000	83.337	162.1712
350.000000	83.268	162.7242
355.000000	83.201	163.2684
360.000000	83.136	163.8092
365.000000	83.073	164.3527
370.000000	83.010	164.9048
375.000000	82.949	165.4662
382.000000	82.865	166.2531
387.000000	82.806	166.8090
395.000000	82.716	167.6849
400.000000	82.662	168.2296
406.000000	82.599	168.8855
412.000000	82.538	169.5433
418.000000	82.479	170.2025
425.000000	82.414	170.9682
431.000000	82.359	171.6193
437.000000	82.303	172.2699
444.000000	82.240	173.0352
450.000000	82.187	173.6994
455.000000	82.146	174.2584
462.000000	82.090	175.0426
468.000000	82.045	175.7113
475.000000	81.993	176.4822
482.000000	81.942	177.2432
487.000000	81.906	177.7863
494.000000	81.858	178.5493
500.000000	81.817	179.2032
508.000000	81.766	-179.9288
515.000000	81.724	-179.1696
522.000000	81.685	-178.4042
530.000000	81.642	-177.5265
538.000000	81.601	-176.6555
545.000000	81.565	-175.8983
552.000000	81.529	-175.1432
560.000000	81.490	-174.2819
570.000000	81.443	-173.2026
580.000000	81.399	-172.1153
590.000000	81.360	-171.0251
600.000000	81.324	-169.9354
608.000000	81.299	-169.0671
615.000000	81.277	-168.3119
622.000000	81.256	-167.5590
630.000000	81.233	-166.6973
640.000000	81.205	-165.6197
650.000000	81.179	-164.5445
660.000000	81.156	-163.4667
670.000000	81.138	-162.3891
680.000000	81.123	-161.3188
690.000000	81.110	-160.2518
700.000000	81.099	-159.1786
710.000000	81.091	-158.0977
720.000000	81.085	-157.0153
730.000000	81.082	-155.9305
740.000000	81.081	-154.8391
750.000000	81.083	-153.7468
762.000000	81.089	-152.4400
775.000000	81.102	-151.0234
788.000000	81.123	-149.6162
800.000000	81.147	-148.3293
812.000000	81.174	-147.0457
825.000000	81.208	-145.6562
838.000000	81.247	-144.2808
850.000000	81.289	-143.0304
862.000000	81.336	-141.7926
875.000000	81.392	-140.4705
885.000000	81.438	-139.4739
900.000000	81.510	-138.0220
912.000000	81.568	-136.8897
925.000000	81.632	-135.6555
938.000000	81.699	-134.3891
950.000000	81.769	-133.2080
962.000000	81.847	-132.0406
975.000000	81.942	-130.8051
988.000000	82.044	-129.6079
1000.000000	82.145	-128.5524
1015.000000	82.277	-127.3203
1030.000000	82.410	-126.1789
1044.000000	82.533	-125.1754
1060.000000	82.673	-124.0876
1075.000000	82.802	-123.1161
1090.000000	82.929	-122.1860
1106.000000	83.063	-121.2383
1120.000000	83.179	-120.4436
1138.000000	83.325	-119.4678
1150.000000	83.421	-118.8503
1172.000000	83.597	-117.7819
1180.000000	83.660	-117.4087
1206.000000	83.860	-116.2392
1220.000000	83.965	-115.6390
1241.000000	84.118	-114.7763
1250.000000	84.182	-114.4167
1265.000000	84.286	-113.8272
1280.000000	84.388	-113.2506
1315.000000	84.617	-111.9524
1320.000000	84.649	-111.7712
1340.000000	84.774	-111.0548
1360.000000	84.895	-110.3481
1380.000000	85.013	-109.6444
1400.000000	85.129	-108.9441
1430.000000	85.301	-107.9086
1450.000000	85.414	-107.2252
1475.000000	85.555	-106.3738
1500.000000	85.694	-105.5285
1525.000000	85.833	-104.6917
1550.000000	85.973	-103.8641
1575.000000	86.113	-103.0491
1600.000000	86.255	-102.2504
1625.000000	86.397	-101.4696
1650.000000	86.541	-100.7042
1675.000000	86.687	-99.9569
1700.000000	86.834	-99.2350
1725.000000	86.981	-98.5410
1750.000000	87.130	-97.8738
1775.000000	87.280	-97.2328
1800.000000	87.431	-96.6191
1825.000000	87.582	-96.0338
1850.000000	87.733	-95.4800
1875.000000	87.885	-94.9622
1900.000000	88.037	-94.4808
1925.000000	88.190	-94.0341
1950.000000	88.342	-93.6227
1975.000000	88.492	-93.2481
2000.000000	88.642	-92.9105
2030.000000	88.818	-92.5554
2060.000000	88.993	-92.2575
2090.000000	89.164	-92.0181
2120.000000	89.332	-91.8340
2140.000000	89.441	-91.7403
2180.000000	89.653	-91.6169
2200.000000	89.755	-91.5861
2240.000000	89.949	-91.5873
2270.000000	90.087	-91.6415
2300.000000	90.217	-91.7364
2330.000000	90.339	-91.8671
2360.000000	90.453	-92.0285
2400.000000	90.592	-92.2848
2430.000000	90.686	-92.5013
2470.000000	90.797	-92.8129
2500.000000	90.870	-93.0573
2540.000000	90.954	-93.3877
2580.000000	91.023	-93.7131
2620.000000	91.078	-94.0242
2650.000000	91.111	-94.2426
2690.000000	91.143	-94.5081
2720.000000	91.160	-94.6846
2760.000000	91.173	-94.8862
2800.000000	91.177	-95.0443
2850.000000	91.171	-95.1734
2900.000000	91.155	-95.2250
2950.000000	91.130	-95.2020
3000.000000	91.101	-95.1077
3040.000000	91.075	-94.9851
3070.000000	91.055	-94.8674
3110.000000	91.027	-94.6783
3150.000000	90.999	-94.4549
3200.000000	90.965	-94.1336
3250.000000	90.932	-93.7747
3300.000000	90.902	-93.3888
3350.000000	90.875	-92.9849
3400.000000	90.850	-92.5714
3450.000000	90.829	-92.1565
3500.000000	90.809	-91.7499
3550.000000	90.792	-91.3614
3600.000000	90.776	-90.9985
3650.000000	90.761	-90.6682
3700.000000	90.745	-90.3772
3750.000000	90.729	-90.1312
3820.000000	90.700	-89.8709
3870.000000	90.674	-89.7465
3950.000000	90.619	-89.6544
4000.000000	90.573	-89.6619
4060.000000	90.504	-89.7298
4120.000000	90.416	-89.8507
4180.000000	90.308	-90.0090
4250.000000	90.154	-90.2157
4310.000000	89.997	-90.3867
4370.000000	89.816	-90.5281
4440.000000	89.574	-90.6222
4500.000000	89.342	-90.6134
4550.000000	89.132	-90.5269
4620.000000	88.817	-90.2644
4680.000000	88.527	-89.8923
4750.000000	88.172	-89.2709
4820.000000	87.803	-88.4364
4870.000000	87.532	-87.7066
4940.000000	87.148	-86.4980
5000.000000	86.817	-85.2911
5080.000000	86.377	-83.4442
5150.000000	85.996	-81.6162
5220.000000	85.624	-79.6020
5300.000000	85.211	-77.0889
5380.000000	84.816	-74.3705
5450.000000	84.485	-71.8393
5520.000000	84.170	-69.1799
5600.000000	83.830	-66.0016
5700.000000	83.439	-61.8488
5800.000000	83.088	-57.5190
5900.000000	82.777	-53.0333
6000.000000	82.508	-48.4265
6080.000000	82.323	-44.6789
6150.000000	82.184	-41.3660
6220.000000	82.067	-38.0288
6300.000000	81.961	-34.1924
6400.000000	81.868	-29.3773
6500.000000	81.820	-24.5619
6600.000000	81.816	-19.7573
6700.000000	81.859	-14.9690
6800.000000	81.952	-10.2050
6900.000000	82.103	-5.4700
7000.000000	82.317	-0.7808
7100.000000	82.608	3.8110
7200.000000	82.985	8.2240
7300.000000	83.458	12.3587
7400.000000	84.031	16.0901
7500.000000	84.703	19.2606
7620.000000	85.630	22.0497
7750.000000	86.741	23.3726
7880.000000	87.872	22.3617
8000.000000	88.808	18.9254
8120.000000	89.508	13.0246
8250.000000	89.867	4.5278
8380.000000	89.738	-4.6263
8500.000000	89.209	-12.1061
8620.000000	88.373	-17.6626
8750.000000	87.261	-21.2042
8850.000000	86.350	-22.3514
9000.000000	85.017	-22.1137
9120.000000	84.043	-20.7631
9250.000000	83.110	-18.6074
9380.000000	82.303	-16.0435
9500.000000	81.657	-13.4930
9620.000000	81.096	-10.8854
9750.000000	80.572	-8.1030
9880.000000	80.122	-5.4606
10000.000000	79.759	-3.2179
10150.000000	79.358	-0.7656
10300.000000	78.995	1.2265
10440.000000	78.668	2.6428
10600.000000	78.283	3.7396
10750.000000	77.889	4.2933
10900.000000	77.437	4.4717
11060.000000	76.872	4.4242
11200.000000	76.296	4.3756
11380.000000	75.444	4.5987
11500.000000	74.815	5.0609
11720.000000	73.573	6.7250
11800.000000	73.104	7.6030
12060.000000	71.566	11.4025
12200.000000	70.755	13.9695
12410.000000	69.599	18.3130
12500.000000	69.133	20.3004
12650.000000	68.395	23.7193
12800.000000	67.706	27.2224
13150.000000	66.287	35.4827
13200.000000	66.107	36.6510
13400.000000	65.449	41.2393
13600.000000	64.900	45.6261
13800.000000	64.471	49.7272
14000.000000	64.159	53.5122
14300.000000	63.945	58.3533
14500.000000	64.029	60.5878
14750.000000	64.415	61.2818
15000.000000	64.934	58.2968
15250.000000	65.102	52.2486
15500.000000	64.595	49.4579
15750.000000	64.341	53.8356
16000.000000	65.465	57.7954
16250.000000	67.344	55.1691
16500.000000	69.248	45.5184
16750.000000	70.857	29.4902
17000.000000	71.959	7.8569
17250.000000	72.425	-17.4848
17500.000000	72.270	-43.7596
17750.000000	71.664	-69.0061
18000.000000	70.854	-93.1252
18250.000000	70.050	-117.3927
18500.000000	69.352	-143.4707
18750.000000	68.733	-172.7468
19000.000000	68.081	154.0748
19250.000000	67.257	117.5927
19500.000000	66.171	80.6435
19750.000000	64.918	48.8766
