* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	95.552	160.7313
190.000000	95.482	160.5941
192.500000	95.413	160.4672
195.000000	95.345	160.3499
197.500000	95.277	160.2417
200.000000	95.210	160.1422
203.000000	95.130	160.0340
206.000000	95.051	159.9384
209.000000	94.973	159.8545
212.000000	94.896	159.7811
214.000000	94.845	159.7375
218.000000	94.744	159.6636
220.000000	94.695	159.6333
224.000000	94.596	159.5852
227.000000	94.524	159.5595
230.000000	94.452	159.5425
233.000000	94.381	159.5344
236.000000	94.311	159.5344
240.000000	94.219	159.5466
243.000000	94.151	159.5642
247.000000	94.062	159.5980
250.000000	93.996	159.6304
254.000000	93.908	159.6841
258.000000	93.822	159.7504
262.000000	93.738	159.8281
265.000000	93.675	159.8930
269.000000	93.594	159.9874
272.000000	93.533	160.0636
276.000000	93.454	160.1722
280.000000	93.375	160.2892
285.000000	93.279	160.4476
290.000000	93.185	160.6189
295.000000	93.093	160.8022
300.000000	93.003	160.9969
304.000000	92.932	161.1599
307.000000	92.879	161.2859
311.000000	92.810	161.4586
315.000000	92.741	161.6363
320.000000	92.658	161.8661
325.000000	92.576	162.1058
330.000000	92.495	162.3553
335.000000	92.417	162.6125
340.000000	92.339	162.8752
345.000000	92.264	163.1439
350.000000	92.189	163.4203
355.000000	92.117	163.7039
360.000000	92.045	163.9933
365.000000	91.975	164.2887
370.000000	91.907	164.5905
375.000000	91.839	164.8981
382.000000	91.747	165.3376
387.000000	91.683	165.6566
395.000000	91.583	166.1758
400.000000	91.522	166.5058
406.000000	91.451	166.9069
412.000000	91.381	167.3135
418.000000	91.312	167.7259
425.000000	91.235	168.2141
431.000000	91.170	168.6384
437.000000	91.107	169.0674
444.000000	91.035	169.5723
450.000000	90.975	170.0082
455.000000	90.926	170.3743
462.000000	90.859	170.8923
468.000000	90.804	171.3417
475.000000	90.741	171.8716
482.000000	90.679	172.4066
487.000000	90.637	172.7913
494.000000	90.579	173.3330
500.000000	90.530	173.8005
508.000000	90.468	174.4283
515.000000	90.415	174.9822
522.000000	90.364	175.5406
530.000000	90.308	176.1833
538.000000	90.254	176.8304
545.000000	90.208	177.4004
552.000000	90.164	177.9731
560.000000	90.115	178.6297
570.000000	90.057	179.4547
580.000000	90.002	-179.7139
590.000000	89.951	-178.8760
600.000000	89.902	-178.0330
608.000000	89.866	-177.3559
615.000000	89.836	-176.7612
622.000000	89.808	-176.1641
630.000000	89.778	-175.4789
640.000000	89.743	-174.6200
650.000000	89.712	-173.7607
660.000000	89.684	-172.9043
670.000000	89.661	-172.0537
680.000000	89.641	-171.2144
690.000000	89.625	-170.3978
700.000000	89.611	-169.6219
710.000000	89.594	-168.9019
720.000000	89.564	-168.2181
730.000000	89.514	-167.4771
740.000000	89.454	-166.5508
750.000000	89.410	-165.4241
762.000000	89.398	-163.9991
775.000000	89.421	-162.5765
788.000000	89.455	-161.2979
800.000000	89.488	-160.1931
812.000000	89.522	-159.1283
825.000000	89.562	-158.0064
838.000000	89.606	-156.9162
850.000000	89.649	-155.9438
862.000000	89.695	-155.0119
875.000000	89.744	-154.0550
885.000000	89.778	-153.3550
900.000000	89.819	-152.3388
912.000000	89.840	-151.5071
925.000000	89.854	-150.5211
938.000000	89.870	-149.4044
950.000000	89.897	-148.2683
962.000000	89.943	-147.0806
975.000000	90.014	-145.8024
988.000000	90.104	-144.5836
1000.000000	90.197	-143.5306
1015.000000	90.323	-142.3128
1030.000000	90.453	-141.1932
1044.000000	90.577	-140.2244
1060.000000	90.720	-139.1935
1075.000000	90.854	-138.2904
1090.000000	90.987	-137.4412
1106.000000	91.129	-136.5892
1120.000000	91.252	-135.8853
1138.000000	91.408	-135.0324
1150.000000	91.511	-134.4936
1172.000000	91.697	-133.5600
1180.000000	91.763	-133.2359
1206.000000	91.975	-132.2307
1220.000000	92.087	-131.7161
1241.000000	92.252	-130.9733
1250.000000	92.322	-130.6643
1265.000000	92.436	-130.1598
1280.000000	92.549	-129.6664
1315.000000	92.807	-128.5495
1320.000000	92.844	-128.3931
1340.000000	92.989	-127.7745
1360.000000	93.134	-127.1655
1380.000000	93.278	-126.5641
1400.000000	93.421	-125.9694
1430.000000	93.638	-125.0890
1450.000000	93.784	-124.5111
1475.000000	93.968	-123.8006
1500.000000	94.154	-123.1057
1525.000000	94.343	-122.4276
1550.000000	94.534	-121.7655
1575.000000	94.729	-121.1202
1600.000000	94.928	-120.4944
1625.000000	95.131	-119.8912
1650.000000	95.338	-119.3131
1675.000000	95.550	-118.7628
1700.000000	95.766	-118.2440
1725.000000	95.986	-117.7601
1750.000000	96.212	-117.3142
1775.000000	96.442	-116.9097
1800.000000	96.677	-116.5499
1825.000000	96.916	-116.2375
1850.000000	97.159	-115.9758
1875.000000	97.406	-115.7685
1900.000000	97.658	-115.6201
1925.000000	97.913	-115.5350
1950.000000	98.171	-115.5168
1975.000000	98.432	-115.5698
2000.000000	98.696	-115.6983
2030.000000	99.014	-115.9591
2060.000000	99.334	-116.3433
2090.000000	99.652	-116.8576
2120.000000	99.968	-117.5080
2140.000000	100.176	-118.0197
2180.000000	100.583	-119.2353
2200.000000	100.780	-119.9396
2240.000000	101.158	-121.5370
2270.000000	101.424	-122.8934
2300.000000	101.672	-124.3754
2330.000000	101.898	-125.9698
2360.000000	102.102	-127.6600
2400.000000	102.336	-130.0291
2430.000000	102.481	-131.8644
2470.000000	102.634	-134.3454
2500.000000	102.719	-136.2017
2540.000000	102.794	-138.6303
2580.000000	102.829	-140.9656
2620.000000	102.828	-143.1714
2650.000000	102.808	-144.7242
2690.000000	102.757	-146.6441
2720.000000	102.706	-147.9645
2760.000000	102.623	-149.5615
2800.000000	102.528	-150.9719
2850.000000	102.401	-152.4815
2900.000000	102.270	-153.7270
2950.000000	102.141	-154.7322
3000.000000	102.021	-155.5232
3040.000000	101.933	-156.0202
3070.000000	101.874	-156.3232
3110.000000	101.804	-156.6454
3150.000000	101.747	-156.8876
3200.000000	101.694	-157.0997
3250.000000	101.664	-157.2371
3300.000000	101.657	-157.3270
3350.000000	101.676	-157.3968
3400.000000	101.719	-157.4748
3450.000000	101.789	-157.5913
3500.000000	101.883	-157.7781
3550.000000	102.003	-158.0692
3600.000000	102.147	-158.5004
3650.000000	102.311	-159.1100
3700.000000	102.494	-159.9385
3750.000000	102.689	-161.0274
3820.000000	102.971	-163.0662
3870.000000	103.166	-164.9375
3950.000000	103.434	-168.7073
4000.000000	103.554	-171.5423
4060.000000	103.627	-175.3708
4120.000000	103.605	-179.5432
4180.000000	103.472	176.1243
4250.000000	103.171	171.1600
4310.000000	102.795	167.2299
4370.000000	102.326	163.7830
4440.000000	101.691	160.5044
4500.000000	101.101	158.3522
4550.000000	100.593	156.9893
4620.000000	99.874	155.6530
4680.000000	99.262	154.9655
4750.000000	98.555	154.6384
4820.000000	97.863	154.7899
4870.000000	97.381	155.1753
4940.000000	96.729	156.0732
5000.000000	96.196	157.1414
5080.000000	95.529	158.9309
5150.000000	94.989	160.7818
5220.000000	94.491	162.8489
5300.000000	93.973	165.4248
5380.000000	93.508	168.1819
5450.000000	93.143	170.7116
5520.000000	92.816	173.3270
5600.000000	92.487	176.3968
5700.000000	92.140	-179.6785
5800.000000	91.861	-175.6906
5900.000000	91.649	-171.6701
6000.000000	91.500	-167.6439
6080.000000	91.425	-164.4336
6150.000000	91.392	-161.6411
6220.000000	91.388	-158.8711
6300.000000	91.421	-155.7418
6400.000000	91.517	-151.9001
6500.000000	91.676	-148.1571
6600.000000	91.900	-144.5372
6700.000000	92.190	-141.0680
6800.000000	92.552	-137.7834
6900.000000	92.990	-134.7276
7000.000000	93.510	-131.9620
7100.000000	94.118	-129.5725
7200.000000	94.816	-127.6773
7300.000000	95.600	-126.4289
7400.000000	96.459	-126.0160
7500.000000	97.367	-126.6657
7620.000000	98.458	-129.1995
7750.000000	99.521	-134.4786
7880.000000	100.308	-142.3825
8000.000000	100.676	-151.3304
8120.000000	100.657	-160.6595
8250.000000	100.232	-169.7295
8380.000000	99.496	-176.6923
8500.000000	98.664	178.9973
8620.000000	97.796	176.4996
8750.000000	96.907	175.3872
8850.000000	96.297	175.3530
9000.000000	95.536	176.1905
9120.000000	95.068	177.3387
9250.000000	94.698	178.8279
9380.000000	94.464	-179.6015
9500.000000	94.361	-178.2077
9620.000000	94.359	-176.9760
9750.000000	94.461	-175.9327
9880.000000	94.658	-175.2803
10000.000000	94.915	-175.0589
10150.000000	95.344	-175.2385
10300.000000	95.955	-175.8091
10440.000000	96.773	-177.0117
10600.000000	97.923	179.1881
10750.000000	98.915	171.7280
10900.000000	99.611	160.6963
11060.000000	99.965	146.1201
11200.000000	99.911	131.8153
11380.000000	99.280	112.7843
11500.000000	98.497	100.7667
11720.000000	96.365	82.5125
11800.000000	95.396	77.5265
12060.000000	91.721	68.4758
12200.000000	89.532	68.1457
12410.000000	86.239	72.6154
12500.000000	84.921	75.8224
12650.000000	82.988	82.1205
12800.000000	81.511	88.9503
13150.000000	80.153	103.1932
13200.000000	80.169	104.7159
13400.000000	80.580	108.9195
13600.000000	81.318	109.6852
13800.000000	82.135	106.6382
14000.000000	82.814	99.6853
14300.000000	83.170	83.5033
14500.000000	82.816	71.5182
14750.000000	81.778	58.8185
15000.000000	80.370	50.4832
15250.000000	79.018	46.4599
15500.000000	78.273	45.0820
15750.000000	78.518	43.0613
16000.000000	79.435	36.8480
16250.000000	80.367	24.8909
16500.000000	80.939	8.4659
16750.000000	81.119	-9.9661
17000.000000	81.047	-28.7219
17250.000000	80.928	-47.3185
17500.000000	80.987	-66.3442
17750.000000	81.364	-87.2052
18000.000000	82.023	-111.6691
18250.000000	82.770	-141.3370
18500.000000	83.360	-177.0396
18750.000000	83.616	141.5753
19000.000000	83.493	95.7773
19250.000000	83.049	47.2776
19500.000000	82.373	-0.9216
19750.000000	81.588	-42.4750
