* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	85.687	176.6201
254.000000	85.640	177.0030
258.000000	85.595	177.3886
262.000000	85.551	177.7783
265.000000	85.519	178.0725
269.000000	85.477	178.4657
272.000000	85.446	178.7611
276.000000	85.406	179.1533
280.000000	85.367	179.5426
285.000000	85.320	-179.9702
290.000000	85.274	-179.4795
295.000000	85.230	-178.9863
300.000000	85.188	-178.4909
304.000000	85.156	-178.0938
307.000000	85.132	-177.7950
311.000000	85.103	-177.3958
315.000000	85.074	-176.9982
320.000000	85.039	-176.5047
325.000000	85.005	-176.0115
330.000000	84.972	-175.5191
335.000000	84.940	-175.0277
340.000000	84.909	-174.5331
345.000000	84.879	-174.0353
350.000000	84.850	-173.5408
355.000000	84.824	-173.0529
360.000000	84.799	-172.5678
365.000000	84.776	-172.0814
370.000000	84.752	-171.5930
375.000000	84.729	-171.1031
382.000000	84.698	-170.4150
387.000000	84.677	-169.9261
395.000000	84.646	-169.1558
400.000000	84.627	-168.6783
406.000000	84.607	-168.1036
412.000000	84.587	-167.5249
418.000000	84.569	-166.9449
425.000000	84.548	-166.2737
431.000000	84.531	-165.7044
437.000000	84.514	-165.1373
444.000000	84.497	-164.4728
450.000000	84.483	-163.8984
455.000000	84.473	-163.4188
462.000000	84.458	-162.7514
468.000000	84.447	-162.1836
475.000000	84.435	-161.5237
482.000000	84.425	-160.8651
487.000000	84.417	-160.3943
494.000000	84.407	-159.7338
500.000000	84.399	-159.1670
508.000000	84.389	-158.4119
515.000000	84.382	-157.7520
522.000000	84.377	-157.0940
530.000000	84.373	-156.3475
538.000000	84.369	-155.6083
545.000000	84.367	-154.9624
552.000000	84.365	-154.3110
560.000000	84.364	-153.5609
570.000000	84.364	-152.6234
580.000000	84.364	-151.6880
590.000000	84.366	-150.7572
600.000000	84.371	-149.8322
608.000000	84.377	-149.0925
615.000000	84.383	-148.4421
622.000000	84.389	-147.7886
630.000000	84.398	-147.0396
640.000000	84.410	-146.1024
650.000000	84.423	-145.1673
660.000000	84.439	-144.2356
670.000000	84.455	-143.3032
680.000000	84.474	-142.3686
690.000000	84.494	-141.4339
700.000000	84.517	-140.5003
710.000000	84.541	-139.5663
720.000000	84.567	-138.6285
730.000000	84.596	-137.6851
740.000000	84.627	-136.7393
750.000000	84.662	-135.7962
762.000000	84.705	-134.6706
775.000000	84.756	-133.4553
788.000000	84.810	-132.2435
800.000000	84.863	-131.1267
812.000000	84.921	-130.0107
825.000000	84.987	-128.8054
838.000000	85.057	-127.6084
850.000000	85.127	-126.5122
862.000000	85.200	-125.4244
875.000000	85.284	-124.2584
885.000000	85.351	-123.3736
900.000000	85.457	-122.0700
912.000000	85.547	-121.0467
925.000000	85.647	-119.9570
938.000000	85.752	-118.8902
950.000000	85.852	-117.9294
962.000000	85.955	-116.9927
975.000000	86.069	-116.0042
988.000000	86.185	-115.0404
1000.000000	86.296	-114.1728
1015.000000	86.439	-113.1254
1030.000000	86.584	-112.1303
1044.000000	86.720	-111.2509
1060.000000	86.877	-110.2957
1075.000000	87.023	-109.4428
1090.000000	87.168	-108.6281
1106.000000	87.321	-107.7966
1120.000000	87.453	-107.0955
1138.000000	87.621	-106.2200
1150.000000	87.732	-105.6469
1172.000000	87.940	-104.6162
1180.000000	88.017	-104.2546
1206.000000	88.271	-103.1823
1220.000000	88.404	-102.6763
1241.000000	88.594	-101.9747
1250.000000	88.672	-101.6846
1265.000000	88.800	-101.2073
1280.000000	88.925	-100.7343
1315.000000	89.208	-99.6449
1320.000000	89.248	-99.4911
1340.000000	89.406	-98.8800
1360.000000	89.563	-98.2757
1380.000000	89.719	-97.6789
1400.000000	89.874	-97.0906
1430.000000	90.106	-96.2283
1450.000000	90.260	-95.6681
1475.000000	90.453	-94.9828
1500.000000	90.647	-94.3166
1525.000000	90.842	-93.6711
1550.000000	91.039	-93.0482
1575.000000	91.236	-92.4526
1600.000000	91.436	-91.8887
1625.000000	91.637	-91.3596
1650.000000	91.839	-90.8670
1675.000000	92.044	-90.4128
1700.000000	92.250	-90.0000
1725.000000	92.458	-89.6322
1750.000000	92.666	-89.3124
1775.000000	92.874	-89.0428
1800.000000	93.082	-88.8259
1825.000000	93.290	-88.6639
1850.000000	93.498	-88.5591
1875.000000	93.704	-88.5134
1900.000000	93.908	-88.5291
1925.000000	94.110	-88.6076
1950.000000	94.308	-88.7491
1975.000000	94.502	-88.9535
2000.000000	94.691	-89.2208
2030.000000	94.910	-89.6238
2060.000000	95.119	-90.1149
2090.000000	95.317	-90.6901
2120.000000	95.503	-91.3441
2140.000000	95.620	-91.8204
2180.000000	95.833	-92.8586
2200.000000	95.929	-93.4151
2240.000000	96.099	-94.5882
2270.000000	96.207	-95.5080
2300.000000	96.297	-96.4486
2330.000000	96.369	-97.3974
2360.000000	96.424	-98.3423
2400.000000	96.470	-99.5757
2430.000000	96.486	-100.4663
2470.000000	96.484	-101.5891
2500.000000	96.466	-102.3720
2540.000000	96.423	-103.3244
2580.000000	96.361	-104.1603
2620.000000	96.283	-104.8709
2650.000000	96.217	-105.3188
2690.000000	96.119	-105.8024
2720.000000	96.040	-106.0809
2760.000000	95.931	-106.3427
2800.000000	95.818	-106.4828
2850.000000	95.676	-106.4951
2900.000000	95.536	-106.3415
2950.000000	95.401	-106.0385
3000.000000	95.273	-105.6020
3040.000000	95.178	-105.1680
3070.000000	95.111	-104.7984
3110.000000	95.028	-104.2533
3150.000000	94.953	-103.6555
3200.000000	94.871	-102.8470
3250.000000	94.803	-101.9853
3300.000000	94.750	-101.0855
3350.000000	94.712	-100.1627
3400.000000	94.690	-99.2311
3450.000000	94.683	-98.3049
3500.000000	94.691	-97.3997
3550.000000	94.715	-96.5318
3600.000000	94.754	-95.7171
3650.000000	94.807	-94.9724
3700.000000	94.874	-94.3147
3750.000000	94.953	-93.7624
3820.000000	95.081	-93.2019
3870.000000	95.182	-92.9795
3950.000000	95.350	-92.9820
4000.000000	95.454	-93.2317
4060.000000	95.569	-93.8022
4120.000000	95.665	-94.6778
4180.000000	95.731	-95.8538
4250.000000	95.757	-97.5710
4310.000000	95.724	-99.2835
4370.000000	95.631	-101.1452
4440.000000	95.442	-103.3915
4500.000000	95.209	-105.2743
4550.000000	94.966	-106.7436
4620.000000	94.556	-108.5540
4680.000000	94.150	-109.8075
4750.000000	93.623	-110.8604
4820.000000	93.056	-111.4398
4870.000000	92.634	-111.5610
4940.000000	92.030	-111.3354
5000.000000	91.509	-110.7975
5080.000000	90.818	-109.6326
5150.000000	90.227	-108.2395
5220.000000	89.653	-106.5422
5300.000000	89.023	-104.2836
5380.000000	88.424	-101.7416
5450.000000	87.927	-99.3270
5520.000000	87.455	-96.7660
5600.000000	86.944	-93.6913
5700.000000	86.346	-89.6652
5800.000000	85.790	-85.4626
5900.000000	85.273	-81.0940
6000.000000	84.798	-76.5795
6080.000000	84.452	-72.9120
6150.000000	84.170	-69.7042
6220.000000	83.901	-66.4986
6300.000000	83.603	-62.7922
6400.000000	83.250	-58.0200
6500.000000	82.929	-53.0795
6600.000000	82.652	-48.0185
6700.000000	82.421	-42.8976
6800.000000	82.237	-37.7628
6900.000000	82.098	-32.6414
7000.000000	82.003	-27.5528
7100.000000	81.952	-22.5210
7200.000000	81.946	-17.5739
7300.000000	81.982	-12.7313
7400.000000	82.059	-8.0028
7500.000000	82.177	-3.3989
7620.000000	82.375	1.9343
7750.000000	82.662	7.4266
7880.000000	83.027	12.5520
8000.000000	83.436	16.8787
8120.000000	83.913	20.7211
8250.000000	84.506	24.1938
8380.000000	85.161	26.7492
8500.000000	85.797	28.0852
8620.000000	86.424	28.2492
8750.000000	87.031	26.9613
8850.000000	87.403	24.9368
9000.000000	87.730	20.5090
9120.000000	87.749	16.2730
9250.000000	87.512	11.7119
9380.000000	87.028	7.8645
9500.000000	86.407	5.3678
9620.000000	85.671	4.0511
9750.000000	84.805	3.9359
9880.000000	83.920	5.0368
10000.000000	83.123	6.9616
10150.000000	82.188	10.3641
10300.000000	81.341	14.6656
10440.000000	80.642	19.3666
10600.000000	79.959	25.4850
10750.000000	79.453	31.9452
10900.000000	79.124	39.1345
11060.000000	79.072	47.5449
11200.000000	79.399	55.2443
11380.000000	80.435	64.5841
11500.000000	81.451	69.5550
11720.000000	83.568	73.8134
11800.000000	84.308	73.4721
12060.000000	86.270	65.7807
12200.000000	86.974	58.3482
12410.000000	87.513	44.4911
12500.000000	87.543	37.9931
12650.000000	87.315	27.1008
12800.000000	86.750	16.9227
13150.000000	84.395	-0.3984
13200.000000	83.980	-2.0156
13400.000000	82.239	-6.5921
13600.000000	80.497	-8.7717
13800.000000	78.873	-9.3796
14000.000000	77.433	-9.0759
14300.000000	75.666	-7.9341
14500.000000	74.750	-7.1996
14750.000000	73.886	-6.7476
15000.000000	73.321	-7.2022
15250.000000	73.035	-8.9813
15500.000000	73.007	-12.5710
15750.000000	73.185	-18.5634
16000.000000	73.468	-27.5866
16250.000000	73.705	-40.0372
16500.000000	73.726	-55.6878
16750.000000	73.412	-73.5183
17000.000000	72.745	-92.1932
17250.000000	71.791	-110.8313
17500.000000	70.642	-129.1706
17750.000000	69.376	-147.2741
18000.000000	68.061	-165.4550
18250.000000	66.767	175.7238
18500.000000	65.556	155.5367
18750.000000	64.489	132.9797
19000.000000	63.578	106.8290
19250.000000	62.735	76.5786
19500.000000	61.822	43.9770
19750.000000	60.826	14.3062
