* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	82.265	-170.2023
660.000000	82.243	-169.3217
670.000000	82.223	-168.4371
680.000000	82.204	-167.5571
690.000000	82.189	-166.6754
700.000000	82.177	-165.7949
710.000000	82.168	-164.9249
720.000000	82.162	-164.0632
730.000000	82.159	-163.2072
740.000000	82.157	-162.3628
750.000000	82.156	-161.5353
762.000000	82.157	-160.5654
775.000000	82.155	-159.5328
788.000000	82.147	-158.4937
800.000000	82.135	-157.4907
812.000000	82.127	-156.4162
825.000000	82.129	-155.1819
838.000000	82.144	-153.9208
850.000000	82.169	-152.7672
862.000000	82.201	-151.6414
875.000000	82.242	-150.4594
885.000000	82.276	-149.5755
900.000000	82.336	-148.2835
912.000000	82.389	-147.2712
925.000000	82.451	-146.1940
938.000000	82.517	-145.1444
950.000000	82.581	-144.2071
962.000000	82.649	-143.3002
975.000000	82.724	-142.3456
988.000000	82.802	-141.4167
1000.000000	82.876	-140.5841
1015.000000	82.973	-139.5811
1030.000000	83.073	-138.6265
1044.000000	83.169	-137.7773
1060.000000	83.281	-136.8505
1075.000000	83.387	-136.0260
1090.000000	83.494	-135.2460
1106.000000	83.606	-134.4632
1120.000000	83.703	-133.8171
1138.000000	83.825	-133.0313
1150.000000	83.906	-132.5326
1172.000000	84.053	-131.6682
1180.000000	84.105	-131.3694
1206.000000	84.271	-130.4577
1220.000000	84.357	-130.0012
1241.000000	84.482	-129.3471
1250.000000	84.535	-129.0747
1265.000000	84.619	-128.6284
1280.000000	84.702	-128.1900
1315.000000	84.889	-127.2072
1320.000000	84.915	-127.0722
1340.000000	85.016	-126.5439
1360.000000	85.114	-126.0313
1380.000000	85.210	-125.5263
1400.000000	85.304	-125.0268
1430.000000	85.441	-124.2951
1450.000000	85.531	-123.8139
1475.000000	85.643	-123.2147
1500.000000	85.756	-122.6257
1525.000000	85.870	-122.0570
1550.000000	85.985	-121.5117
1575.000000	86.100	-120.9902
1600.000000	86.215	-120.5000
1625.000000	86.329	-120.0440
1650.000000	86.443	-119.6281
1675.000000	86.555	-119.2573
1700.000000	86.664	-118.9266
1725.000000	86.768	-118.6295
1750.000000	86.868	-118.3645
1775.000000	86.963	-118.1292
1800.000000	87.052	-117.9123
1825.000000	87.136	-117.7054
1850.000000	87.216	-117.5082
1875.000000	87.290	-117.3194
1900.000000	87.360	-117.1341
1925.000000	87.427	-116.9499
1950.000000	87.491	-116.7683
1975.000000	87.551	-116.5881
2000.000000	87.608	-116.4044
2030.000000	87.674	-116.1753
2060.000000	87.737	-115.9390
2090.000000	87.797	-115.7010
2120.000000	87.854	-115.4649
2140.000000	87.891	-115.3097
2180.000000	87.962	-115.0072
2200.000000	87.996	-114.8593
2240.000000	88.061	-114.5669
2270.000000	88.107	-114.3509
2300.000000	88.151	-114.1387
2330.000000	88.194	-113.9288
2360.000000	88.234	-113.7195
2400.000000	88.285	-113.4407
2430.000000	88.321	-113.2325
2470.000000	88.366	-112.9590
2500.000000	88.397	-112.7572
2540.000000	88.437	-112.4929
2580.000000	88.472	-112.2333
2620.000000	88.505	-111.9779
2650.000000	88.528	-111.7908
2690.000000	88.557	-111.5455
2720.000000	88.578	-111.3630
2760.000000	88.603	-111.1211
2800.000000	88.625	-110.8817
2850.000000	88.650	-110.5887
2900.000000	88.671	-110.3077
2950.000000	88.688	-110.0407
3000.000000	88.702	-109.7860
3040.000000	88.710	-109.5932
3070.000000	88.715	-109.4562
3110.000000	88.719	-109.2832
3150.000000	88.721	-109.1228
3200.000000	88.719	-108.9454
3250.000000	88.713	-108.7940
3300.000000	88.702	-108.6664
3350.000000	88.685	-108.5614
3400.000000	88.663	-108.4778
3450.000000	88.633	-108.4148
3500.000000	88.595	-108.3737
3550.000000	88.549	-108.3550
3600.000000	88.495	-108.3563
3650.000000	88.432	-108.3736
3700.000000	88.359	-108.4016
3750.000000	88.275	-108.4337
3820.000000	88.140	-108.4741
3870.000000	88.030	-108.4939
3950.000000	87.829	-108.4953
4000.000000	87.689	-108.4649
4060.000000	87.506	-108.3864
4120.000000	87.307	-108.2547
4180.000000	87.093	-108.0566
4250.000000	86.825	-107.7291
4310.000000	86.581	-107.3575
4370.000000	86.326	-106.8882
4440.000000	86.016	-106.2022
4500.000000	85.742	-105.4924
4550.000000	85.507	-104.8179
4620.000000	85.172	-103.7487
4680.000000	84.880	-102.7110
4750.000000	84.536	-101.3531
4820.000000	84.189	-99.8403
4870.000000	83.941	-98.6697
4940.000000	83.594	-96.9025
5000.000000	83.297	-95.2570
5080.000000	82.906	-92.8491
5150.000000	82.574	-90.5279
5220.000000	82.266	-88.0471
5300.000000	81.954	-85.1614
5380.000000	81.663	-82.3237
5450.000000	81.410	-79.8276
5520.000000	81.155	-77.2534
5600.000000	80.871	-74.1888
5700.000000	80.535	-70.1802
5800.000000	80.225	-66.0048
5900.000000	79.946	-61.6950
6000.000000	79.699	-57.2827
6080.000000	79.523	-53.6967
6150.000000	79.386	-50.5199
6220.000000	79.265	-47.3083
6300.000000	79.148	-43.6025
6400.000000	79.034	-38.9345
6500.000000	78.957	-34.2507
6600.000000	78.915	-29.5615
6700.000000	78.908	-24.8661
6800.000000	78.937	-20.1712
6900.000000	79.006	-15.4921
7000.000000	79.117	-10.8455
7100.000000	79.276	-6.2566
7200.000000	79.484	-1.7589
7300.000000	79.743	2.6158
7400.000000	80.053	6.8418
7500.000000	80.417	10.8918
7620.000000	80.928	15.4635
7750.000000	81.583	19.9657
7880.000000	82.350	23.8591
8000.000000	83.157	26.7345
8120.000000	84.051	28.6785
8250.000000	85.085	29.3783
8380.000000	86.118	28.1875
8500.000000	86.981	25.0896
8620.000000	87.653	20.0131
8750.000000	88.059	12.7298
8850.000000	88.101	6.5307
9000.000000	87.721	-2.2430
9120.000000	87.094	-7.7704
9250.000000	86.194	-11.7082
9380.000000	85.180	-13.5345
9500.000000	84.229	-13.6318
9620.000000	83.321	-12.5377
9750.000000	82.430	-10.3508
9880.000000	81.656	-7.4207
10000.000000	81.055	-4.2695
10150.000000	80.456	0.0231
10300.000000	80.023	4.4702
10440.000000	79.758	8.5826
10600.000000	79.606	13.0789
10750.000000	79.597	16.9585
10900.000000	79.705	20.3708
11060.000000	79.936	23.3251
11200.000000	80.220	25.1725
11380.000000	80.660	26.2901
11500.000000	80.970	26.1154
11720.000000	81.479	23.6785
11800.000000	81.618	22.1184
12060.000000	81.771	15.0879
12200.000000	81.621	10.6194
12410.000000	81.077	4.1627
12500.000000	80.738	1.7601
12650.000000	80.065	-1.5083
12800.000000	79.300	-3.7506
13150.000000	77.439	-5.2570
13200.000000	77.188	-5.1213
13400.000000	76.275	-3.9604
13600.000000	75.560	-2.1601
13800.000000	75.111	-0.3083
14000.000000	74.953	0.7832
14300.000000	75.039	-0.7850
14500.000000	74.953	-3.2853
14750.000000	74.610	-3.2338
15000.000000	75.011	0.3180
15250.000000	76.432	0.0530
15500.000000	78.130	-6.8577
15750.000000	79.693	-19.9849
16000.000000	80.864	-39.0447
16250.000000	81.401	-62.8920
16500.000000	81.185	-88.4952
16750.000000	80.307	-112.4892
17000.000000	79.027	-133.4360
17250.000000	77.656	-152.0409
17500.000000	76.448	-169.9606
17750.000000	75.524	171.1369
18000.000000	74.866	149.9402
18250.000000	74.371	125.5777
18500.000000	73.914	97.5918
18750.000000	73.397	65.8594
19000.000000	72.766	30.5841
19250.000000	72.005	-7.3709
19500.000000	71.144	-45.5337
19750.000000	70.300	-78.5963
