* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:02:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	108.878	-16.8976
48.700001	108.840	-16.9978
49.400002	108.785	-17.1242
50.000000	108.737	-17.1902
50.799999	108.680	-17.2452
51.500000	108.635	-17.3333
52.200001	108.587	-17.4537
53.000000	108.529	-17.5956
53.799999	108.468	-17.7281
54.500000	108.417	-17.8301
55.200001	108.369	-17.9481
56.000000	108.309	-18.0845
57.000000	108.237	-18.1573
58.000000	108.178	-18.3017
59.000000	108.096	-18.4365
60.000000	108.027	-18.4107
60.799999	107.980	-18.5018
61.500000	107.925	-18.5760
62.200001	107.873	-18.5576
63.000000	107.831	-18.5828
64.000000	107.766	-18.7052
65.000000	107.701	-18.7397
66.000000	107.640	-18.8112
67.000000	107.575	-18.8263
68.000000	107.519	-18.8646
69.000000	107.453	-18.9138
70.000000	107.388	-18.9001
71.000000	107.327	-18.8854
72.000000	107.269	-18.8678
73.000000	107.211	-18.8722
74.000000	107.151	-18.8733
75.000000	107.090	-18.8561
76.199997	107.020	-18.8177
77.500000	106.937	-18.7554
78.800003	106.874	-18.6746
80.000000	106.795	-18.6768
81.199997	106.732	-18.5276
82.500000	106.668	-18.5021
83.800003	106.605	-18.4509
85.000000	106.540	-18.4308
86.199997	106.480	-18.3490
87.500000	106.411	-18.2821
88.500000	106.363	-18.1935
90.000000	106.282	-18.0889
91.199997	106.228	-17.9969
92.500000	106.150	-17.8922
93.800003	106.102	-17.7495
95.000000	106.035	-17.6917
96.199997	105.988	-17.5038
97.500000	105.931	-17.4019
98.800003	105.870	-17.2942
100.000000	105.809	-17.0891
101.500000	105.753	-16.9799
103.000000	105.683	-16.8321
104.400002	105.620	-16.7002
106.000000	105.560	-16.5299
107.500000	105.500	-16.3370
109.000000	105.437	-16.1610
110.599998	105.370	-15.9389
112.000000	105.313	-15.7472
113.800003	105.238	-15.5334
115.000000	105.203	-15.4301
117.199997	105.128	-15.1298
118.000000	105.087	-15.0369
120.599998	105.036	-14.9233
122.000000	104.941	-14.4346
124.099998	104.873	-14.1809
125.000000	104.837	-13.9959
126.500000	104.794	-13.8068
128.000000	104.730	-13.6138
131.500000	104.616	-13.1100
132.000000	104.599	-13.0408
134.000000	104.533	-12.7349
136.000000	104.476	-12.4440
138.000000	104.408	-12.1041
140.000000	104.345	-11.8193
143.000000	104.254	-11.3115
145.000000	104.204	-10.9819
147.500000	104.137	-10.5657
150.000000	104.074	-10.1338
152.500000	104.010	-9.6786
155.000000	103.937	-9.2097
157.500000	103.899	-9.0044
160.000000	103.844	-8.5253
162.500000	103.795	-8.0636
165.000000	103.743	-7.6580
167.500000	103.692	-7.3074
170.000000	103.651	-6.9877
172.500000	103.607	-6.6216
175.000000	103.579	-6.2306
177.500000	103.508	-5.9301
180.000000	103.465	-5.6237
182.500000	103.417	-5.3484
185.000000	103.368	-4.9760
187.500000	103.317	-4.6493
190.000000	103.265	-4.3116
192.500000	103.227	-3.9713
195.000000	103.177	-3.6342
197.500000	103.127	-3.2648
200.000000	103.083	-2.8816
203.000000	103.028	-2.5139
206.000000	102.978	-2.0759
209.000000	102.920	-1.6292
212.000000	102.874	-1.2935
214.000000	102.846	-0.9549
218.000000	102.766	-0.4227
220.000000	102.739	-0.1425
224.000000	102.678	0.4030
227.000000	102.628	0.8569
230.000000	102.581	1.2543
233.000000	102.536	1.6493
236.000000	102.490	2.1178
240.000000	102.430	2.6409
243.000000	102.386	3.0581
247.000000	102.326	3.5856
250.000000	102.281	4.0354
254.000000	102.226	4.5391
258.000000	102.176	5.1274
262.000000	102.116	5.6633
265.000000	102.075	6.0684
269.000000	102.021	6.6064
272.000000	101.985	7.0475
276.000000	101.922	7.5417
280.000000	101.876	8.1155
285.000000	101.812	8.8137
290.000000	101.744	9.5140
295.000000	101.684	10.2206
300.000000	101.637	10.8937
304.000000	101.603	11.6596
307.000000	101.509	11.9308
311.000000	101.497	12.2391
315.000000	101.447	13.0025
320.000000	101.378	13.5082
325.000000	101.311	14.2777
330.000000	101.245	14.9563
335.000000	101.190	15.7092
340.000000	101.117	16.5253
345.000000	101.061	17.3065
350.000000	101.027	18.1433
355.000000	100.983	18.9181
360.000000	100.948	19.6261
365.000000	100.908	20.2714
370.000000	100.872	20.9272
375.000000	100.824	21.5333
382.000000	100.750	22.4463
387.000000	100.698	23.1298
395.000000	100.616	24.2311
400.000000	100.554	24.9171
406.000000	100.489	25.8102
412.000000	100.422	26.6834
418.000000	100.367	27.5360
425.000000	100.288	28.6301
431.000000	100.224	29.5819
437.000000	100.173	30.5357
444.000000	100.100	31.6265
450.000000	100.040	32.6072
455.000000	100.002	33.4603
462.000000	99.934	34.6346
468.000000	99.885	35.6367
475.000000	99.835	36.8755
482.000000	99.782	38.1146
487.000000	99.753	39.0382
494.000000	99.703	40.2950
500.000000	99.670	41.4196
508.000000	99.634	42.9054
515.000000	99.607	44.1612
522.000000	99.588	45.5192
530.000000	99.562	47.0098
538.000000	99.560	48.4980
545.000000	99.559	49.8039
552.000000	99.551	51.0891
560.000000	99.560	52.5545
570.000000	99.574	54.3466
580.000000	99.598	56.1349
590.000000	99.626	57.9295
600.000000	99.664	59.7055
608.000000	99.700	61.1049
615.000000	99.737	62.2917
622.000000	99.778	63.5009
630.000000	99.822	64.8542
640.000000	99.906	66.5302
650.000000	99.985	68.1558
660.000000	100.067	69.7153
670.000000	100.161	71.2326
680.000000	100.264	72.7416
690.000000	100.363	74.1580
700.000000	100.473	75.4752
710.000000	100.584	76.8125
720.000000	100.701	78.0835
730.000000	100.815	79.2800
740.000000	100.931	80.4023
750.000000	101.050	81.5027
762.000000	101.187	82.7448
775.000000	101.331	83.9790
788.000000	101.478	85.2157
800.000000	101.611	86.3214
812.000000	101.738	87.3314
825.000000	101.872	88.3971
838.000000	102.009	89.4857
850.000000	102.128	90.3851
862.000000	102.252	91.3108
875.000000	102.385	92.2721
885.000000	102.487	92.9973
900.000000	102.637	94.0613
912.000000	102.761	94.8490
925.000000	102.895	95.7084
938.000000	103.024	96.5261
950.000000	103.147	97.2211
962.000000	103.272	97.9046
975.000000	103.405	98.5814
988.000000	103.543	99.2327
1000.000000	103.668	99.7853
1015.000000	103.819	100.3981
1030.000000	103.968	100.9678
1044.000000	104.106	101.4568
1060.000000	104.260	101.8995
1075.000000	104.402	102.2809
1090.000000	104.535	102.5749
1106.000000	104.671	102.8251
1120.000000	104.783	102.9795
1138.000000	104.918	103.1423
1150.000000	104.997	103.1830
1172.000000	105.133	103.1722
1180.000000	105.174	103.1479
1206.000000	105.289	103.0566
1220.000000	105.336	102.9521
1241.000000	105.388	102.7605
1250.000000	105.396	102.6725
1265.000000	105.409	102.5418
1280.000000	105.405	102.4589
1315.000000	105.352	102.2937
1320.000000	105.340	102.2968
1340.000000	105.278	102.3483
1360.000000	105.199	102.5125
1380.000000	105.108	102.7805
1400.000000	105.005	103.1685
1430.000000	104.842	104.0236
1450.000000	104.731	104.7499
1475.000000	104.597	105.8146
1500.000000	104.465	107.0631
1525.000000	104.348	108.4830
1550.000000	104.249	110.0160
1575.000000	104.163	111.7429
1600.000000	104.098	113.4838
1625.000000	104.053	115.3312
1650.000000	104.029	117.2162
1675.000000	104.029	119.1107
1700.000000	104.048	121.0134
1725.000000	104.090	122.8935
1750.000000	104.149	124.7269
1775.000000	104.222	126.5283
1800.000000	104.320	128.2822
1825.000000	104.432	129.9471
1850.000000	104.556	131.5204
1875.000000	104.696	132.9843
1900.000000	104.846	134.3602
1925.000000	105.007	135.6000
1950.000000	105.176	136.7311
1975.000000	105.352	137.7289
2000.000000	105.524	138.5797
2030.000000	105.739	139.4473
2060.000000	105.954	140.0940
2090.000000	106.164	140.5364
2120.000000	106.365	140.7636
2140.000000	106.488	140.7979
2180.000000	106.718	140.6366
2200.000000	106.822	140.4228
2240.000000	106.997	139.7959
2270.000000	107.100	139.1471
2300.000000	107.170	138.3645
2330.000000	107.205	137.4869
2360.000000	107.213	136.5606
2400.000000	107.163	135.2772
2430.000000	107.090	134.3138
2470.000000	106.939	133.1638
2500.000000	106.787	132.4008
2540.000000	106.550	131.6368
2580.000000	106.276	131.1898
2620.000000	105.977	131.0811
2650.000000	105.742	131.2193
2690.000000	105.431	131.7344
2720.000000	105.202	132.3212
2760.000000	104.909	133.3725
2800.000000	104.636	134.6516
2850.000000	104.324	136.5963
2900.000000	104.053	138.7407
2950.000000	103.822	141.0841
3000.000000	103.629	143.5105
3040.000000	103.502	145.5082
3070.000000	103.413	147.0604
3110.000000	103.321	149.1844
3150.000000	103.264	151.4278
3200.000000	103.258	154.0988
3250.000000	103.300	156.5478
3300.000000	103.376	158.7394
3350.000000	103.469	160.6697
3400.000000	103.583	162.2949
3450.000000	103.704	163.6115
3500.000000	103.819	164.5953
3550.000000	103.917	165.3018
3600.000000	103.986	165.6822
3650.000000	104.006	165.9010
3700.000000	103.977	165.9850
3750.000000	103.895	166.1071
3820.000000	103.700	166.5284
3870.000000	103.514	167.1983
3950.000000	103.198	168.8851
4000.000000	103.009	170.4093
4060.000000	102.824	172.6209
4120.000000	102.703	175.1769
4180.000000	102.669	177.8046
4250.000000	102.746	-179.2157
4310.000000	102.904	-177.2010
4370.000000	103.124	-175.9163
4440.000000	103.364	-175.7555
4500.000000	103.457	-176.7375
4550.000000	103.376	-178.0591
4620.000000	102.923	-179.6655
4680.000000	102.259	-179.3576
4750.000000	101.383	-175.6444
4820.000000	100.780	-168.4043
4870.000000	100.687	-162.1234
4940.000000	101.033	-153.5998
5000.000000	101.658	-147.6475
5080.000000	102.757	-142.1583
5150.000000	103.857	-139.6901
5220.000000	104.984	-139.3952
5300.000000	106.188	-141.7160
5380.000000	107.159	-146.7953
5450.000000	107.678	-152.7557
5520.000000	107.828	-159.0778
5600.000000	107.618	-165.4039
5700.000000	107.041	-170.9994
5800.000000	106.383	-174.1126
5900.000000	105.777	-175.6883
6000.000000	105.257	-176.7160
6080.000000	104.849	-177.4684
6150.000000	104.433	-178.0420
6220.000000	103.962	-178.2994
6300.000000	103.360	-177.8301
6400.000000	102.605	-175.7097
6500.000000	101.950	-171.9914
6600.000000	101.489	-167.2461
6700.000000	101.240	-161.9229
6800.000000	101.165	-156.4685
6900.000000	101.268	-151.0949
7000.000000	101.540	-146.0068
7100.000000	101.956	-141.2122
7200.000000	102.517	-136.9636
7300.000000	103.210	-133.3945
7400.000000	104.026	-130.6070
7500.000000	104.974	-128.5096
7620.000000	106.344	-127.7570
7750.000000	108.035	-130.5425
7880.000000	109.686	-138.5897
8000.000000	110.658	-151.1064
8120.000000	110.619	-165.6342
8250.000000	109.566	-178.1158
8380.000000	108.105	174.8903
8500.000000	106.799	172.2025
8620.000000	105.661	171.9154
8750.000000	104.642	173.2682
8850.000000	104.004	175.0137
9000.000000	103.279	178.3354
9120.000000	102.876	-178.7190
9250.000000	102.604	-175.4283
9380.000000	102.493	-172.2789
9500.000000	102.528	-169.7767
9620.000000	102.655	-167.9286
9750.000000	103.052	-165.9068
9880.000000	103.509	-166.6102
10000.000000	103.900	-168.9605
10150.000000	104.096	-174.5170
10300.000000	103.659	178.9939
10440.000000	102.762	175.2650
10600.000000	101.673	175.0933
10750.000000	100.943	177.3206
10900.000000	100.560	179.7314
11060.000000	100.373	-178.8321
11200.000000	100.211	-179.0113
11380.000000	99.780	-179.9884
11500.000000	99.367	179.8188
11720.000000	98.776	-178.4374
11800.000000	98.671	-178.4636
12060.000000	97.979	-179.6841
12200.000000	97.467	-179.7172
12410.000000	96.671	-178.7760
12500.000000	96.349	-177.9840
12650.000000	95.821	-176.3154
12800.000000	95.360	-174.1671
13150.000000	94.562	-168.2397
13200.000000	94.467	-167.2721
13400.000000	94.246	-163.5135
13600.000000	94.226	-159.6260
13800.000000	94.368	-155.8726
14000.000000	94.746	-152.5563
14300.000000	95.828	-148.8574
14500.000000	97.011	-148.2065
14750.000000	99.179	-152.5305
15000.000000	101.759	-169.7388
15250.000000	101.923	156.6032
15500.000000	98.773	135.3052
15750.000000	96.264	131.1619
16000.000000	95.594	126.6979
16250.000000	94.466	113.6361
16500.000000	92.734	104.6438
16750.000000	91.179	94.2441
17000.000000	88.636	84.2844
17250.000000	85.816	83.2180
17500.000000	83.713	87.2491
17750.000000	82.071	92.5484
18000.000000	80.717	105.1714
18250.000000	82.813	129.1927
18500.000000	88.293	119.9427
18750.000000	90.674	93.0928
19000.000000	92.087	66.5182
19250.000000	92.944	33.9541
19500.000000	92.180	-2.2639
19750.000000	89.986	-33.7607
