* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:09:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	105.347	-11.2766
143.000000	105.233	-11.0122
145.000000	105.160	-10.8439
147.500000	105.068	-10.6172
150.000000	104.980	-10.4022
152.500000	104.895	-10.2076
155.000000	104.806	-9.9360
157.500000	104.722	-9.7131
160.000000	104.642	-9.4652
162.500000	104.559	-9.2134
165.000000	104.477	-8.9301
167.500000	104.397	-8.5950
170.000000	104.319	-8.3038
172.500000	104.235	-8.0342
175.000000	104.156	-7.7268
177.500000	104.088	-7.3369
180.000000	104.004	-6.9736
182.500000	103.932	-6.7344
185.000000	103.862	-6.3785
187.500000	103.790	-6.0361
190.000000	103.735	-5.6985
192.500000	103.663	-5.3182
195.000000	103.607	-4.9177
197.500000	103.557	-4.1296
200.000000	103.465	-4.2507
203.000000	103.389	-3.9186
206.000000	103.306	-3.4861
209.000000	103.241	-3.0244
212.000000	103.172	-2.6321
214.000000	103.121	-2.3199
218.000000	103.028	-1.7240
220.000000	102.992	-1.4277
224.000000	102.904	-0.8645
227.000000	102.826	-0.4130
230.000000	102.760	0.0333
233.000000	102.693	0.5601
236.000000	102.626	0.9698
240.000000	102.531	1.6029
243.000000	102.483	2.0802
247.000000	102.396	2.7061
250.000000	102.330	3.1873
254.000000	102.264	3.8524
258.000000	102.187	4.5477
262.000000	102.111	5.2052
265.000000	102.057	5.6706
269.000000	101.985	6.3477
272.000000	101.925	6.8600
276.000000	101.853	7.5078
280.000000	101.782	8.2760
285.000000	101.696	9.2352
290.000000	101.630	10.1726
295.000000	101.572	11.2112
300.000000	101.540	12.0036
304.000000	101.500	12.5841
307.000000	101.470	13.0590
311.000000	101.415	13.6422
315.000000	101.372	14.2407
320.000000	101.316	15.0754
325.000000	101.243	15.8563
330.000000	101.175	16.5704
335.000000	101.133	17.4745
340.000000	101.070	18.3875
345.000000	101.010	19.1221
350.000000	100.980	19.8447
355.000000	100.923	20.6739
360.000000	100.865	21.4524
365.000000	100.821	22.2860
370.000000	100.763	23.0441
375.000000	100.707	23.8917
382.000000	100.651	25.0134
387.000000	100.608	25.9075
395.000000	100.530	27.1240
400.000000	100.477	28.0553
406.000000	100.432	29.0582
412.000000	100.379	29.9948
418.000000	100.336	31.0262
425.000000	100.288	32.2205
431.000000	100.238	33.2264
437.000000	100.200	34.2821
444.000000	100.151	35.4423
450.000000	100.110	36.5260
455.000000	100.069	37.2485
462.000000	100.039	38.5165
468.000000	100.012	39.6244
475.000000	99.969	40.8198
482.000000	99.938	41.9907
487.000000	99.919	42.9164
494.000000	99.886	44.2342
500.000000	99.867	45.2661
508.000000	99.842	46.6895
515.000000	99.819	47.9152
522.000000	99.810	49.1803
530.000000	99.797	50.6504
538.000000	99.787	52.1754
545.000000	99.800	53.3792
552.000000	99.798	54.5988
560.000000	99.809	56.1213
570.000000	99.823	57.8981
580.000000	99.863	59.6992
590.000000	99.905	61.4180
600.000000	99.947	63.1547
608.000000	100.005	64.4919
615.000000	100.055	65.5506
622.000000	100.101	66.7211
630.000000	100.152	67.9793
640.000000	100.244	69.4117
650.000000	100.312	70.8631
660.000000	100.394	72.1881
670.000000	100.484	73.4366
680.000000	100.555	74.6631
690.000000	100.621	75.8154
700.000000	100.708	76.9761
710.000000	100.774	78.0604
720.000000	100.828	79.2004
730.000000	100.893	80.3064
740.000000	100.954	81.3897
750.000000	101.002	82.4353
762.000000	101.061	83.7160
775.000000	101.136	85.1691
788.000000	101.201	86.6180
800.000000	101.266	87.8738
812.000000	101.336	89.2257
825.000000	101.407	90.6252
838.000000	101.478	91.9926
850.000000	101.559	93.2603
862.000000	101.635	94.4103
875.000000	101.669	95.4051
885.000000	101.628	96.5236
900.000000	101.703	99.0323
912.000000	101.825	100.6338
925.000000	101.949	102.0931
938.000000	102.072	103.5482
950.000000	102.190	104.8493
962.000000	102.297	106.0596
975.000000	102.415	107.3613
988.000000	102.547	108.7022
1000.000000	102.666	109.9065
1015.000000	102.811	111.2721
1030.000000	102.964	112.6492
1044.000000	103.113	113.9697
1060.000000	103.277	115.2908
1075.000000	103.435	116.5238
1090.000000	103.597	117.7581
1106.000000	103.774	119.0300
1120.000000	103.922	120.0221
1138.000000	104.114	121.3270
1150.000000	104.247	122.1995
1172.000000	104.483	123.6553
1180.000000	104.570	124.1584
1206.000000	104.847	125.7830
1220.000000	105.002	126.6497
1241.000000	105.233	127.7970
1250.000000	105.326	128.2988
1265.000000	105.491	129.1661
1280.000000	105.656	129.9515
1315.000000	106.044	131.6618
1320.000000	106.099	131.9103
1340.000000	106.327	132.8741
1360.000000	106.557	133.7063
1380.000000	106.790	134.5016
1400.000000	107.031	135.2712
1430.000000	107.400	136.2404
1450.000000	107.652	136.7739
1475.000000	107.983	137.3608
1500.000000	108.324	137.6528
1525.000000	108.670	137.7897
1550.000000	109.033	137.6436
1575.000000	109.405	137.0712
1600.000000	109.772	136.0263
1625.000000	110.133	134.3849
1650.000000	110.469	131.8138
1675.000000	110.668	127.8643
1700.000000	110.535	122.8456
1725.000000	109.876	117.4991
1750.000000	108.677	113.9579
1775.000000	107.211	115.8030
1800.000000	106.050	123.2717
1825.000000	105.737	133.5119
1850.000000	106.174	142.3351
1875.000000	106.948	148.1900
1900.000000	107.812	151.4214
1925.000000	108.631	152.7581
1950.000000	109.355	152.9554
1975.000000	109.987	152.3861
2000.000000	110.535	151.1201
2030.000000	111.071	149.0306
2060.000000	111.489	146.7141
2090.000000	111.806	144.1366
2120.000000	112.032	141.3284
2140.000000	112.123	139.4745
2180.000000	112.172	135.8428
2200.000000	112.146	134.0589
2240.000000	112.001	130.8124
2270.000000	111.819	128.8046
2300.000000	111.598	127.0916
2330.000000	111.352	125.6209
2360.000000	111.077	124.5053
2400.000000	110.684	123.5595
2430.000000	110.387	123.1053
2470.000000	109.989	122.8420
2500.000000	109.683	123.0010
2540.000000	109.278	123.5769
2580.000000	108.896	124.4634
2620.000000	108.531	125.8557
2650.000000	108.291	127.2364
2690.000000	108.051	129.1885
2720.000000	107.938	130.5336
2760.000000	107.803	132.1147
2800.000000	107.662	133.3854
2850.000000	107.470	134.8210
2900.000000	107.256	136.4463
2950.000000	107.037	138.2239
3000.000000	106.841	140.0460
3040.000000	106.688	141.5713
3070.000000	106.568	142.7747
3110.000000	106.427	144.3519
3150.000000	106.289	145.9769
3200.000000	106.110	148.0616
3250.000000	105.939	150.3183
3300.000000	105.786	152.6097
3350.000000	105.642	155.1000
3400.000000	105.515	157.7902
3450.000000	105.425	160.5620
3500.000000	105.385	163.3708
3550.000000	105.373	166.2229
3600.000000	105.413	168.9467
3650.000000	105.492	171.4878
3700.000000	105.578	173.7954
3750.000000	105.671	175.8907
3820.000000	105.804	178.5536
3870.000000	105.885	-179.6365
3950.000000	106.003	-176.7710
4000.000000	106.083	-174.9845
4060.000000	106.175	-172.7166
4120.000000	106.303	-170.3114
4180.000000	106.487	-168.0056
4250.000000	106.754	-165.6509
4310.000000	106.993	-163.9601
4370.000000	107.248	-162.5640
4440.000000	107.540	-161.3181
4500.000000	107.765	-160.3997
4550.000000	107.952	-159.7024
4620.000000	108.215	-158.9131
4680.000000	108.446	-158.3870
4750.000000	108.717	-157.9320
4820.000000	109.001	-157.8235
4870.000000	109.210	-158.0347
4940.000000	109.476	-158.7108
5000.000000	109.666	-159.5977
5080.000000	109.871	-161.2569
5150.000000	109.977	-163.0254
5220.000000	109.991	-164.9060
5300.000000	109.921	-167.0133
5380.000000	109.775	-169.1137
5450.000000	109.575	-170.8209
5520.000000	109.304	-172.3577
5600.000000	108.927	-173.8467
5700.000000	108.339	-175.1455
5800.000000	107.629	-175.3337
5900.000000	106.897	-174.1887
6000.000000	106.112	-172.2472
6080.000000	105.290	-168.9651
6150.000000	104.772	-159.8842
6220.000000	105.875	-156.1109
6300.000000	105.976	-157.7023
6400.000000	105.696	-156.6631
6500.000000	105.440	-154.3501
6600.000000	105.253	-151.3012
6700.000000	105.138	-147.7950
6800.000000	105.131	-143.9294
6900.000000	105.263	-140.0304
7000.000000	105.500	-136.2308
7100.000000	105.853	-132.5873
7200.000000	106.353	-129.3957
7300.000000	106.987	-126.9038
7400.000000	107.718	-125.2752
7500.000000	108.545	-124.6613
7620.000000	109.668	-125.7616
7750.000000	110.931	-129.8963
7880.000000	112.057	-137.8853
8000.000000	112.693	-148.7733
8120.000000	112.632	-161.3407
8250.000000	111.759	-173.5480
8380.000000	110.394	177.7255
8500.000000	108.993	173.0681
8620.000000	107.637	170.7598
8750.000000	106.276	170.1208
8850.000000	105.323	170.6471
9000.000000	104.048	172.6275
9120.000000	103.151	174.9142
9250.000000	102.314	177.9646
9380.000000	101.609	-178.7293
9500.000000	101.049	-175.3684
9620.000000	100.573	-171.9630
9750.000000	100.166	-168.0801
9880.000000	99.858	-164.1956
10000.000000	99.634	-160.5458
10150.000000	99.485	-156.0091
10300.000000	99.474	-151.6227
10440.000000	99.574	-147.6640
10600.000000	99.833	-143.2821
10750.000000	100.243	-139.7052
10900.000000	100.818	-136.7866
11060.000000	101.592	-134.5645
11200.000000	102.422	-133.3941
11380.000000	103.837	-134.3199
11500.000000	104.859	-137.9549
11720.000000	105.760	-150.0722
11800.000000	105.715	-152.4708
12060.000000	107.754	-157.5768
12200.000000	109.178	-173.3471
12410.000000	108.235	157.5878
12500.000000	107.124	149.4244
12650.000000	105.232	141.4492
12800.000000	103.609	137.6981
13150.000000	100.978	135.6550
13200.000000	100.712	135.6830
13400.000000	99.909	136.1493
13600.000000	99.507	136.3167
13800.000000	99.507	135.0932
14000.000000	99.820	129.4994
14300.000000	97.635	135.2969
14500.000000	100.041	132.1751
14750.000000	101.968	118.0954
15000.000000	103.591	93.6894
15250.000000	103.277	55.3197
15500.000000	99.401	22.1421
15750.000000	94.636	6.5017
16000.000000	90.411	0.8017
16250.000000	86.349	-0.8354
16500.000000	81.536	15.0493
16750.000000	86.569	21.5321
17000.000000	83.349	8.2724
17250.000000	81.306	8.7142
17500.000000	79.919	11.8267
17750.000000	79.180	17.2089
18000.000000	79.841	24.1218
18250.000000	82.003	21.1675
18500.000000	83.504	5.8817
18750.000000	84.153	-10.8771
19000.000000	84.679	-27.5991
19250.000000	85.274	-46.8922
19500.000000	85.997	-69.8638
19750.000000	86.141	-98.6423
