* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:56:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FA1J R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	105.156	-167.8385
50.799999	105.139	-168.1946
51.500000	105.121	-168.2107
52.200001	105.144	-168.2742
53.000000	105.156	-168.6402
53.799999	105.132	-168.8381
54.500000	105.133	-168.8523
55.200001	105.145	-168.9580
56.000000	105.145	-169.0733
57.000000	105.155	-169.1576
58.000000	105.151	-169.3308
59.000000	105.137	-169.3718
60.000000	105.145	-169.4120
60.799999	105.150	-169.5988
61.500000	105.135	-169.7548
62.200001	105.125	-169.7607
63.000000	105.146	-169.8965
64.000000	105.109	-170.3102
65.000000	105.065	-169.9880
66.000000	105.134	-169.9481
67.000000	105.127	-170.3049
68.000000	105.122	-170.2032
69.000000	105.151	-170.3634
70.000000	105.138	-170.5485
71.000000	105.127	-170.5931
72.000000	105.123	-170.6379
73.000000	105.117	-170.7223
74.000000	105.105	-170.7262
75.000000	105.117	-170.7733
76.199997	105.102	-170.9991
77.500000	105.093	-170.9616
78.800003	105.095	-171.1145
80.000000	105.095	-171.1815
81.199997	105.079	-171.3293
82.500000	105.074	-171.2781
83.800003	105.067	-171.4350
85.000000	105.057	-171.4512
86.199997	105.046	-171.5124
87.500000	105.049	-171.5243
88.500000	105.045	-171.6520
90.000000	105.027	-171.7093
91.199997	105.016	-171.7551
92.500000	105.006	-171.7837
93.800003	104.997	-171.8544
95.000000	104.987	-171.8941
96.199997	104.978	-171.9779
97.500000	104.964	-171.9855
98.800003	104.953	-172.0235
100.000000	104.957	-171.9443
101.500000	104.951	-172.2588
103.000000	104.919	-172.1692
104.400002	104.910	-172.2614
106.000000	104.897	-172.2581
107.500000	104.879	-172.2824
109.000000	104.868	-172.2682
110.599998	104.853	-172.3138
112.000000	104.829	-172.2513
113.800003	104.820	-172.3751
115.000000	104.807	-172.3936
117.199997	104.790	-172.3946
118.000000	104.773	-172.4674
120.599998	104.792	-172.5691
122.000000	104.726	-172.3837
124.099998	104.697	-172.3328
125.000000	104.696	-172.3157
126.500000	104.685	-172.4377
128.000000	104.638	-172.4148
131.500000	104.629	-172.2515
132.000000	104.636	-172.1982
134.000000	104.580	-172.1324
136.000000	104.622	-172.1179
138.000000	104.577	-172.2164
140.000000	104.556	-172.1653
143.000000	104.536	-172.1971
145.000000	104.519	-172.1979
147.500000	104.489	-172.1456
150.000000	104.459	-172.1952
152.500000	104.442	-172.1535
155.000000	104.404	-172.0798
157.500000	104.386	-172.0399
160.000000	104.359	-172.0324
162.500000	104.346	-172.0175
165.000000	104.314	-171.9668
167.500000	104.265	-171.9702
170.000000	104.253	-171.9656
172.500000	104.223	-171.9539
175.000000	104.190	-171.9216
177.500000	104.163	-171.8573
180.000000	104.130	-171.8126
182.500000	104.098	-171.7416
185.000000	104.063	-171.6543
187.500000	104.033	-171.5626
190.000000	103.995	-171.4941
192.500000	103.957	-171.4189
195.000000	103.927	-171.3048
197.500000	103.896	-171.2131
200.000000	103.861	-171.0892
203.000000	103.819	-170.9901
206.000000	103.779	-170.8543
209.000000	103.742	-170.7208
212.000000	103.703	-170.5672
214.000000	103.676	-170.4625
218.000000	103.620	-170.2388
220.000000	103.597	-170.1396
224.000000	103.547	-169.9300
227.000000	103.505	-169.7556
230.000000	103.468	-169.5541
233.000000	103.433	-169.3277
236.000000	103.396	-169.1829
240.000000	103.350	-168.9419
243.000000	103.314	-168.7414
247.000000	103.266	-168.5067
250.000000	103.230	-168.3614
254.000000	103.183	-168.0830
258.000000	103.136	-167.8124
262.000000	103.084	-167.5736
265.000000	103.046	-167.4080
269.000000	102.997	-167.0984
272.000000	102.961	-166.8552
276.000000	102.912	-166.5779
280.000000	102.871	-166.3040
285.000000	102.804	-165.9017
290.000000	102.749	-165.5458
295.000000	102.688	-165.1133
300.000000	102.621	-164.7212
304.000000	102.576	-164.3641
307.000000	102.553	-164.0750
311.000000	102.507	-163.8032
315.000000	102.463	-163.3510
320.000000	102.413	-162.9592
325.000000	102.354	-162.5026
330.000000	102.289	-162.0979
335.000000	102.243	-161.5637
340.000000	102.193	-161.0777
345.000000	102.146	-160.5705
350.000000	102.098	-160.0917
355.000000	102.063	-159.5754
360.000000	102.022	-159.0622
365.000000	101.980	-158.5855
370.000000	101.947	-158.1255
375.000000	101.905	-157.6328
382.000000	101.848	-156.9985
387.000000	101.808	-156.5076
395.000000	101.760	-155.6510
400.000000	101.725	-155.1551
406.000000	101.684	-154.6714
412.000000	101.657	-154.1117
418.000000	101.621	-153.5270
425.000000	101.562	-152.9572
431.000000	101.525	-152.4193
437.000000	101.483	-151.8400
444.000000	101.432	-151.1915
450.000000	101.390	-150.6693
455.000000	101.358	-150.1964
462.000000	101.313	-149.4903
468.000000	101.276	-148.9669
475.000000	101.231	-148.3362
482.000000	101.185	-147.6768
487.000000	101.149	-147.2266
494.000000	101.097	-146.5612
500.000000	101.069	-145.9782
508.000000	101.005	-145.1895
515.000000	100.957	-144.4899
522.000000	100.914	-143.7875
530.000000	100.862	-142.9143
538.000000	100.816	-142.0826
545.000000	100.778	-141.3282
552.000000	100.746	-140.6015
560.000000	100.712	-139.7831
570.000000	100.664	-138.7267
580.000000	100.626	-137.8004
590.000000	100.567	-136.7558
600.000000	100.523	-135.7514
608.000000	100.485	-134.9462
615.000000	100.457	-134.1884
622.000000	100.416	-133.5165
630.000000	100.386	-132.6379
640.000000	100.338	-131.6061
650.000000	100.303	-130.5504
660.000000	100.259	-129.5157
670.000000	100.219	-128.4225
680.000000	100.185	-127.3525
690.000000	100.145	-126.2765
700.000000	100.115	-125.1995
710.000000	100.085	-124.0672
720.000000	100.049	-122.9662
730.000000	100.025	-121.8092
740.000000	100.004	-120.7051
750.000000	99.983	-119.5708
762.000000	99.957	-118.2058
775.000000	99.940	-116.7045
788.000000	99.925	-115.2390
800.000000	99.922	-113.8757
812.000000	99.919	-112.4914
825.000000	99.915	-111.0178
838.000000	99.921	-109.5328
850.000000	99.930	-108.1640
862.000000	99.943	-106.8196
875.000000	99.962	-105.3437
885.000000	99.986	-104.2308
900.000000	100.014	-102.5433
912.000000	100.056	-101.2700
925.000000	100.094	-99.8591
938.000000	100.139	-98.4463
950.000000	100.180	-97.2134
962.000000	100.231	-95.9760
975.000000	100.297	-94.6924
988.000000	100.357	-93.3797
1000.000000	100.426	-92.2157
1015.000000	100.501	-90.8539
1030.000000	100.591	-89.4596
1044.000000	100.678	-88.2441
1060.000000	100.780	-86.9924
1075.000000	100.874	-85.8701
1090.000000	100.965	-84.7720
1106.000000	101.053	-83.6764
1120.000000	101.132	-82.8009
1138.000000	101.227	-81.6412
1150.000000	101.290	-80.8675
1172.000000	101.402	-79.5643
1180.000000	101.435	-79.1716
1206.000000	101.549	-77.6468
1220.000000	101.607	-76.8916
1241.000000	101.687	-75.8262
1250.000000	101.719	-75.3218
1265.000000	101.767	-74.5446
1280.000000	101.816	-73.7652
1315.000000	101.919	-71.9634
1320.000000	101.929	-71.6895
1340.000000	101.980	-70.6215
1360.000000	102.028	-69.5709
1380.000000	102.075	-68.5340
1400.000000	102.123	-67.4545
1430.000000	102.184	-65.8584
1450.000000	102.227	-64.7706
1475.000000	102.277	-63.4022
1500.000000	102.332	-61.9949
1525.000000	102.384	-60.6454
1550.000000	102.439	-59.2272
1575.000000	102.496	-57.7826
1600.000000	102.564	-56.3943
1625.000000	102.623	-54.9693
1650.000000	102.688	-53.5595
1675.000000	102.762	-52.1247
1700.000000	102.841	-50.7348
1725.000000	102.916	-49.3334
1750.000000	103.001	-47.9216
1775.000000	103.090	-46.5854
1800.000000	103.182	-45.2164
1825.000000	103.277	-43.8441
1850.000000	103.379	-42.5227
1875.000000	103.483	-41.2856
1900.000000	103.593	-39.9913
1925.000000	103.700	-38.7203
1950.000000	103.819	-37.5207
1975.000000	103.940	-36.3457
2000.000000	104.069	-35.1700
2030.000000	104.220	-33.8206
2060.000000	104.380	-32.5567
2090.000000	104.544	-31.3485
2120.000000	104.714	-30.1559
2140.000000	104.828	-29.4141
2180.000000	105.067	-28.0555
2200.000000	105.187	-27.4164
2240.000000	105.427	-26.2396
2270.000000	105.616	-25.4764
2300.000000	105.811	-24.8296
2330.000000	105.995	-24.2743
2360.000000	106.177	-23.8036
2400.000000	106.423	-23.4127
2430.000000	106.599	-23.2525
2470.000000	106.812	-23.1788
2500.000000	106.958	-23.2201
2540.000000	107.137	-23.4091
2580.000000	107.283	-23.7077
2620.000000	107.402	-24.0369
2650.000000	107.481	-24.3488
2690.000000	107.560	-24.8373
2720.000000	107.599	-25.1824
2760.000000	107.626	-25.6424
2800.000000	107.630	-26.1668
2850.000000	107.600	-26.7741
2900.000000	107.532	-27.2511
2950.000000	107.429	-27.6882
3000.000000	107.298	-27.9824
3040.000000	107.172	-28.0607
3070.000000	107.067	-28.0779
3110.000000	106.928	-27.9871
3150.000000	106.776	-27.7892
3200.000000	106.574	-27.3668
3250.000000	106.372	-26.7787
3300.000000	106.174	-26.0654
3350.000000	105.968	-25.1401
3400.000000	105.765	-24.0941
3450.000000	105.579	-22.9289
3500.000000	105.390	-21.6556
3550.000000	105.207	-20.2104
3600.000000	105.044	-18.7108
3650.000000	104.892	-17.1020
3700.000000	104.746	-15.3913
3750.000000	104.614	-13.5674
3820.000000	104.466	-10.9858
3870.000000	104.382	-9.1045
3950.000000	104.265	-6.0736
4000.000000	104.213	-4.1739
4060.000000	104.171	-1.9316
4120.000000	104.138	0.3736
4180.000000	104.120	2.6896
4250.000000	104.139	5.3463
4310.000000	104.169	7.6153
4370.000000	104.216	9.8442
4440.000000	104.302	12.4015
4500.000000	104.400	14.5211
4550.000000	104.497	16.2505
4620.000000	104.653	18.5740
4680.000000	104.815	20.4178
4750.000000	105.033	22.3912
4820.000000	105.266	24.2058
4870.000000	105.450	25.3578
4940.000000	105.726	26.7231
5000.000000	105.975	27.6642
5080.000000	106.318	28.5915
5150.000000	106.620	28.9977
5220.000000	106.926	29.0354
5300.000000	107.247	28.6151
5380.000000	107.529	27.7208
5450.000000	107.734	26.5712
5520.000000	107.887	25.1604
5600.000000	107.976	23.3459
5700.000000	107.957	21.0053
5800.000000	107.818	18.8575
5900.000000	107.569	17.2303
6000.000000	107.250	16.2644
6080.000000	106.982	15.9550
6150.000000	106.747	16.0590
6220.000000	106.517	16.4548
6300.000000	106.278	17.2180
6400.000000	106.041	18.5427
6500.000000	105.863	20.2044
6600.000000	105.758	22.0653
6700.000000	105.744	24.0144
6800.000000	105.829	25.9360
6900.000000	106.004	27.6800
7000.000000	106.284	29.1482
7100.000000	106.683	30.1428
7200.000000	107.251	30.4242
7300.000000	107.923	28.8263
7400.000000	108.595	25.4556
7500.000000	109.204	19.8995
7620.000000	109.600	10.1599
7750.000000	109.261	-2.3696
7880.000000	108.099	-13.3045
8000.000000	106.617	-19.8921
8120.000000	105.047	-23.2016
8250.000000	103.442	-24.1123
8380.000000	101.999	-23.1746
8500.000000	100.813	-21.1419
8620.000000	99.764	-18.4385
8750.000000	98.770	-14.9645
8850.000000	98.095	-12.1312
9000.000000	97.185	-7.3499
9120.000000	96.582	-3.4105
9250.000000	96.015	0.8783
9380.000000	95.562	5.5692
9500.000000	95.214	9.6727
9620.000000	94.972	14.0094
9750.000000	94.807	18.5751
9880.000000	94.746	23.0371
10000.000000	94.780	27.0179
10150.000000	94.964	31.7536
10300.000000	95.320	35.9895
10440.000000	95.804	39.3536
10600.000000	96.561	42.3579
10750.000000	97.512	43.6852
10900.000000	98.681	42.7318
11060.000000	100.092	37.8593
11200.000000	101.230	28.8115
11380.000000	101.755	10.7643
11500.000000	101.144	-1.8198
11720.000000	98.773	-17.1054
11800.000000	97.815	-19.9955
12060.000000	95.017	-22.9696
12200.000000	93.793	-22.0883
12410.000000	92.272	-19.2847
12500.000000	91.755	-17.8390
12650.000000	91.005	-14.9760
12800.000000	90.434	-11.7885
13150.000000	89.615	-4.3086
13200.000000	89.578	-3.1492
13400.000000	89.510	0.6798
13600.000000	89.712	4.2585
13800.000000	90.189	7.1086
14000.000000	90.977	9.1448
14300.000000	92.736	9.7961
14500.000000	94.463	7.4388
14750.000000	97.305	-1.7290
15000.000000	100.496	-23.8314
15250.000000	102.069	-60.9517
15500.000000	101.355	-97.4260
15750.000000	100.077	-133.0228
16000.000000	96.871	-173.6307
16250.000000	91.341	157.7177
16500.000000	85.761	143.8611
16750.000000	80.861	137.6825
17000.000000	76.478	135.2960
17250.000000	72.544	135.5992
17500.000000	68.974	140.0887
17750.000000	65.373	146.8170
18000.000000	62.544	153.1125
18250.000000	61.073	167.2309
18500.000000	59.599	175.4503
18750.000000	59.336	-177.0035
19000.000000	58.821	-164.8857
19250.000000	60.573	-151.8492
19500.000000	63.534	-158.9838
19750.000000	66.374	-175.2871
