* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:31:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3650.000000	107.770	-179.1824
3700.000000	107.823	-176.6868
3750.000000	107.900	-174.2274
3820.000000	108.038	-170.9738
3870.000000	108.166	-168.8102
3950.000000	108.376	-165.4290
4000.000000	108.521	-163.3247
4060.000000	108.732	-160.9289
4120.000000	108.975	-158.6139
4180.000000	109.229	-156.3237
4250.000000	109.589	-153.8868
4310.000000	109.943	-152.0962
4370.000000	110.317	-150.5094
4440.000000	110.785	-149.0329
4500.000000	111.231	-148.2401
4550.000000	111.610	-147.9404
4620.000000	112.122	-147.9402
4680.000000	112.559	-148.4521
4750.000000	113.056	-149.7505
4820.000000	113.485	-151.6124
4870.000000	113.737	-153.2081
4940.000000	114.046	-155.8227
5000.000000	114.261	-158.4693
5080.000000	114.427	-162.4065
5150.000000	114.445	-166.1303
5220.000000	114.340	-170.0733
5300.000000	114.034	-174.3956
5380.000000	113.540	-177.9728
5450.000000	113.020	179.6855
5520.000000	112.457	178.0471
5600.000000	111.768	177.1429
5700.000000	110.913	177.3239
5800.000000	110.162	178.7390
5900.000000	109.444	-179.3703
6000.000000	108.833	-176.5821
6080.000000	108.411	-174.1095
6150.000000	108.082	-171.7544
6220.000000	107.782	-169.2073
6300.000000	107.493	-166.1278
6400.000000	107.220	-162.1545
6500.000000	107.033	-158.0579
6600.000000	106.909	-153.8618
6700.000000	106.875	-149.6762
6800.000000	106.931	-145.4768
6900.000000	107.057	-141.3660
7000.000000	107.267	-137.3241
7100.000000	107.579	-133.4712
7200.000000	107.984	-129.8180
7300.000000	108.495	-126.4600
7400.000000	109.115	-123.5652
7500.000000	109.859	-121.2556
7620.000000	110.919	-119.5007
7750.000000	112.300	-119.5661
7880.000000	113.902	-122.9851
8000.000000	115.394	-130.7577
8120.000000	116.453	-144.0911
8250.000000	116.400	-162.0393
8380.000000	115.087	-176.6208
8500.000000	113.436	175.5591
8620.000000	111.825	171.9771
8750.000000	110.279	171.1125
8850.000000	109.247	171.7833
9000.000000	107.958	174.0369
9120.000000	107.113	176.5066
9250.000000	106.344	179.5083
9380.000000	105.720	-177.3312
9500.000000	105.250	-174.3517
9620.000000	104.861	-171.2932
9750.000000	104.516	-167.9839
9880.000000	104.264	-164.6081
10000.000000	104.129	-161.5301
10150.000000	104.053	-157.8763
10300.000000	104.091	-154.3448
10440.000000	104.233	-151.3970
10600.000000	104.527	-148.3896
10750.000000	104.906	-146.1554
10900.000000	105.383	-144.4330
11060.000000	106.032	-143.4405
11200.000000	106.709	-143.4085
11380.000000	107.701	-144.9766
11500.000000	108.433	-147.2857
11720.000000	109.831	-155.0536
11800.000000	110.302	-159.1712
12060.000000	111.324	-177.7883
12200.000000	111.301	169.4987
12410.000000	110.091	150.5092
12500.000000	109.170	144.0923
12650.000000	107.386	136.9546
12800.000000	105.615	134.0009
13150.000000	102.578	137.5621
13200.000000	102.302	138.6848
13400.000000	101.537	143.2375
13600.000000	101.269	147.2831
13800.000000	101.368	150.4694
14000.000000	101.788	152.6010
14300.000000	103.048	152.8321
14500.000000	104.410	150.0931
14750.000000	106.763	139.6157
15000.000000	109.047	111.0888
15250.000000	106.686	69.2473
15500.000000	99.727	67.7118
15750.000000	104.977	88.8788
16000.000000	104.168	48.5074
16250.000000	101.562	34.2115
16500.000000	99.872	26.7527
16750.000000	98.923	19.9553
17000.000000	98.412	11.8112
17250.000000	98.274	1.3051
17500.000000	98.301	-12.7257
17750.000000	98.157	-32.1355
18000.000000	97.211	-54.4609
18250.000000	95.387	-75.0051
18500.000000	93.389	-89.4517
18750.000000	92.048	-100.6812
19000.000000	91.670	-111.9637
19250.000000	92.336	-134.1925
19500.000000	91.564	-164.7719
19750.000000	89.576	165.3405
