* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:22:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ST1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	107.973	19.9500
54.500000	107.973	19.5551
55.200001	107.971	19.1766
56.000000	107.970	18.7667
57.000000	107.968	18.2585
58.000000	107.964	17.7802
59.000000	107.963	17.3026
60.000000	107.955	16.8263
60.799999	107.950	16.4773
61.500000	107.946	16.1626
62.200001	107.940	15.8475
63.000000	107.934	15.5092
64.000000	107.926	15.0680
65.000000	107.910	14.6597
66.000000	107.901	14.3005
67.000000	107.891	13.9059
68.000000	107.878	13.5565
69.000000	107.870	13.1940
70.000000	107.855	12.8211
71.000000	107.841	12.4827
72.000000	107.826	12.1348
73.000000	107.810	11.8144
74.000000	107.797	11.4912
75.000000	107.780	11.1729
76.199997	107.761	10.8145
77.500000	107.737	10.4255
78.800003	107.718	10.0698
80.000000	107.696	9.7000
81.199997	107.669	9.3698
82.500000	107.639	9.0684
83.800003	107.620	8.7810
85.000000	107.598	8.4853
86.199997	107.576	8.2064
87.500000	107.547	7.9028
88.500000	107.527	7.6912
90.000000	107.495	7.3516
91.199997	107.472	7.1069
92.500000	107.443	6.8163
93.800003	107.414	6.5769
95.000000	107.385	6.3672
96.199997	107.364	6.1853
97.500000	107.335	5.9189
98.800003	107.303	5.6960
100.000000	107.272	5.5172
101.500000	107.244	5.2565
103.000000	107.205	5.0499
104.400002	107.175	4.8274
106.000000	107.141	4.6218
107.500000	107.104	4.4431
109.000000	107.068	4.2032
110.599998	107.032	4.0880
112.000000	106.996	3.9075
113.800003	106.966	3.6442
115.000000	106.921	3.5214
117.199997	106.872	3.2754
118.000000	106.850	3.2233
120.599998	106.779	2.9094
122.000000	106.750	2.8636
124.099998	106.690	2.7203
125.000000	106.675	2.6658
126.500000	106.644	2.5416
128.000000	106.607	2.3605
131.500000	106.518	2.1772
132.000000	106.508	2.1492
134.000000	106.451	2.0198
136.000000	106.412	1.8943
138.000000	106.364	1.8832
140.000000	106.303	1.7693
143.000000	106.229	1.6366
145.000000	106.190	1.5879
147.500000	106.127	1.5377
150.000000	106.066	1.4456
152.500000	106.007	1.4169
155.000000	105.943	1.4084
157.500000	105.890	1.4347
160.000000	105.819	1.4415
162.500000	105.761	1.3719
165.000000	105.704	1.4325
167.500000	105.647	1.5171
170.000000	105.575	1.4899
172.500000	105.538	1.4378
175.000000	105.486	1.5643
177.500000	105.397	1.7429
180.000000	105.313	1.5936
182.500000	105.264	1.2748
185.000000	105.245	1.4022
187.500000	105.203	1.7690
190.000000	105.133	1.9943
192.500000	105.071	2.0038
195.000000	105.028	2.1273
197.500000	104.965	2.3151
200.000000	104.905	2.4677
203.000000	104.837	2.5519
206.000000	104.783	2.6714
209.000000	104.716	2.8528
212.000000	104.646	2.9739
214.000000	104.610	3.1534
218.000000	104.503	3.4774
220.000000	104.443	3.2665
224.000000	104.367	4.0021
227.000000	104.314	4.1494
230.000000	104.273	4.1101
233.000000	104.231	4.6265
236.000000	104.161	4.7299
240.000000	104.074	5.1855
243.000000	104.038	5.4673
247.000000	103.954	5.3452
250.000000	103.793	5.5464
254.000000	103.730	6.3252
258.000000	103.693	6.3508
262.000000	103.660	6.4697
265.000000	103.652	7.0010
269.000000	103.538	7.5636
272.000000	103.496	7.5189
276.000000	103.457	8.1891
280.000000	103.306	8.6250
285.000000	103.292	8.7753
290.000000	103.165	9.5038
295.000000	103.098	9.9545
300.000000	103.020	10.3552
304.000000	102.960	10.8185
307.000000	102.907	11.1562
311.000000	102.846	11.6736
315.000000	102.783	11.9945
320.000000	102.689	12.5100
325.000000	102.618	12.9335
330.000000	102.525	13.6751
335.000000	102.434	14.1943
340.000000	102.355	14.8289
345.000000	102.259	15.4068
350.000000	102.169	16.0467
355.000000	102.068	16.8721
360.000000	101.960	17.6414
365.000000	101.866	18.7942
370.000000	101.798	20.1147
375.000000	101.804	21.5025
382.000000	101.911	22.7904
387.000000	101.982	23.1412
395.000000	101.991	23.4874
400.000000	101.953	23.7397
406.000000	101.901	24.0847
412.000000	101.830	24.5148
418.000000	101.774	25.1268
425.000000	101.687	25.7991
431.000000	101.624	26.4302
437.000000	101.555	27.1299
444.000000	101.484	27.9266
450.000000	101.439	28.6774
455.000000	101.396	29.2859
462.000000	101.321	30.2799
468.000000	101.282	30.7947
475.000000	101.239	31.6807
482.000000	101.195	32.6785
487.000000	101.145	33.3417
494.000000	101.090	34.2490
500.000000	101.065	34.7632
508.000000	101.032	35.7413
515.000000	100.937	36.6729
522.000000	100.913	37.3291
530.000000	100.869	38.2253
538.000000	100.800	39.3346
545.000000	100.770	40.2213
552.000000	100.712	41.0009
560.000000	100.676	42.0255
570.000000	100.615	43.2842
580.000000	100.565	44.4651
590.000000	100.512	45.7585
600.000000	100.455	47.0325
608.000000	100.414	47.9578
615.000000	100.376	48.8922
622.000000	100.351	49.7798
630.000000	100.337	50.7529
640.000000	100.288	52.1228
650.000000	100.242	53.2589
660.000000	100.217	54.5955
670.000000	100.176	55.9067
680.000000	100.153	57.1632
690.000000	100.129	58.4090
700.000000	100.108	59.6525
710.000000	100.086	60.7650
720.000000	100.052	62.1626
730.000000	100.046	63.4485
740.000000	100.023	64.8045
750.000000	100.012	66.0999
762.000000	100.000	67.7121
775.000000	99.992	69.4090
788.000000	99.988	71.0997
800.000000	99.981	72.6160
812.000000	99.994	74.1101
825.000000	100.000	75.7424
838.000000	100.011	77.4286
850.000000	100.035	78.9840
862.000000	100.053	80.5207
875.000000	100.077	82.1159
885.000000	100.098	83.4038
900.000000	100.150	85.2358
912.000000	100.179	86.6844
925.000000	100.226	88.2328
938.000000	100.267	89.8297
950.000000	100.307	91.1888
962.000000	100.352	92.6081
975.000000	100.392	94.1475
988.000000	100.435	95.7025
1000.000000	100.456	97.0806
1015.000000	100.463	98.9106
1030.000000	100.426	101.2842
1044.000000	100.408	105.0338
1060.000000	101.102	109.7865
1075.000000	101.657	108.5735
1090.000000	101.757	108.0751
1106.000000	101.813	108.6523
1120.000000	101.874	109.4919
1138.000000	101.978	110.7794
1150.000000	102.053	111.6867
1172.000000	102.203	113.2785
1180.000000	102.260	113.8666
1206.000000	102.477	115.7124
1220.000000	102.600	116.6758
1241.000000	102.795	118.0316
1250.000000	102.875	118.5662
1265.000000	103.031	119.4736
1280.000000	103.193	120.1705
1315.000000	103.598	121.5198
1320.000000	103.662	121.6880
1340.000000	103.913	121.8720
1360.000000	104.193	121.5539
1380.000000	104.458	120.0679
1400.000000	104.531	116.2431
1430.000000	102.987	113.7140
1450.000000	102.513	121.0310
1475.000000	102.862	126.6025
1500.000000	103.214	128.9969
1525.000000	103.478	130.4071
1550.000000	103.666	131.5526
1575.000000	103.807	132.6084
1600.000000	103.916	133.6800
1625.000000	104.009	134.7370
1650.000000	104.089	135.8483
1675.000000	104.164	136.9915
1700.000000	104.233	138.1231
1725.000000	104.298	139.3070
1750.000000	104.365	140.4976
1775.000000	104.428	141.6891
1800.000000	104.496	142.9169
1825.000000	104.563	144.1359
1850.000000	104.628	145.3573
1875.000000	104.702	146.6079
1900.000000	104.771	147.8234
1925.000000	104.849	149.0411
1950.000000	104.926	150.2598
1975.000000	105.007	151.4934
2000.000000	105.084	152.6725
2030.000000	105.193	154.0990
2060.000000	105.297	155.5135
2090.000000	105.409	156.8969
2120.000000	105.519	158.2639
2140.000000	105.594	159.1602
2180.000000	105.753	160.8916
2200.000000	105.836	161.7428
2240.000000	105.998	163.3975
2270.000000	106.128	164.5963
2300.000000	106.256	165.7363
2330.000000	106.384	166.8573
2360.000000	106.514	167.9282
2400.000000	106.692	169.2903
2430.000000	106.826	170.2759
2470.000000	107.002	171.5183
2500.000000	107.133	172.3832
2540.000000	107.311	173.4941
2580.000000	107.482	174.5251
2620.000000	107.652	175.4731
2650.000000	107.773	176.1436
2690.000000	107.934	176.9769
2720.000000	108.050	177.5521
2760.000000	108.199	178.2617
2800.000000	108.340	178.9106
2850.000000	108.504	179.6671
2900.000000	108.653	-179.6734
2950.000000	108.791	-179.0507
3000.000000	108.906	-178.4915
3040.000000	108.989	-178.0466
3070.000000	109.044	-177.7151
3110.000000	109.108	-177.2860
3150.000000	109.159	-176.7977
3200.000000	109.213	-176.1201
3250.000000	109.262	-175.3037
3300.000000	109.327	-174.3869
3350.000000	109.421	-173.5027
3400.000000	109.527	-172.8200
3450.000000	109.614	-172.3000
3500.000000	109.678	-171.8438
3550.000000	109.720	-171.3777
3600.000000	109.748	-170.8539
3650.000000	109.766	-170.2539
3700.000000	109.783	-169.5785
3750.000000	109.797	-168.8722
3820.000000	109.817	-167.7752
3870.000000	109.836	-166.9483
3950.000000	109.871	-165.5577
4000.000000	109.898	-164.6646
4060.000000	109.938	-163.5674
4120.000000	109.988	-162.4799
4180.000000	110.045	-161.3919
4250.000000	110.121	-160.1454
4310.000000	110.193	-159.1260
4370.000000	110.269	-158.1294
4440.000000	110.359	-157.0173
4500.000000	110.437	-156.0264
4550.000000	110.511	-155.1919
4620.000000	110.636	-153.9918
4680.000000	110.765	-153.0347
4750.000000	110.940	-152.0594
4820.000000	111.126	-151.3019
4870.000000	111.263	-150.8752
4940.000000	111.452	-150.4223
5000.000000	111.609	-150.1442
5080.000000	111.821	-149.8735
5150.000000	112.019	-149.7426
5220.000000	112.234	-149.8511
5300.000000	112.484	-150.3052
5380.000000	112.720	-151.1603
5450.000000	112.905	-152.2037
5520.000000	113.060	-153.5096
5600.000000	113.191	-155.2550
5700.000000	113.280	-157.7430
5800.000000	113.253	-160.5170
5900.000000	113.068	-162.2126
6000.000000	113.048	-164.7584
6080.000000	112.854	-166.8758
6150.000000	112.652	-168.2991
6220.000000	112.427	-169.7082
6300.000000	112.126	-171.0746
6400.000000	111.705	-172.3691
6500.000000	111.256	-173.1666
6600.000000	110.795	-173.5172
6700.000000	110.336	-173.4340
6800.000000	109.887	-172.9272
6900.000000	109.456	-172.0612
7000.000000	109.058	-170.8672
7100.000000	108.696	-169.3955
7200.000000	108.375	-167.6402
7300.000000	108.108	-165.7759
7400.000000	107.878	-163.8279
7500.000000	107.689	-161.7869
7620.000000	107.521	-159.1828
7750.000000	107.421	-156.3219
7880.000000	107.408	-153.4648
8000.000000	107.479	-150.8707
8120.000000	107.643	-148.3988
8250.000000	107.920	-145.9208
8380.000000	108.315	-143.7906
8500.000000	108.801	-142.2136
8620.000000	109.421	-141.1818
8750.000000	110.265	-140.9718
8850.000000	111.053	-141.7561
9000.000000	112.484	-145.4188
9120.000000	113.802	-151.8907
9250.000000	115.140	-164.5396
9380.000000	115.691	176.2964
9500.000000	114.896	157.3713
9620.000000	113.156	143.1389
9750.000000	110.972	134.0932
9880.000000	108.896	129.6004
10000.000000	107.175	127.9108
10150.000000	105.288	127.7479
10300.000000	103.647	128.8640
10440.000000	102.302	130.5961
10600.000000	100.933	133.1457
10750.000000	99.786	135.8715
10900.000000	98.769	138.8473
11060.000000	97.791	142.1224
11200.000000	97.017	145.0225
11380.000000	96.140	149.0020
11500.000000	95.601	151.5596
11720.000000	94.757	156.2259
11800.000000	94.475	157.9967
12060.000000	93.690	163.4224
12200.000000	93.333	166.3045
12410.000000	92.926	170.3770
12500.000000	92.754	172.0886
12650.000000	92.561	174.7936
12800.000000	92.429	177.5160
13150.000000	92.294	-176.8952
13200.000000	92.295	-176.0955
13400.000000	92.393	-173.2984
13600.000000	92.603	-170.6913
13800.000000	92.905	-168.5299
14000.000000	93.353	-166.7560
14300.000000	94.252	-164.9207
14500.000000	95.052	-164.2849
14750.000000	96.366	-164.8214
15000.000000	98.120	-167.3756
15250.000000	100.440	-173.5134
15500.000000	103.413	173.0207
15750.000000	106.515	142.7568
16000.000000	105.872	97.1813
16250.000000	102.293	70.5329
16500.000000	99.237	57.9492
16750.000000	96.983	50.1660
17000.000000	95.290	44.1638
17250.000000	94.040	38.4262
17500.000000	93.062	32.8922
17750.000000	92.394	26.9242
18000.000000	92.052	20.4838
18250.000000	92.032	12.2997
18500.000000	92.246	2.9507
18750.000000	92.893	-8.8177
19000.000000	93.947	-24.9727
19250.000000	95.152	-47.7342
19500.000000	95.984	-80.0343
19750.000000	94.881	-119.8192
