* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/29 0:34:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	106.286	155.2750
110.599998	106.211	155.4100
112.000000	106.135	155.6035
113.800003	106.081	155.9448
115.000000	106.008	156.0746
117.199997	105.898	156.4157
118.000000	105.853	156.5117
120.599998	105.735	156.7078
122.000000	105.669	156.8752
124.099998	105.567	157.2424
125.000000	105.530	157.3676
126.500000	105.459	157.5512
128.000000	105.385	157.7279
131.500000	105.240	158.2306
132.000000	105.230	158.3206
134.000000	105.143	158.4725
136.000000	105.056	158.7091
138.000000	104.984	159.0661
140.000000	104.901	159.2843
143.000000	104.781	159.7781
145.000000	104.707	160.0776
147.500000	104.618	160.4312
150.000000	104.529	160.8275
152.500000	104.425	161.1448
155.000000	104.341	161.5479
157.500000	104.258	161.9628
160.000000	104.165	162.3561
162.500000	104.089	162.8015
165.000000	103.996	163.1850
167.500000	103.921	163.5266
170.000000	103.831	164.0141
172.500000	103.764	164.3788
175.000000	103.692	164.8416
177.500000	103.620	165.2098
180.000000	103.563	165.5782
182.500000	103.491	166.0717
185.000000	103.427	166.4894
187.500000	103.356	166.8741
190.000000	103.291	167.3325
192.500000	103.227	167.8074
195.000000	103.174	168.2297
197.500000	103.114	168.4722
200.000000	103.002	169.0261
203.000000	103.000	169.4634
206.000000	102.929	169.8752
209.000000	102.853	170.5330
212.000000	102.793	171.1272
214.000000	102.760	171.3745
218.000000	102.655	172.1129
220.000000	102.629	172.3701
224.000000	102.532	173.1315
227.000000	102.482	173.6873
230.000000	102.432	174.2791
233.000000	102.354	174.6893
236.000000	102.302	175.1455
240.000000	102.228	175.8551
243.000000	102.177	176.4414
247.000000	102.108	177.0283
250.000000	102.059	177.6356
254.000000	102.003	178.3356
258.000000	101.929	179.0015
262.000000	101.896	179.6146
265.000000	101.836	-179.8161
269.000000	101.772	-179.1234
272.000000	101.733	-178.6916
276.000000	101.674	-178.0674
280.000000	101.612	-177.3758
285.000000	101.543	-176.4693
290.000000	101.479	-175.7063
295.000000	101.406	-174.8454
300.000000	101.316	-173.8780
304.000000	101.303	-173.3205
307.000000	101.261	-172.8476
311.000000	101.211	-172.1880
315.000000	101.175	-171.5354
320.000000	101.125	-170.6899
325.000000	101.064	-169.8675
330.000000	100.996	-169.0379
335.000000	100.971	-168.2217
340.000000	100.915	-167.4531
345.000000	100.870	-166.6906
350.000000	100.832	-165.8443
355.000000	100.796	-165.0678
360.000000	100.755	-164.2493
365.000000	100.709	-163.4142
370.000000	100.693	-162.5070
375.000000	100.651	-161.7096
382.000000	100.601	-160.7564
387.000000	100.604	-159.9336
395.000000	100.533	-158.6848
400.000000	100.509	-158.0563
406.000000	100.481	-157.1058
412.000000	100.466	-156.1958
418.000000	100.431	-155.3799
425.000000	100.397	-154.2608
431.000000	100.375	-153.4756
437.000000	100.335	-152.6714
444.000000	100.316	-151.7624
450.000000	100.291	-150.9096
455.000000	100.260	-150.2216
462.000000	100.240	-149.2742
468.000000	100.212	-148.4565
475.000000	100.200	-147.4336
482.000000	100.158	-146.4750
487.000000	100.151	-145.8829
494.000000	100.130	-144.8772
500.000000	100.135	-144.1420
508.000000	100.075	-143.0641
515.000000	100.068	-142.1440
522.000000	100.052	-141.1695
530.000000	100.027	-140.1292
538.000000	100.016	-139.0596
545.000000	100.007	-138.1123
552.000000	99.980	-137.2617
560.000000	99.954	-136.2018
570.000000	99.950	-134.8537
580.000000	99.936	-133.5943
590.000000	99.916	-132.3080
600.000000	99.901	-131.1066
608.000000	99.895	-130.0451
615.000000	99.892	-129.1355
622.000000	99.875	-128.2320
630.000000	99.878	-127.2145
640.000000	99.870	-126.0142
650.000000	99.858	-124.7680
660.000000	99.868	-123.5525
670.000000	99.871	-122.3576
680.000000	99.862	-121.1213
690.000000	99.870	-119.9351
700.000000	99.865	-118.8374
710.000000	99.885	-117.6840
720.000000	99.898	-116.5252
730.000000	99.911	-115.3123
740.000000	99.931	-114.2099
750.000000	99.942	-113.2102
762.000000	99.952	-112.0240
775.000000	99.946	-110.9537
788.000000	99.866	-110.0187
800.000000	99.620	-108.6873
812.000000	99.524	-104.8696
825.000000	99.751	-102.1520
838.000000	99.930	-100.5998
850.000000	100.052	-99.3120
862.000000	100.133	-98.0046
875.000000	100.202	-96.6664
885.000000	100.255	-95.6048
900.000000	100.345	-93.9294
912.000000	100.400	-92.6892
925.000000	100.476	-91.3557
938.000000	100.555	-90.0069
950.000000	100.634	-88.7639
962.000000	100.710	-87.5789
975.000000	100.789	-86.3783
988.000000	100.876	-85.1490
1000.000000	100.779	-84.1899
1015.000000	101.060	-82.6803
1030.000000	101.158	-81.4034
1044.000000	101.261	-80.2313
1060.000000	101.376	-78.9451
1075.000000	101.488	-77.8666
1090.000000	101.580	-76.8051
1106.000000	101.696	-75.6273
1120.000000	101.785	-74.7031
1138.000000	101.895	-73.6738
1150.000000	101.978	-72.9165
1172.000000	102.113	-71.5975
1180.000000	102.157	-71.1839
1206.000000	102.306	-69.8684
1220.000000	102.393	-69.0748
1241.000000	102.536	-68.0601
1250.000000	102.595	-67.6605
1265.000000	102.692	-66.9866
1280.000000	102.783	-66.2539
1315.000000	102.993	-64.7552
1320.000000	103.019	-64.5282
1340.000000	103.134	-63.6526
1360.000000	103.233	-62.7889
1380.000000	103.352	-62.0190
1400.000000	103.467	-61.0709
1430.000000	103.648	-59.9643
1450.000000	103.744	-59.1612
1475.000000	103.875	-58.2152
1500.000000	103.997	-57.0362
1525.000000	104.132	-56.2593
1550.000000	104.237	-55.3539
1575.000000	104.333	-54.3771
1600.000000	104.426	-53.3850
1625.000000	104.533	-52.5765
1650.000000	104.625	-51.6799
1675.000000	104.718	-50.8385
1700.000000	104.810	-49.9000
1725.000000	104.903	-49.1058
1750.000000	104.989	-48.3106
1775.000000	105.077	-47.5734
1800.000000	105.144	-46.8512
1825.000000	105.244	-45.9710
1850.000000	105.325	-45.2611
1875.000000	105.409	-44.5794
1900.000000	105.486	-43.8611
1925.000000	105.560	-43.1517
1950.000000	105.630	-42.4877
1975.000000	105.705	-41.9189
2000.000000	105.839	-40.3936
2030.000000	105.833	-40.4899
2060.000000	105.912	-39.7858
2090.000000	105.984	-39.1166
2120.000000	106.052	-38.4260
2140.000000	106.087	-37.9523
2180.000000	106.170	-37.1410
2200.000000	106.194	-36.6605
2240.000000	106.273	-35.8170
2270.000000	106.311	-35.2041
2300.000000	106.371	-34.7645
2330.000000	106.395	-34.0558
2360.000000	106.430	-33.4200
2400.000000	106.501	-32.6213
2430.000000	106.503	-32.0817
2470.000000	106.537	-31.2835
2500.000000	106.541	-30.7462
2540.000000	106.586	-29.9487
2580.000000	106.605	-29.1960
2620.000000	106.619	-28.2733
2650.000000	106.634	-27.6665
2690.000000	106.645	-26.8635
2720.000000	106.653	-26.1872
2760.000000	106.645	-25.3664
2800.000000	106.651	-24.3727
2850.000000	106.647	-23.2510
2900.000000	106.623	-21.9560
2950.000000	106.620	-20.5010
3000.000000	106.644	-19.2467
3040.000000	106.684	-17.4889
3070.000000	106.746	-16.4733
3110.000000	106.847	-15.4565
3150.000000	106.938	-14.6166
3200.000000	107.017	-13.7617
3250.000000	107.094	-12.7580
3300.000000	107.153	-11.7451
3350.000000	107.213	-10.8954
3400.000000	107.273	-10.0353
3450.000000	107.345	-9.0551
3500.000000	107.412	-8.1735
3550.000000	107.476	-7.1560
3600.000000	107.538	-6.3646
3650.000000	107.611	-5.6475
3700.000000	107.612	-4.8168
3750.000000	107.604	-3.5263
3820.000000	107.779	-1.3604
3870.000000	107.949	-0.2860
3950.000000	108.216	0.8634
4000.000000	108.372	1.4687
4060.000000	108.574	1.8943
4120.000000	108.749	2.4056
4180.000000	108.935	2.6925
4250.000000	109.162	2.8496
4310.000000	109.346	2.8805
4370.000000	109.522	2.7003
4440.000000	109.734	2.2721
4500.000000	109.891	1.6581
4550.000000	110.000	1.1044
4620.000000	110.160	0.0484
4680.000000	110.281	-1.0744
4750.000000	110.362	-2.5433
4820.000000	110.399	-4.1666
4870.000000	110.406	-5.4348
4940.000000	110.358	-7.2621
5000.000000	110.262	-8.8718
5080.000000	110.079	-10.8018
5150.000000	109.874	-12.4681
5220.000000	109.616	-13.9620
5300.000000	109.263	-15.3020
5380.000000	108.888	-16.2645
5450.000000	108.541	-16.8470
5520.000000	108.174	-17.0914
5600.000000	107.739	-17.0645
5700.000000	107.247	-16.6454
5800.000000	106.746	-15.8403
5900.000000	106.260	-14.7481
6000.000000	105.805	-13.1436
6080.000000	105.466	-11.7017
6150.000000	105.193	-10.3707
6220.000000	104.932	-8.8786
6300.000000	104.655	-7.1065
6400.000000	104.345	-4.7086
6500.000000	104.073	-2.1853
6600.000000	103.838	0.4285
6700.000000	103.652	3.2557
6800.000000	103.505	6.1227
6900.000000	103.454	9.0782
7000.000000	103.524	11.9455
7100.000000	103.609	15.0319
7200.000000	103.772	18.1379
7300.000000	104.012	21.1796
7400.000000	104.313	23.9991
7500.000000	104.685	26.9385
7620.000000	105.232	30.1756
7750.000000	106.142	33.1636
7880.000000	106.986	35.4005
8000.000000	107.929	36.7998
8120.000000	109.093	36.5918
8250.000000	110.595	34.3707
8380.000000	112.323	27.6502
8500.000000	113.763	15.7999
8620.000000	114.411	-1.7750
8750.000000	113.565	-21.1870
8850.000000	112.175	-32.0304
9000.000000	109.851	-40.9971
9120.000000	108.139	-43.8138
9250.000000	106.505	-44.5320
9380.000000	105.118	-43.6734
9500.000000	104.027	-42.1133
9620.000000	103.069	-40.0135
9750.000000	102.176	-37.2808
9880.000000	101.423	-34.3572
10000.000000	100.867	-31.6041
10150.000000	100.225	-28.1315
10300.000000	99.693	-24.5286
10440.000000	99.336	-20.9339
10600.000000	99.100	-16.8091
10750.000000	99.008	-13.3189
10900.000000	99.056	-10.3961
11060.000000	99.217	-7.8509
11200.000000	99.415	-6.0500
11380.000000	99.769	-4.3606
11500.000000	100.082	-3.7956
11720.000000	100.821	-4.3771
11800.000000	101.114	-5.2564
12060.000000	102.020	-10.8144
12200.000000	102.399	-15.6293
12410.000000	102.624	-24.9377
12500.000000	102.541	-29.1783
12650.000000	102.168	-36.0444
12800.000000	101.584	-41.9499
13150.000000	99.792	-50.6084
13200.000000	99.532	-51.2883
13400.000000	98.554	-52.9147
13600.000000	97.730	-53.3105
13800.000000	97.133	-52.8697
14000.000000	96.803	-51.9326
14300.000000	96.712	-50.1860
14500.000000	96.917	-49.2748
14750.000000	97.528	-49.2290
15000.000000	98.724	-52.7515
15250.000000	100.456	-71.5048
15500.000000	92.696	-76.5986
15750.000000	97.452	-54.7448
16000.000000	99.569	-69.0536
16250.000000	100.683	-83.4790
16500.000000	98.737	-110.3975
16750.000000	96.497	-122.3020
17000.000000	92.664	-122.7326
17250.000000	89.783	-103.5852
17500.000000	90.701	-75.8740
17750.000000	94.285	-66.5626
18000.000000	97.633	-74.2669
18250.000000	99.872	-90.8981
18500.000000	101.015	-110.8067
18750.000000	101.292	-132.4478
19000.000000	100.564	-154.7711
19250.000000	98.828	-173.7560
19500.000000	96.530	173.4711
19750.000000	94.420	166.5008
